-0.7820956591780137,0.04178909021282584,0.15794279125563435,0.21616351754923746,-0.36333799184175997,-0.360621827013629,0.7807780642555759,0.07502362906647947,0.11696189606309643,-0.9091016025761026,0.7814181919436893,0.24385041215983
-0.7806212640949769,0.040621814368977244,0.15607956731065756,0.21849252555177953,-0.36417492712960337,-0.36029734881106906,0.7793513875797897,0.07572762769809166,0.11853926228413088,-0.9106657957499814,0.7817759619716101,0.243989683812164
-0.7791468690119401,0.039454538525128646,0.1542163433656808,0.22082153355432163,-0.3650118624174468,-0.3599728706085091,0.7779247109040035,0.07643162632970386,0.12011662850516532,-0.9122299889238603,0.782133731999531,0.24412895546449795
-0.7776724739289033,0.03828726268128005,0.152353119420704,0.2231505415568637,-0.3658487977052902,-0.35964839240594915,0.7764980342282173,0.07713562496131605,0.12169399472619977,-0.9137941820977391,0.7824915020274518,0.24426822711683194
-0.7761980788458666,0.03711998683743145,0.15048989547572725,0.22547954955940577,-0.3666857329931337,-0.3593239142033892,0.7750713575524312,0.07783962359292824,0.1232713609472342,-0.9153583752716179,0.7828492720553725,0.24440749876916593
-0.7747236837628297,0.035952710993582854,0.14862667153075046,0.22780855756194784,-0.36752266828097707,-0.3589994360008293,0.773644680876645,0.07854362222454044,0.12484872716826866,-0.9169225684454967,0.7832070420832933,0.24454677042149991
-0.7747236837628297,0.035952710993582854,0.14862667153075046,0.22780855756194784,-0.36752266828097707,-0.3589994360008293,0.773644680876645,0.07854362222454044,0.12484872716826866,-0.9169225684454967,0.7832070420832933,0.24454677042149991
-0.7732638514876244,0.03486328498947092,0.14682357379104732,0.23011862363832075,-0.3683617101434974,-0.35868823564097646,0.7722257505006962,0.07917790208922619,0.12634703105042194,-0.9184027092992701,0.783521133467662,0.24469102816678132
-0.7718040192124191,0.033773858985359,0.14502047605134422,0.23242868971469366,-0.3692007520060177,-0.35837703528112363,0.7708068201247474,0.07981218195391196,0.12784533493257522,-0.9198828501530436,0.7838352248520307,0.2448352859120627
-0.7703441869372138,0.03268443298124707,0.14321737831164108,0.23473875579106657,-0.370039793868538,-0.3580658349212708,0.7693878897487987,0.08044646181859771,0.12934363881472852,-0.9213629910068171,0.7841493162363994,0.2449795436573441
-0.7688843546620086,0.031595006977135145,0.14141428057193794,0.23704882186743945,-0.3708788357310584,-0.35775463456141793,0.76796895937285,0.08108074168328348,0.1308419426968818,-0.9228431318605906,0.7844634076207682,0.24512380140262546
-0.7674245223868033,0.030505580973023215,0.1396111828322348,0.23935888794381235,-0.3717178775935787,-0.3574434342015651,0.7665500289969013,0.08171502154796924,0.13234024657903506,-0.9243232727143641,0.7847774990051368,0.24526805914790686
-0.765964690111598,0.029416154968911284,0.1378080850925317,0.24166895402018526,-0.37255691945609903,-0.3571322338417123,0.7651310986209525,0.08234930141265501,0.13383855046118837,-0.9258034135681376,0.7850915903895056,0.24541231689318824
-0.7645048578363927,0.028326728964799357,0.13600498735282857,0.24397902009655817,-0.37339596131861935,-0.35682103348185945,0.7637121682450038,0.08298358127734076,0.13533685434334164,-0.927283554421911,0.7854056817738743,0.24555657463846964
-0.7645048578363927,0.028326728964799357,0.13600498735282857,0.24397902009655817,-0.37339596131861935,-0.35682103348185945,0.7637121682450038,0.08298358127734076,0.13533685434334164,-0.927283554421911,0.7854056817738743,0.24555657463846964
-0.7630542390702771,0.027291357259072297,0.13424726090188405,0.24630765873203092,-0.37425342638590126,-0.3565174392316034,0.7622954744026329,0.08356953184541503,0.1367589132006034,-0.928694643376393,0.7856818119825408,0.24570259141871517
-0.7616036203041617,0.026255985553345237,0.13248953445093953,0.24863629736750367,-0.37511089145318316,-0.3562138449813474,0.760878780560262,0.0841554824134893,0.1381809720578652,-0.9301057323308748,0.7859579421912074,0.24584860819896073
-0.7601530015380462,0.025220613847618176,0.130731807999995,0.2509649360029764,-0.37596835652046506,-0.35591025073109134,0.7594620867178912,0.08474143298156357,0.13960303091512696,-0.9315168212853567,0.786234072399874,0.24599462497920627
-0.7587023827719308,0.024185242141891116,0.12897408154905052,0.25329357463844915,-0.376825821587747,-0.35560665648083534,0.7580453928755204,0.08532738354963786,0.14102508977238876,-0.9329279102398387,0.7865102026085407,0.2461406417594518
-0.7572517640058153,0.023149870436164056,0.127216355098106,0.2556222132739219,-0.3776832866550289,-0.3553030622305793,0.7566286990331496,0.08591333411771213,0.14244714862965052,-0.9343389991943206,0.7867863328172072,0.24628665853969733
-0.7558011452396999,0.022114498730436995,0.12545862864716148,0.2579508519093947,-0.37854075172231083,-0.3549994679803233,0.7552120051907787,0.0864992846857864,0.14386920748691231,-0.9357500881488025,0.7870624630258738,0.2464326753199429
-0.7543505264735844,0.021079127024709935,0.12370090219621696,0.26027949054486743,-0.37939821678959273,-0.3546958737300672,0.7537953113484078,0.08708523525386067,0.14529126634417408,-0.9371611771032844,0.7873385932345404,0.24657869210018843
-0.7543505264735844,0.021079127024709935,0.12370090219621696,0.26027949054486743,-0.37939821678959273,-0.3546958737300672,0.7537953113484078,0.08708523525386067,0.14529126634417408,-0.9371611771032844,0.7873385932345404,0.24657869210018843
-0.7529154237921807,0.02011643670196309,0.12199933626891657,0.26258176082447066,-0.3802523101735218,-0.35440483263934874,0.7523887881931226,0.08760668390730929,0.14664329323514044,-0.9384968900700779,0.7875763433268826,0.24672899883443994
-0.7514803211107771,0.019153746379216248,0.12029777034161618,0.2648840311040739,-0.3811064035574509,-0.3541137915486303,0.7509822650378375,0.08812813256075792,0.14799532012610678,-0.9398326030368713,0.7878140934192249,0.24687930556869145
-0.7500452184293734,0.018191056056469403,0.11859620441431579,0.2671863013836771,-0.38196049694137996,-0.35382275045791184,0.7495757418825523,0.08864958121420655,0.14934734701707314,-0.9411683160036648,0.7880518435115672,0.24702961230294296
-0.7486101157479699,0.01722836573372256,0.1168946384870154,0.26948857166328033,-0.38281459032530907,-0.35353170936719336,0.748169218727267,0.08917102986765518,0.1506993739080395,-0.9425040289704583,0.7882895936039094,0.24717991903719447
-0.7471750130665662,0.016265675410975716,0.115193072559715,0.27179084194288355,-0.3836686837092381,-0.3532406682764749,0.7467626955719818,0.0896924785211038,0.15205140079900586,-0.9438397419372517,0.7885273436962517,0.24733022577144598
-0.7457399103851626,0.015302985088228874,0.11349150663241461,0.2740931122224868,-0.38452277709316723,-0.35294962718575645,0.7453561724166967,0.09021392717455244,0.1534034276899722,-0.9451754549040452,0.7887650937885939,0.2474805325056975
-0.744304807703759,0.014340294765482028,0.11178994070511422,0.27639538250209,-0.3853768704770963,-0.352658586095038,0.7439496492614115,0.09073537582800106,0.15475545458093856,-0.9465111678708387,0.7890028438809362,0.247630839239949
-0.744304807703759,0.014340294765482028,0.11178994070511422,0.27639538250209,-0.3853768704770963,-0.352658586095038,0.7439496492614115,0.09073537582800106,0.15475545458093856,-0.9465111678708387,0.7890028438809362,0.247630839239949
-0.7428795235500532,0.013425431697911465,0.11012945575744179,0.278713216161671,-0.38624647471746415,-0.3523744521476884,0.7425472589253369,0.0912148915593815,0.15603923607225875,-0.9477874236792684,0.7892083593438798,0.24778210312236462
-0.7414542393963474,0.0125105686303409,0.10846897080976935,0.281031049821252,-0.387116078957832,-0.3520903182003389,0.7411448685892624,0.09169440729076195,0.15732301756357894,-0.9490636794876981,0.7894138748068235,0.24793336700478028
-0.7400289552426416,0.011595705562770337,0.10680848586209692,0.283348883480833,-0.38798568319819987,-0.3518061842529894,0.7397424782531878,0.09217392302214239,0.15860679905489913,-0.9503399352961278,0.789619390269767,0.2480846308871959
-0.7386036710889359,0.010680842495199773,0.10514800091442447,0.285666717140414,-0.3888552874385677,-0.3515220503056399,0.7383400879171133,0.09265343875352283,0.15989058054621935,-0.9516161911045575,0.7898249057327107,0.24823589476961153
-0.7371783869352301,0.009765979427629209,0.10348751596675204,0.28798455079999496,-0.38972489167893554,-0.3512379163582903,0.7369376975810387,0.09313295448490327,0.16117436203753954,-0.9528924469129872,0.7900304211956543,0.24838715865202715
-0.7357531027815243,0.008851116360058645,0.10182703101907961,0.29030238445957596,-0.3905944959193034,-0.35095378241094083,0.7355353072449642,0.09361247021628372,0.16245814352885973,-0.954168702721417,0.7902359366585979,0.2485384225344428
-0.7343278186278185,0.007936253292488081,0.10016654607140717,0.29262021811915695,-0.39146410015967126,-0.3506696484635913,0.7341329169088896,0.09409198594766416,0.16374192502017992,-0.9554449585298467,0.7904414521215415,0.24868968641685843
-0.7343278186278185,0.007936253292488081,0.10016654607140717,0.29262021811915695,-0.39146410015967126,-0.3506696484635913,0.7341329169088896,0.09409198594766416,0.16374192502017992,-0.9554449585298467,0.7904414521215415,0.24868968641685843
-0.7329185589007505,0.0070890806556481705,0.09855851948224098,0.29490548905078556,-0.3923257188041349,-0.3503973100704726,0.7327424309933074,0.09451186687537239,0.164963773240334,-0.9566532478946447,0.7906130341730364,0.24884465113485543
-0.7315092991736825,0.00624190801880826,0.09695049289307478,0.2971907599824142,-0.3931873374485986,-0.3501249716773539,0.731351945077725,0.0949317478030806,0.1661856214604881,-0.9578615372594428,0.7907846162245314,0.2489996158528524
-0.7301000394466145,0.005394735381968349,0.0953424663039086,0.2994760309140428,-0.39404895609306223,-0.3498526332842352,0.7299614591621428,0.09535162873078883,0.16740746968064218,-0.9590698266242408,0.7909561982760264,0.2491545805708494
-0.7286907797195465,0.004547562745128438,0.0937344397147424,0.3017613018456714,-0.3949105747375259,-0.34958029489111647,0.7285709732465605,0.09577150965849705,0.16862931790079624,-0.9602781159890388,0.7911277803275213,0.2493095452888464
-0.7272815199924786,0.003700390108288527,0.0921264131255762,0.3040465727773,-0.39577219338198955,-0.3493079564979978,0.7271804873309783,0.09619139058620528,0.16985116612095033,-0.9614864053538368,0.7912993623790162,0.24946451000684342
-0.7258722602654105,0.002853217471448616,0.09051838653641002,0.30633184370892863,-0.3966338120264532,-0.3490356181048791,0.725790001415396,0.0966112715139135,0.17107301434110442,-0.9626946947186349,0.7914709444305112,0.2496194747248404
-0.7244630005383426,0.0020060448346087053,0.08891035994724383,0.30861711464055724,-0.39749543067091686,-0.3487632797117604,0.7243995154998137,0.09703115244162172,0.1722948625612585,-0.9639029840834329,0.7916425264820062,0.2497744394428374
-0.7244630005383426,0.0020060448346087053,0.08891035994724383,0.30861711464055724,-0.39749543067091686,-0.3487632797117604,0.7243995154998137,0.09703115244162172,0.1722948625612585,-0.9639029840834329,0.7916425264820062,0.2497744394428374
-0.7230638429126202,0.0012011277603601379,0.08733965661702436,0.310915619478585,-0.3983702251712015,-0.34849722273383604,0.7230145329271582,0.09741472804908977,0.1734553788252257,-0.9650599594868572,0.7917867014153667,0.249929717196589
-0.7216646852868979,0.00039621068611157026,0.08576895328680488,0.3132141243166127,-0.39924501967148623,-0.34823116575591173,0.7216295503545027,0.09779830365655781,0.1746158950891929,-0.9662169348902816,0.791930876348727,0.2500849949503406
-0.7202655276611755,-0.00040870638813699737,0.08419824995658541,0.31551262915464046,-0.4001198141717709,-0.34796510877798736,0.7202445677818472,0.09818187926402586,0.17577641135316008,-0.9673739102937059,0.7920750512820875,0.25024027270409216
-0.7188663700354531,-0.0012136234623855648,0.08262754662636593,0.31781113399266825,-0.4009946086720556,-0.34769905180006305,0.7188595852091917,0.09856545487149392,0.17693692761712726,-0.9685308856971302,0.7922192262154479,0.2503955504578438
-0.7174672124097307,-0.002018540536634133,0.08105684329614646,0.320109638830696,-0.40186940317234027,-0.3474329948221387,0.7174746026365362,0.09894903047896196,0.17809744388109444,-0.9696878611005545,0.7923634011488084,0.25055082821159536
-0.7160680547840084,-0.0028234576108827,0.07948613996592699,0.3224081436687237,-0.402744197672625,-0.3471669378442144,0.7160896200638807,0.09933260608643,0.17925796014506165,-0.9708448365039789,0.7925075760821688,0.250706105965347
-0.714668897158286,-0.003628374685131268,0.0779154366357075,0.32470664850675146,-0.40361899217290964,-0.34690088086629,0.7147046374912251,0.09971618169389805,0.18041847640902883,-0.9720018119074032,0.7926517510155293,0.25086138371909855
-0.714668897158286,-0.003628374685131268,0.0779154366357075,0.32470664850675146,-0.40361899217290964,-0.34690088086629,0.7147046374912251,0.09971618169389805,0.18041847640902883,-0.9720018119074032,0.7926517510155293,0.25086138371909855
-0.7132859477978823,-0.00437041157037443,0.07639372255659645,0.3269675467788183,-0.4044819732175309,-0.3466458496417444,0.7133327541106423,0.10004470116291192,0.1815243033983263,-0.9730972037932405,0.7927657462339263,0.25101984815045636
-0.7119029984374787,-0.005112448455617593,0.0748720084774854,0.32922844505088505,-0.40534495426215206,-0.3463908184171988,0.7119608707300596,0.1003732206319258,0.18263013038762374,-0.9741925956790779,0.7928797414523233,0.25117831258181417
-0.7105200490770751,-0.005854485340860754,0.07335029439837434,0.3314893433229519,-0.4062079353067733,-0.3461357871926532,0.7105889873494768,0.10070174010093967,0.1837359573769212,-0.9752879875649152,0.7929937366707203,0.251336777013172
-0.7091370997166715,-0.0065965222261039165,0.0718285803192633,0.3337502415950187,-0.40707091635139453,-0.34588075596810763,0.709217103968894,0.10103025956995355,0.18484178436621868,-0.9763833794507525,0.7931077318891173,0.25149524144452984
-0.7077541503562679,-0.007338559111347079,0.07030686624015224,0.33601113986708553,-0.40793389739601577,-0.345625724743562,0.7078452205883112,0.10135877903896742,0.18594761135551613,-0.9774787713365898,0.7932217271075143,0.25165370587588765
-0.7063712009958643,-0.00808059599659024,0.0687851521610412,0.3382720381391523,-0.40879687844063695,-0.34537069351901645,0.7064733372077285,0.1016872985079813,0.18705343834481358,-0.9785741632224272,0.7933357223259113,0.25181217030724545
-0.7049882516354606,-0.008822632881833404,0.06726343808193014,0.3405329364112191,-0.4096598594852582,-0.3451156622944708,0.7051014538271457,0.10201581797699517,0.18815926533411104,-0.9796695551082645,0.7934497175443083,0.25197063473860326
-0.7049882516354606,-0.008822632881833404,0.06726343808193014,0.3405329364112191,-0.4096598594852582,-0.3451156622944708,0.7051014538271457,0.10201581797699517,0.18815926533411104,-0.9796695551082645,0.7934497175443083,0.25197063473860326
-0.7036154737120167,-0.009527370432233293,0.06577576601980753,0.34280524456378636,-0.41053412567728853,-0.34486636765430456,0.7037360586837798,0.10231297837768383,0.18920974717211891,-0.9807205809877898,0.7935403965519341,0.25212889595472404
-0.7022426957885727,-0.01023210798263318,0.06428809395768491,0.34507755271635365,-0.4114083918693188,-0.34461707301413835,0.7023706635404138,0.1026101387783725,0.1902602290101268,-0.9817716068673151,0.79363107555956,0.2522871571708448
-0.7008699178651288,-0.01093684553303307,0.0628004218955623,0.3473498608689209,-0.41228265806134917,-0.3443677783739721,0.7010052683970478,0.10290729917906115,0.19131071084813467,-0.9828226327468405,0.7937217545671859,0.2524454183869656
-0.6994971399416847,-0.011641583083432957,0.061312749833439685,0.3496221690214882,-0.4131569242533795,-0.3441184837338058,0.6996398732536817,0.1032044595797498,0.19236119268614255,-0.9838736586263657,0.7938124335748118,0.2526036796030864
-0.6981243620182408,-0.012346320633832846,0.05982507777131707,0.3518944771740554,-0.41403119044540987,-0.34386918909363956,0.6982744781103157,0.10350161998043846,0.19341167452415042,-0.984924684505891,0.7939031125824376,0.25276194081920716
-0.6967515840947968,-0.013051058184232734,0.058337405709194455,0.3541667853266227,-0.41490545663744016,-0.34361989445347335,0.6969090829669498,0.10379878038112712,0.1944621563621583,-0.9859757103854163,0.7939937915900636,0.25292020203532795
-0.6953788061713528,-0.013755795734632623,0.05684973364707184,0.35643909347918995,-0.4157797228294705,-0.3433705998133071,0.6955436878235838,0.10409594078181578,0.19551263820016618,-0.9870267362649416,0.7940844705976894,0.2530784632514487
-0.6953788061713528,-0.013755795734632623,0.05684973364707184,0.35643909347918995,-0.4157797228294705,-0.3433705998133071,0.6955436878235838,0.10409594078181578,0.19551263820016618,-0.9870267362649416,0.7940844705976894,0.2530784632514487
-0.6940221862728473,-0.014402272621923888,0.055407793075328414,0.35866980951884286,-0.41663905677298585,-0.34313156532483535,0.6941921679214748,0.10434237187235433,0.19651488764567246,-0.9880217195005523,0.7941481568514493,0.25323944978479546
-0.6926655663743416,-0.015048749509215153,0.05396585250358498,0.36090052555849583,-0.41749839071650113,-0.3428925308363636,0.6928406480193656,0.10458880296289287,0.19751713709117874,-0.9890167027361629,0.7942118431052093,0.25340043631814213
-0.6913089464758361,-0.015695226396506418,0.052523911931841555,0.36313124159814875,-0.4183577246600165,-0.3426534963478919,0.6914891281172566,0.10483523405343143,0.19851938653668502,-0.9900116859717736,0.7942755293589693,0.25356142285148886
-0.6899523265773304,-0.016341703283797682,0.05108197136009813,0.36536195763780166,-0.4192170586035318,-0.34241446185942015,0.6901376082151475,0.10508166514396997,0.19952163598219133,-0.9910066692073842,0.7943392156127291,0.25372240938483553
-0.6885957066788249,-0.016988180171088947,0.0496400307883547,0.3675926736774546,-0.42007639254704715,-0.3421754273709484,0.6887860883130384,0.10532809623450852,0.2005238854276976,-0.9920016524429949,0.7944029018664891,0.25388339591818226
-0.6872390867803192,-0.017634657058380212,0.04819809021661127,0.36982338971710754,-0.42093572649056243,-0.3419363928824767,0.6874345684109293,0.10557452732504706,0.2015261348732039,-0.9929966356786055,0.7944665881202491,0.25404438245152894
-0.6858824668818136,-0.018281133945671477,0.046756149644867843,0.37205410575676046,-0.4217950604340778,-0.34169735839400495,0.6860830485088203,0.10582095841558561,0.20252838431871018,-0.9939916189142162,0.794530274374009,0.25420536898487567
-0.6858824668818136,-0.018281133945671477,0.046756149644867843,0.37205410575676046,-0.4217950604340778,-0.34169735839400495,0.6860830485088203,0.10582095841558561,0.20252838431871018,-0.9939916189142162,0.794530274374009,0.25420536898487567
-0.6845359503651589,-0.018894686490706632,0.045345397086303925,0.3742947527812471,-0.42266411540872756,-0.34146359796245573,0.6847387214059933,0.10604036013913327,0.20348048728166554,-0.9949481819286038,0.7945741224720935,0.25436574171392157
-0.6831894338485042,-0.019508239035741785,0.043934644527740006,0.37653539980573375,-0.4235331703833774,-0.3412298375309066,0.6833943943031665,0.10625976186268095,0.20443259024462088,-0.9959047449429914,0.7946179705701778,0.2545261144429675
-0.6818429173318494,-0.02012179158077694,0.04252389196917609,0.37877604683022037,-0.4244022253580272,-0.34099607709935736,0.6820500672003396,0.10647916358622861,0.20538469320757624,-0.996861307957379,0.7946618186682622,0.2546864871720134
-0.6804964008151948,-0.020735344125812093,0.04111313941061216,0.38101669385470704,-0.42527128033267697,-0.3407623166678082,0.6807057400975126,0.10669856530977628,0.20633679617053158,-0.9978178709717668,0.7947056667663466,0.2548468599010593
-0.6791498842985401,-0.02134889667084725,0.039702386852048244,0.38325734087919366,-0.42614033530732676,-0.340528556236259,0.6793614129946857,0.10691796703332394,0.20728889913348694,-0.9987744339861544,0.794749514864431,0.2550072326301052
-0.6778033677818853,-0.0219624492158824,0.038291634293484325,0.38549798790368034,-0.4270093902819766,-0.34029479580470984,0.6780170858918588,0.10713736875687162,0.20824100209644228,-0.999730997000542,0.7947933629625153,0.2551676053591512
-0.6764568512652306,-0.022576001760917556,0.03688088173492041,0.38773863492816696,-0.4278784452566264,-0.3400610353731606,0.6766727587890319,0.10735677048041928,0.20919310505939764,-1.0006875600149296,0.7948372110605998,0.25532797808819707
-0.6764568512652306,-0.022576001760917556,0.03688088173492041,0.38773863492816696,-0.4278784452566264,-0.3400610353731606,0.6766727587890319,0.10735677048041928,0.20919310505939764,-1.0006875600149296,0.7948372110605998,0.25532797808819707
-0.675126275473391,-0.02313571420298399,0.035512796498301316,0.3899346701622537,-0.42873008597920886,-0.33983678605308415,0.6753427586246766,0.10752954234519768,0.21010270871173525,-1.00159292757995,0.7948567899076265,0.25549065259393056
-0.6737956996815514,-0.023695426645050425,0.03414471126168223,0.3921307053963404,-0.42958172670179134,-0.3396125367330076,0.6740127584603214,0.10770231420997609,0.21101231236407286,-1.0024982951449701,0.7948763687546533,0.2556533270996641
-0.6724651238897118,-0.024255139087116857,0.03277662602506315,0.3943267406304271,-0.4304333674243738,-0.33938828741293114,0.6726827582959661,0.10787508607475449,0.21192191601641047,-1.0034036627099905,0.79489594760168,0.2558160016053976
-0.6711345480978723,-0.02481485152918329,0.03140854078844406,0.3965227758645138,-0.43128500814695636,-0.33916403809285467,0.671352758131611,0.10804785793953288,0.21283151966874808,-1.0043090302750108,0.7949155264487069,0.25597867611113106
-0.6698039723060327,-0.025374563971249722,0.030040455551824972,0.3987188110986005,-0.43213664886953884,-0.3389397887727782,0.6700227579672557,0.10822062980431128,0.2137411233210857,-1.0052143978400312,0.7949351052957336,0.25614135061686455
-0.6684733965141931,-0.025934276413316158,0.028672370315205885,0.4009148463326872,-0.4329882895921213,-0.33871553945270166,0.6686927578029005,0.10839340166908969,0.2146507269734233,-1.0061197654050513,0.7949546841427604,0.2563040251225981
-0.6671428207223535,-0.02649398885538259,0.027304285078586798,0.40311088156677394,-0.4338399303147038,-0.3384912901326252,0.6673627576385452,0.10856617353386809,0.2155603306257609,-1.0070251329700717,0.7949742629897871,0.2564666996283316
-0.6671428207223535,-0.02649398885538259,0.027304285078586798,0.40311088156677394,-0.4338399303147038,-0.3384912901326252,0.6673627576385452,0.10856617353386809,0.2155603306257609,-1.0070251329700717,0.7949742629897871,0.2564666996283316
-0.6658221976854124,-0.027024605890497218,0.025964915696159434,0.4053155735383149,-0.4346999535968685,-0.33827193133355293,0.6660404532720229,0.10871568302409902,0.21642432063748157,-1.0078971738713633,0.7949769653281615,0.2566284382408568
-0.6645015746484714,-0.027555222925611845,0.024625546313732066,0.4075202655098559,-0.43555997687903325,-0.33805257253448073,0.6647181489055006,0.10886519251432995,0.21728831064920223,-1.008769214772655,0.7949796676665359,0.256790176853382
-0.6631809516115302,-0.028085839960726472,0.023286176931304702,0.4097249574813968,-0.436420000161198,-0.3378332137354085,0.6633958445389783,0.10901470200456088,0.2181523006609229,-1.0096412556739467,0.7949823700049103,0.25695191546590723
-0.6618603285745892,-0.028616456995841102,0.021946807548877338,0.4119296494529378,-0.43728002344336275,-0.3376138549363362,0.6620735401724559,0.10916421149479183,0.21901629067264355,-1.0105132965752384,0.7949850723432847,0.2571136540784325
-0.6605397055376481,-0.02914707403095573,0.02060743816644997,0.41413434142447875,-0.4381400467255275,-0.33739449613726397,0.6607512358059335,0.10931372098502276,0.21988028068436422,-1.01138533747653,0.7949877746816592,0.2572753926909577
