0.015429293101791053,0.312591041325878,0.21160946396919328,-0.5436452760159016,0.3102496505075085,-0.32617149526065425,-0.015439206255599499,-0.3105660930305387,-0.21018085797215505,0.5502651628009877,-0.3182954242331852,0.32409829815108115
0.01615254897240518,0.3122876728081813,0.21174534033445414,-0.5449774612918811,0.31059164232153136,-0.326163525661449,-0.01616547009103787,-0.31021925917638027,-0.21060599171811908,0.5526116353091968,-0.3193633593758649,0.32404684276752793
0.016875804843019305,0.3119843042904846,0.211881216699715,-0.5463096465678605,0.3109336341355542,-0.3261555560622438,-0.01689173392647624,-0.3098724253222218,-0.2110311254640831,0.5549581078174057,-0.32043129451854463,0.3239953873839747
0.01759906071363343,0.311680935772788,0.21201709306497588,-0.5476418318438399,0.31127562594957703,-0.32614758646303854,-0.017617997761914608,-0.3095255914680633,-0.21145625921004713,0.5573045803256148,-0.3214992296612244,0.3239439320004215
0.018322316584247555,0.3113775672550913,0.21215296943023673,-0.5489740171198193,0.31161761776359986,-0.3261396168638333,-0.01834426159735298,-0.30917875761390484,-0.21188139295601113,0.5596510528338238,-0.3225671648039041,0.32389247661686826
0.01904557245486168,0.3110741987373946,0.2122888457954976,-0.5503062023957987,0.3119596095776227,-0.32613164726462807,-0.01907052543279135,-0.3088319237597464,-0.21230652670197517,0.5619975253420328,-0.32363509994658385,0.32384102123331504
0.01904557245486168,0.3110741987373946,0.2122888457954976,-0.5503062023957987,0.3119596095776227,-0.32613164726462807,-0.01907052543279135,-0.3088319237597464,-0.21230652670197517,0.5619975253420328,-0.32363509994658385,0.32384102123331504
0.01976791954400091,0.31078397224453297,0.21242144881391692,-0.5516116641910995,0.3122901970941948,-0.32612342548938983,-0.019796149602788696,-0.30850120254605423,-0.2127256211053351,0.56430627801256,-0.3246834731855523,0.3237922694283041
0.02049026663314014,0.3104937457516714,0.21255405183233625,-0.5529171259864002,0.3126207846107669,-0.3261152037141516,-0.020521773772786044,-0.30817048133236213,-0.21314471550869502,0.5666150306830872,-0.32573184642452074,0.3237435176232932
0.02121261372227937,0.31020351925880973,0.21268665485075555,-0.554222587781701,0.312951372127339,-0.3261069819389133,-0.02124739794278339,-0.30783976011867,-0.21356380991205495,0.5689237833536143,-0.3267802196634892,0.3236947658182822
0.021934960811418602,0.30991329276594815,0.21281925786917488,-0.5555280495770016,0.3132819596439111,-0.32609876016367506,-0.021973022112780738,-0.3075090389049779,-0.21398290431541486,0.5712325360241415,-0.32782859290245764,0.3236460140132713
0.02265730790055783,0.3096230662730865,0.2129518608875942,-0.5568335113723024,0.3136125471604832,-0.3260905383884368,-0.022698646282778085,-0.30717831769128573,-0.2144019987187748,0.5735412886946686,-0.3288769661414261,0.32359726220826035
0.02265730790055783,0.3096230662730865,0.2129518608875942,-0.5568335113723024,0.3136125471604832,-0.3260905383884368,-0.022698646282778085,-0.30717831769128573,-0.2144019987187748,0.5735412886946686,-0.3288769661414261,0.32359726220826035
0.0233784267299956,0.30934551189773246,0.21308158524240858,-0.5581129416044581,0.31393203999091923,-0.3260820752778956,-0.023423251306468846,-0.30686316344556486,-0.2148153181684415,0.5758124244221051,-0.32990560990389856,0.32355114907183596
0.02409954555943337,0.3090679575223784,0.21321130959722293,-0.5593923718366137,0.31425153282135526,-0.3260736121673544,-0.024147856330159607,-0.30654800919984404,-0.21522863761810818,0.5780835601495418,-0.330934253666371,0.3235050359354115
0.02482066438887114,0.3087904031470244,0.2133410339520373,-0.5606718020687694,0.3145710256517913,-0.32606514905681316,-0.024872461353850368,-0.30623285495412317,-0.21564195706777484,0.5803546958769783,-0.3319628974288435,0.32345892279898714
0.02554178321830891,0.30851284877167034,0.21347075830685164,-0.561951232300925,0.3148905184822273,-0.32605668594627196,-0.02559706637754113,-0.30591770070840235,-0.21605527651744152,0.582625831604415,-0.33299154119131597,0.3234128096625627
0.02626290204774668,0.3082352943963163,0.213600482661666,-0.5632306625330807,0.31521001131266335,-0.32604822283573076,-0.02632167140123189,-0.3056025464626815,-0.2164685959671082,0.5848969673318515,-0.33402018495378843,0.3233666965261383
0.02626290204774668,0.3082352943963163,0.213600482661666,-0.5632306625330807,0.31521001131266335,-0.32604822283573076,-0.02632167140123189,-0.3056025464626815,-0.2164685959671082,0.5848969673318515,-0.33402018495378843,0.3233666965261383
0.02698263151204403,0.3079698007815436,0.21372724626900133,-0.5644859077450056,0.3155192931080083,-0.3260395054997553,-0.027045073531167783,-0.3053022496191463,-0.21687620913735967,0.5871329643916356,-0.3350304565505808,0.32332310995060315
0.027702360976341378,0.3077043071667709,0.21385400987633665,-0.5657411529569306,0.3158285749033533,-0.32603078816377984,-0.027768475661103676,-0.30500195277561115,-0.21728382230761112,0.5893689614514199,-0.3360407281473731,0.32327952337506793
0.028422090440638724,0.3074388135519982,0.21398077348367198,-0.5669963981688555,0.31613785669869826,-0.3260220708278044,-0.028491877791039573,-0.304701655932076,-0.21769143547786257,0.5916049585112041,-0.3370509997441655,0.3232359367995328
0.029141819904936073,0.30717331993722546,0.2141075370910073,-0.5682516433807805,0.31644713849404327,-0.3260133534918289,-0.029215279920975466,-0.3044013590885408,-0.21809904864811402,0.5938409555709884,-0.33806127134095787,0.32319235022399756
0.029861549369233423,0.3069078263224528,0.21423430069834262,-0.5695068885927054,0.3167564202893882,-0.32600463615585346,-0.02993868205091136,-0.30410106224500566,-0.21850666181836548,0.5960769526307725,-0.3390715429377502,0.3231487636484624
0.029861549369233423,0.3069078263224528,0.21423430069834262,-0.5695068885927054,0.3167564202893882,-0.32600463615585346,-0.02993868205091136,-0.30410106224500566,-0.21850666181836548,0.5960769526307725,-0.3390715429377502,0.3231487636484624
0.030579618375907516,0.30665398131661487,0.21435847047900622,-0.5707384469350304,0.31705570836737174,-0.3259956759268188,-0.030660556623622753,-0.30381514259459064,-0.21890881475106058,0.5982777455962653,-0.3400632011285081,0.3231076476835592
0.03129768738258161,0.306400136310777,0.2144826402596698,-0.5719700052773555,0.31735499644535525,-0.32598671569778404,-0.031382431196334146,-0.3035292229441756,-0.21931096768375566,0.600478538561758,-0.34105485931926594,0.323066531718656
0.0320157563892557,0.3061462913049391,0.21460681004033338,-0.5732015636196806,0.31765428452333877,-0.32597775546874935,-0.032104305769045535,-0.30324330329376065,-0.21971312061645076,0.6026793315272508,-0.3420465175100238,0.3230254157537529
0.0327338253959298,0.30589244629910123,0.21473097982099695,-0.5744331219620057,0.3179535726013223,-0.3259687952397146,-0.03282618034175693,-0.3029573836433456,-0.22011527354914584,0.6048801244927435,-0.34303817570078166,0.3229842997888497
0.03345189440260389,0.3056386012932633,0.21485514960166055,-0.5756646803043307,0.3182528606793058,-0.32595983501067993,-0.03354805491446832,-0.3026714639929306,-0.22051742648184094,0.6070809174582363,-0.3440298338915395,0.3229431838239465
0.03345189440260389,0.3056386012932633,0.21485514960166055,-0.5756646803043307,0.3182528606793058,-0.32595983501067993,-0.03354805491446832,-0.3026714639929306,-0.22051742648184094,0.6070809174582363,-0.3440298338915395,0.3229431838239465
0.034168185373718435,0.3053958650891329,0.21497662541207124,-0.5768741944566609,0.3185429408613607,-0.32595062020302296,-0.03426826561242982,-0.3023992937063718,-0.22091416841251701,0.6092487736915136,-0.34500413401661256,0.32290443810678315
0.03488447634483298,0.3051531288850025,0.21509810122248194,-0.578083708608991,0.31883302104341554,-0.325941405395366,-0.03498847631039133,-0.302127123419813,-0.22131091034319306,0.611416629924791,-0.3459784341416856,0.3228656923896199
0.035600767315947524,0.3049103926808721,0.21521957703289266,-0.5792932227613212,0.31912310122547044,-0.32593219058770906,-0.03570868700835283,-0.30185495313325417,-0.22170765227386913,0.6135844861580682,-0.3469527342667586,0.32282694667245654
0.03631705828706207,0.3046676564767417,0.21534105284330335,-0.5805027369136514,0.3194131814075253,-0.3259229757800521,-0.036428897706314335,-0.3015827828466954,-0.22210439420454517,0.6157523423913455,-0.34792703439183165,0.32278820095529326
0.03703334925817661,0.3044249202726113,0.21546252865371404,-0.5817122510659816,0.3197032615895802,-0.3259137609723951,-0.037149108404275835,-0.3013106125601366,-0.22250113613522124,0.6179201986246228,-0.3489013345169047,0.3227494552381299
0.03703334925817661,0.3044249202726113,0.21546252865371404,-0.5817122510659816,0.3197032615895802,-0.3259137609723951,-0.037149108404275835,-0.3013106125601366,-0.22250113613522124,0.6179201986246228,-0.3489013345169047,0.3227494552381299
0.03774762957241377,0.30419292725118424,0.2155816535299153,-0.5829000699340086,0.31998428047388344,-0.325904303190193,-0.03786737465825929,-0.30105176419069746,-0.2228926979286608,0.6200549283151134,-0.3498579829245377,0.32271303092344905
0.03846190988665093,0.3039609342297571,0.21570077840611654,-0.5840878888020355,0.3202652993581867,-0.32589484540799085,-0.038585640912242744,-0.30079291582125833,-0.22328425972210036,0.6221896580056041,-0.35081463133217067,0.3226766066087682
0.039176190200888084,0.30372894120833005,0.21581990328231776,-0.5852757076700625,0.32054631824248997,-0.3258853876257888,-0.0393039071662262,-0.30053406745181926,-0.2236758215155399,0.6243243876960948,-0.3517712797398037,0.3226401822940873
0.039890470515125245,0.3034969481869029,0.215939028158519,-0.5864635265380895,0.32082733712679323,-0.32587592984358665,-0.04002217342020965,-0.30027521908238014,-0.2240673833089795,0.6264591173865854,-0.3527279281474367,0.32260375797940644
0.0406047508293624,0.30326495516547586,0.21605815303472026,-0.5876513454061165,0.3211083560110965,-0.3258664720613845,-0.04074043967419311,-0.300016370712941,-0.22445894510241904,0.6285938470770761,-0.3536845765550697,0.32256733366472556
0.0406047508293624,0.30326495516547586,0.21605815303472026,-0.5876513454061165,0.3211083560110965,-0.3258664720613845,-0.04074043967419311,-0.300016370712941,-0.22445894510241904,0.6285938470770761,-0.3536845765550697,0.32256733366472556
0.04131693621008327,0.30304322652780546,0.21617481581808468,-0.5888189404202051,0.32138101740600816,-0.32585676071631237,-0.04145666143829138,-0.29977028614884854,-0.22484536128769675,0.6306975310779442,-0.35462473614039347,0.3225331404832348
0.04202912159080413,0.30282149789013507,0.2162914786014491,-0.5899865354342937,0.32165367880091983,-0.3258470493712402,-0.042172883202389655,-0.29952420158475607,-0.22523177747297446,0.6328012150788125,-0.3555648957257173,0.32249894730174394
0.042741306971525,0.3025997692524646,0.2164081413848135,-0.5911541304483823,0.32192634019583144,-0.325837338026168,-0.04288910496648793,-0.2992781170206636,-0.22561819365825214,0.6349048990796806,-0.3565050553110411,0.32246475412025316
0.04345349235224586,0.30237804061479423,0.21652480416817793,-0.5923217254624709,0.3221990015907431,-0.3258276266810958,-0.0436053267305862,-0.2990320324565711,-0.22600460984352985,0.6370085830805489,-0.35744521489636494,0.3224305609387623
0.04416567773296673,0.30215631197712384,0.21664146695154235,-0.5934893204765594,0.3224716629856548,-0.32581791533602367,-0.044321548494684476,-0.29878594789247864,-0.22639102602880756,0.639112267081417,-0.3583853744816887,0.32239636775727154
0.04416567773296673,0.30215631197712384,0.21664146695154235,-0.5934893204765594,0.3224716629856548,-0.32581791533602367,-0.044321548494684476,-0.29878594789247864,-0.22639102602880756,0.639112267081417,-0.3583853744816887,0.32239636775727154
0.04487556680459096,0.3019445199564959,0.21675598919707031,-0.5946369258985342,0.3227360594802229,-0.325807962130012,-0.04503548144480645,-0.298552242626552,-0.22677251439844057,0.6411846265294575,-0.35930871658006613,0.3223643625216841
0.0455854558762152,0.301732727935868,0.21687051144259828,-0.595784531320509,0.32300045597479105,-0.3257980089240003,-0.045749414394928425,-0.2983185373606254,-0.22715400276807357,0.643256985977498,-0.3602320586784436,0.3223323572860967
0.046295344947839434,0.30152093591524004,0.21698503368812624,-0.5969321367424837,0.32326485246935915,-0.32578805571798863,-0.04646334734505041,-0.29808483209469877,-0.22753549113770657,0.6453293454255387,-0.361155400776821,0.3223003520505093
0.047005234019463674,0.3013091438946121,0.2170995559336542,-0.5980797421644585,0.3235292489639273,-0.3257781025119769,-0.04717728029517238,-0.2978511268287722,-0.22791697950733958,0.6474017048735792,-0.3620787428751985,0.3222683468149219
0.047715123091087906,0.3010973518739842,0.21721407817918217,-0.5992273475864333,0.3237936454584954,-0.32576814930596526,-0.047891213245294356,-0.29761742156284554,-0.22829846787697258,0.6494740643216197,-0.3630020849735759,0.32223634157933445
0.047715123091087906,0.3010973518739842,0.21721407817918217,-0.5992273475864333,0.3237936454584954,-0.32576814930596526,-0.047891213245294356,-0.29761742156284554,-0.22829846787697258,0.6494740643216197,-0.3630020849735759,0.32223634157933445
0.04842265709817722,0.30089507014631933,0.21732634319981153,-0.6003562880280043,0.32405041064799983,-0.3257579446689264,-0.04860278509739121,-0.2973955974529854,-0.22867505200754254,0.6515170116544312,-0.36390968693065395,0.3222064427771403
0.049130191105266535,0.30069278841865454,0.21743860822044092,-0.6014852284695755,0.32430717583750424,-0.3257477400318875,-0.04931435694948806,-0.2971737733431252,-0.22905163613811247,0.6535599589872426,-0.36481728888773207,0.32217654397494605
0.049837725112355846,0.3004905066909897,0.21755087324107028,-0.6026141689111466,0.3245639410270086,-0.3257375353948487,-0.050025928801584914,-0.29695194923326507,-0.22942822026868243,0.6556029063200541,-0.36572489084481014,0.3221466451727519
0.050545259119445164,0.3002882249633249,0.21766313826169967,-0.6037431093527178,0.324820706216513,-0.3257273307578098,-0.050737500653681766,-0.2967301251234049,-0.22980480439925235,0.6576458536528655,-0.36663249280188825,0.32211674637055765
0.051252793126534475,0.30008594323566007,0.21777540328232903,-0.6048720497942889,0.3250774714060174,-0.3257171261207709,-0.05144907250577862,-0.29650830101354475,-0.2301813885298223,0.6596888009856771,-0.3675400947589663,0.3220868475683635
0.051252793126534475,0.30008594323566007,0.21777540328232903,-0.6048720497942889,0.3250774714060174,-0.3257171261207709,-0.05144907250577862,-0.29650830101354475,-0.2301813885298223,0.6596888009856771,-0.3675400947589663,0.3220868475683635
0.05195779659875635,0.2998928751321523,0.21788571258775805,-0.605982472204256,0.32532665703148705,-0.3257066817130175,-0.05215806934774196,-0.29629800885092666,-0.23055327450893037,0.6617019970602701,-0.3684316073006032,0.3220590165328335
0.05266280007097822,0.29969980702864446,0.21799602189318706,-0.6070928946142232,0.3255758426569567,-0.3256962373052641,-0.052867066189705304,-0.2960877166883085,-0.23092516048803843,0.663715193134863,-0.3693231198422401,0.3220311854973035
0.053367803543200094,0.2995067389251367,0.21810633119861605,-0.6082033170241904,0.3258250282824263,-0.32568579289751065,-0.05357606303166864,-0.29587742452569044,-0.23129704646714652,0.6657283892094561,-0.370214632383877,0.32200335446177347
0.05407280701542196,0.29931367082162885,0.21821664050404507,-0.6093137394341576,0.326074213907896,-0.32567534848975727,-0.05428505987363198,-0.2956671323630723,-0.23166893244625458,0.667741585284049,-0.37110614492551386,0.32197552342624347
0.05477781048764384,0.2991206027181211,0.2183269498094741,-0.6104241618441247,0.32632339953336564,-0.3256649040820038,-0.054994056715595326,-0.2954568402004542,-0.23204081842536264,0.6697547813586421,-0.37199765746715074,0.32194769239071347
0.05477781048764384,0.2991206027181211,0.2183269498094741,-0.6104241618441247,0.32632339953336564,-0.3256649040820038,-0.054994056715595326,-0.2954568402004542,-0.23204081842536264,0.6697547813586421,-0.37199765746715074,0.32194769239071347
0.055480244181813514,0.2989363673735508,0.21843518552636587,-0.6115172625222638,0.3265655778794034,-0.32565421129323036,-0.05570042744514237,-0.29525763378491765,-0.23240802191642473,0.6717399837361532,-0.3728740773986908,0.32192185526843603
0.05618267787598319,0.2987521320289805,0.21854342124325765,-0.6126103632004029,0.32680775622544106,-0.3256435185044569,-0.05640679817468941,-0.2950584273693811,-0.2327752254074868,0.6737251861136643,-0.3737504973302308,0.32189601814615865
0.05688511157015286,0.29856789668441025,0.2186516569601494,-0.6137034638785418,0.3270499345714788,-0.3256328257156834,-0.057113168904236455,-0.2948592209538446,-0.2331424288985489,0.6757103884911753,-0.3746269172617709,0.3218701810238812
0.05758754526432253,0.29838366133983996,0.21875989267704118,-0.6147965645566809,0.3272921129175165,-0.32562213292690995,-0.057819539633783494,-0.29466001453830803,-0.23350963238961095,0.6776955908686864,-0.3755033371933109,0.3218443439016038
0.05828997895849221,0.29819942599526966,0.21886812839393296,-0.6158896652348199,0.3275342912635542,-0.3256114401381365,-0.05852591036333054,-0.2944608081227715,-0.23387683588067304,0.6796807932461975,-0.37637975712485094,0.3218185067793264
0.05828997895849221,0.29819942599526966,0.21886812839393296,-0.6158896652348199,0.3275342912635542,-0.3256114401381365,-0.05852591036333054,-0.2944608081227715,-0.23387683588067304,0.6796807932461975,-0.37637975712485094,0.3218185067793264
0.058989689309417136,0.2980237525609048,0.21897457279196864,-0.6169655257110954,0.3277694837406312,-0.32560051047349886,-0.0592294670801765,-0.29427236757546005,-0.23423955211946243,0.6816376261701674,-0.37724072659014896,0.32179462852438523
0.05968939966034207,0.29784807912653993,0.2190810171900043,-0.6180413861873709,0.3280046762177081,-0.32558958080886125,-0.05993302379702245,-0.2940839270281486,-0.2346022683582518,0.6835944590941374,-0.37810169605544697,0.32177075026944413
0.060389110011267,0.297672405692175,0.21918746158803995,-0.6191172466636465,0.3282398686947851,-0.3255786511442237,-0.06063658051386841,-0.2938954864808372,-0.23496498459704118,0.6855512920181073,-0.37896266552074503,0.32174687201450297
0.06108882036219193,0.29749673225781015,0.21929390598607562,-0.620193107139922,0.32847506117186204,-0.32556772147958607,-0.06134013723071436,-0.29370704593352576,-0.23532770083583054,0.6875081249420772,-0.37982363498604305,0.32172299375956187
0.06178853071311686,0.2973210588234453,0.2194003503841113,-0.6212689676161975,0.328710253648939,-0.32555679181494845,-0.06204369394756032,-0.2935186053862143,-0.23569041707461993,0.6894649578660472,-0.38068460445134106,0.3216991155046207
0.06178853071311686,0.2973210588234453,0.2194003503841113,-0.6212689676161975,0.328710253648939,-0.32555679181494845,-0.06204369394756032,-0.2935186053862143,-0.23569041707461993,0.6894649578660472,-0.38068460445134106,0.3216991155046207
0.0624854932884905,0.2971536060410008,0.21950488788134015,-0.6223286700470807,0.32893897801795735,-0.32554561758072864,-0.0627444015852808,-0.2933405297440365,-0.23604865631536012,0.6913950342621851,-0.3815310433746269,0.3216771290098384
0.06318245586386415,0.29698615325855626,0.219609425378569,-0.6233883724779637,0.3291677023869756,-0.3255344433465088,-0.06344510922300127,-0.2931624541018587,-0.23640689555610028,0.6933251106583228,-0.3823774822979127,0.3216551425150561
0.06387941843923778,0.29681870047611175,0.21971396287579786,-0.6244480749088469,0.32939642675599395,-0.32552326911228896,-0.06414581686072175,-0.29298437845968095,-0.23676513479684047,0.6952551870544607,-0.3832239212211985,0.32163315602027376
0.06457638101461141,0.29665124769366724,0.21981850037302672,-0.62550777733973,0.32962515112501223,-0.3255120948780691,-0.06484652449844222,-0.29280630281750314,-0.23712337403758063,0.6971852634505984,-0.3840703601444843,0.32161116952549146
0.06527334358998506,0.29648379491122273,0.21992303787025558,-0.6265674797706131,0.32985387549403056,-0.3255009206438493,-0.0655472321361627,-0.29262822717532533,-0.23748161327832082,0.6991153398467362,-0.38491679906777015,0.32158918303070916
0.06527334358998506,0.29648379491122273,0.21992303787025558,-0.6265674797706131,0.32985387549403056,-0.3255009206438493,-0.0655472321361627,-0.29262822717532533,-0.23748161327832082,0.6991153398467362,-0.38491679906777015,0.32158918303070916
0.06614094372035237,0.2962844432941958,0.2200516554074023,-0.6278719525785746,0.3301316953073879,-0.3254866612093174,-0.06641934876063052,-0.29241821972615106,-0.23792404717914595,0.7014939987306789,-0.38595623912709087,0.3215640244364095
0.06700854385071969,0.2960850916771689,0.220180272944549,-0.6291764253865362,0.33040951512074523,-0.32547240177478554,-0.06729146538509834,-0.2922082122769768,-0.23836648107997108,0.7038726576146215,-0.38699567918641153,0.32153886584210994
0.06787614398108702,0.29588574006014196,0.22030889048169575,-0.6304808981944976,0.3306873349341026,-0.3254581423402536,-0.06816358200956615,-0.29199820482780253,-0.2388089149807962,0.7062513164985641,-0.3880351192457322,0.32151370724781037
0.06874374411145433,0.295686388443115,0.22043750801884246,-0.6317853710024591,0.3309651547474599,-0.32544388290572174,-0.06903569863403397,-0.29178819737862827,-0.23925134888162133,0.7086299753825067,-0.3890745593050529,0.32148854865351073
0.06874374411145433,0.295686388443115,0.22043750801884246,-0.6317853710024591,0.3309651547474599,-0.32544388290572174,-0.06903569863403397,-0.29178819737862827,-0.23925134888162133,0.7086299753825067,-0.3890745593050529,0.32148854865351073
0.06960772447817293,0.29549661794087384,0.22056393311659742,-0.633070912300773,0.33123547449478913,-0.3254293233185527,-0.06990401847260452,-0.2915903252854696,-0.23968842630449805,0.7109765428368305,-0.3900964479510557,0.3214656381725097
0.07047170484489151,0.29530684743863267,0.2206903582143524,-0.6343564535990868,0.33150579424211835,-0.3254147637313836,-0.07077233831117506,-0.29139245319231094,-0.24012550372737476,0.7133231102911544,-0.3911183365970585,0.3214427276915088
0.0713356852116101,0.29511707693639155,0.22081678331210736,-0.6356419948974006,0.3317761139894476,-0.32540020414421456,-0.0716406581497456,-0.2911945810991523,-0.24056258115025148,0.7156696777454782,-0.39214022524306136,0.32141981721050783
0.0721996655783287,0.2949273064341504,0.2209432084098623,-0.6369275361957144,0.33204643373677684,-0.3253856445570455,-0.07250897798831615,-0.2909967090059936,-0.2409996585731282,0.718016245199802,-0.39316211388906414,0.3213969067295068
0.0721996655783287,0.2949273064341504,0.2209432084098623,-0.6369275361957144,0.33204643373677684,-0.3253856445570455,-0.07250897798831615,-0.2909967090059936,-0.2409996585731282,0.718016245199802,-0.39316211388906414,0.3213969067295068
0.07305987848098049,0.2947468286475254,0.22106774701320125,-0.6381941468885061,0.3323092343249616,-0.3253707984777845,-0.07337331948802114,-0.29081062948248987,-0.24143159797436733,0.7203302294203313,-0.3941660182546337,0.32137620710187
0.07392009138363227,0.29456635086090044,0.2211922856165402,-0.6394607575812978,0.33257203491314635,-0.32535595239852344,-0.07423766098772612,-0.2906245499589861,-0.2418635373756065,0.7226442136408606,-0.39516992262020334,0.3213555074742332
0.07478030428628406,0.29438587307427544,0.22131682421987917,-0.6407273682740895,0.33283483550133114,-0.3253411063192624,-0.0751020024874311,-0.2904384704354824,-0.24229547677684565,0.72495819786139,-0.3961738269857729,0.3213348078465964
0.07564051718893584,0.29420539528765044,0.2214413628232181,-0.6419939789668812,0.3330976360895159,-0.3253262602400014,-0.07596634398713609,-0.29025239091197863,-0.2427274161780848,0.7272721820819193,-0.3971777313513425,0.32131410821895956
