-0.07737971446958541,0.28797067161352863,-0.17224075170417918,0.17174007488413756,0.004452005680382138,-0.3825582670533165,0.07669811477038291,-0.2802787778898636,0.32532041328812156,-0.569094318474197,0.23995971613269654,0.3748110722682514
-0.07781719110532107,0.2856513247362075,-0.1727865686064392,0.17408198207690465,0.003251286070245619,-0.3805362242185621,0.0771303447105578,-0.2778959995207727,0.32530509003792135,-0.570581621865406,0.24086803269098195,0.37272519997029674
-0.07825466774105673,0.2833319778588865,-0.1733323855086992,0.17642388926967173,0.0020505664601091008,-0.37851418138380766,0.07756257465073269,-0.27551322115168186,0.32528976678772115,-0.5720689252566148,0.24177634924926736,0.37063932767234203
-0.07869214437679238,0.28101263098156537,-0.17387820241095922,0.1787657964624388,0.0008498468499725819,-0.3764921385490532,0.07799480459090757,-0.27313044278259097,0.32527444353752094,-0.5735562286478237,0.24268466580755277,0.3685534553743874
-0.07912962101252803,0.27869328410424427,-0.17442401931321924,0.18110770365520587,-0.0003508727601639365,-0.3744700957142988,0.07842703453108246,-0.2707476644135001,0.32525912028732074,-0.5750435320390326,0.24359298236583818,0.3664675830764327
-0.0795670976482637,0.27637393722692316,-0.17496983621547926,0.18344961084797295,-0.0015515923703004553,-0.3724480528795444,0.07885926447125735,-0.2683648860444092,0.3252437970371206,-0.5765308354302415,0.2445012989241236,0.36438171077847803
-0.08000457428399935,0.2740545903496021,-0.17551565311773926,0.18579151804074004,-0.002752311980436974,-0.37042601004479,0.07929149441143224,-0.2659821076753183,0.3252284737869204,-0.5780181388214504,0.245409615482409,0.3622958384805233
-0.08044205091973501,0.271735243472281,-0.17606147001999928,0.18813342523350712,-0.003953031590573492,-0.36840396721003554,0.07972372435160711,-0.2635993293062275,0.3252131505367202,-0.5795054422126593,0.24631793204069438,0.3602099661825687
-0.08087952755547066,0.2694158965949599,-0.1766072869222593,0.19047533242627418,-0.005153751200710011,-0.3663819243752811,0.080155954291782,-0.2612165509371366,0.32519782728651997,-0.5809927456038682,0.2472262485989798,0.35812409388461397
-0.08131700419120631,0.2670965497176388,-0.17715310382451932,0.19281723961904126,-0.00635447081084653,-0.3643598815405267,0.08058818423195689,-0.25883377256804574,0.32518250403631976,-0.5824800489950771,0.2481345651572652,0.3560382215866593
