0.01543920625559951,0.3105660930305389,-0.2101808579721552,0.5502651628009874,-0.3182954242331851,-0.3240982981510811,-0.015429293101791077,-0.31259104132587806,0.21160946396919328,-0.5436452760159011,0.3102496505075083,0.3261714952606542
0.016165470091037876,0.3102192591763805,-0.21060599171811922,0.5526116353091962,-0.31936335937586474,-0.32404684276752793,-0.0161525489724052,-0.3122876728081814,0.21174534033445416,-0.5449774612918804,0.3105916423215311,0.32616352566144896
0.016891733926476245,0.30987242532222203,-0.21103112546408326,0.5549581078174051,-0.3204312945185444,-0.3239953873839747,-0.016875804843019322,-0.31198430429048474,0.21188121669971505,-0.5463096465678597,0.31093363413555386,0.3261555560622437
0.01761799776191461,0.30952559146806363,-0.21145625921004726,0.557304580325614,-0.321499229661224,-0.32394393200042154,-0.017599060713633444,-0.3116809357727881,0.21201709306497593,-0.5476418318438392,0.3112756259495767,0.32614758646303854
0.01834426159735298,0.3091787576139052,-0.2118813929560113,0.5596510528338229,-0.3225671648039037,-0.3238924766168683,-0.01832231658424757,-0.3113775672550914,0.21215296943023682,-0.5489740171198185,0.3116176177635995,0.3261396168638333
0.019070525432791346,0.3088319237597468,-0.21230652670197533,0.5619975253420317,-0.32363509994658335,-0.32384102123331515,-0.01904557245486169,-0.3110741987373948,0.2122888457954977,-0.5503062023957979,0.31195960957762225,0.32613164726462807
0.019070525432791346,0.3088319237597468,-0.21230652670197533,0.5619975253420317,-0.32363509994658335,-0.32384102123331515,-0.01904557245486169,-0.3110741987373948,0.2122888457954977,-0.5503062023957979,0.31195960957762225,0.32613164726462807
0.019796149602788693,0.3085012025460546,-0.21272562110533524,0.564306278012559,-0.3246834731855518,-0.3237922694283042,-0.01976791954400092,-0.31078397224453314,0.212421448813917,-0.5516116641910986,0.31229019709419437,0.32612342548938983
0.02052177377278604,0.30817048133236247,-0.21314471550869515,0.5666150306830862,-0.3257318464245203,-0.3237435176232933,-0.020490266633140148,-0.31049374575167155,0.2125540518323363,-0.5529171259863994,0.3126207846107665,0.3261152037141516
0.021247397942783387,0.3078397601186703,-0.2135638099120551,0.5689237833536134,-0.32678021966348875,-0.3236947658182823,-0.02121261372227938,-0.3102035192588099,0.21268665485075564,-0.5542225877817002,0.31295137212733865,0.3261069819389133
0.021973022112780734,0.30750903890497816,-0.213982904315415,0.5712325360241406,-0.32782859290245725,-0.3236460140132714,-0.02193496081141861,-0.3099132927659483,0.21281925786917494,-0.555528049577001,0.31328195964391076,0.32609876016367506
0.02269864628277808,0.307178317691286,-0.2144019987187749,0.5735412886946678,-0.3288769661414257,-0.32359726220826046,-0.022657307900557838,-0.30962306627308667,0.21295186088759424,-0.5568335113723017,0.31361254716048287,0.3260905383884368
0.02269864628277808,0.307178317691286,-0.2144019987187749,0.5735412886946678,-0.3288769661414257,-0.32359726220826046,-0.022657307900557838,-0.30962306627308667,0.21295186088759424,-0.5568335113723017,0.31361254716048287,0.3260905383884368
0.023423251306468842,0.30686316344556513,-0.2148153181684416,0.5758124244221043,-0.32990560990389817,-0.323551149071836,-0.023378426729995603,-0.30934551189773263,0.2130815852424086,-0.5581129416044575,0.3139320399909189,0.3260820752778956
0.0241478563301596,0.30654800919984426,-0.2152286376181083,0.5780835601495409,-0.33093425366637064,-0.3235050359354116,-0.024099545559433368,-0.3090679575223786,0.21321130959722298,-0.5593923718366131,0.31425153282135493,0.3260736121673544
0.02487246135385036,0.30623285495412345,-0.21564195706777495,0.5803546958769775,-0.3319628974288431,-0.3234589227989872,-0.024820664388871132,-0.30879040314702455,0.21334103395203738,-0.5606718020687688,0.31457102565179096,0.32606514905681316
0.025597066377541118,0.3059177007084026,-0.21605527651744164,0.5826258316044141,-0.3329915411913156,-0.32341280966256275,-0.025541783218308897,-0.3085128487716705,0.21347075830685175,-0.5619512323009244,0.314890518482227,0.32605668594627196
0.02632167140123188,0.3056025464626817,-0.21646859596710832,0.5848969673318506,-0.33402018495378805,-0.3233666965261383,-0.026262902047746662,-0.3082352943963165,0.21360048266166612,-0.5632306625330801,0.315210011312663,0.32604822283573076
0.02632167140123188,0.3056025464626817,-0.21646859596710832,0.5848969673318506,-0.33402018495378805,-0.3233666965261383,-0.026262902047746662,-0.3082352943963165,0.21360048266166612,-0.5632306625330801,0.315210011312663,0.32604822283573076
0.027045073531167776,0.30530224961914654,-0.21687620913735978,0.5871329643916349,-0.33503045655058045,-0.32332310995060315,-0.026982631512044015,-0.3079698007815438,0.21372724626900141,-0.5644859077450051,0.315519293108008,0.3260395054997553
0.027768475661103673,0.3050019527756114,-0.21728382230761123,0.5893689614514191,-0.33604072814737285,-0.32327952337506793,-0.027702360976341368,-0.30770430716677105,0.21385400987633674,-0.56574115295693,0.31582857490335303,0.32603078816377984
0.028491877791039573,0.30470165593207615,-0.21769143547786268,0.5916049585112034,-0.3370509997441653,-0.3232359367995328,-0.028422090440638724,-0.30743881355199837,0.21398077348367203,-0.5669963981688549,0.316137856698698,0.3260220708278044
0.02921527992097547,0.304401359088541,-0.21809904864811414,0.5938409555709877,-0.3380612713409577,-0.32319235022399756,-0.029141819904936077,-0.30717331993722563,0.21410753709100735,-0.5682516433807798,0.316447138494043,0.3260133534918289
0.029938682050911367,0.3041010622450058,-0.2185066618183656,0.596076952630772,-0.3390715429377501,-0.3231487636484624,-0.02986154936923343,-0.30690782632245295,0.21423430069834265,-0.5695068885927048,0.316756420289388,0.32600463615585346
0.029938682050911367,0.3041010622450058,-0.2185066618183656,0.596076952630772,-0.3390715429377501,-0.3231487636484624,-0.02986154936923343,-0.30690782632245295,0.21423430069834265,-0.5695068885927048,0.316756420289388,0.32600463615585346
0.03066055662362277,0.30381514259459075,-0.2189088147510607,0.598277745596265,-0.340063201128508,-0.3231076476835592,-0.030579618375907534,-0.30665398131661503,0.2143584704790062,-0.57073844693503,0.31705570836737157,0.3259956759268187
0.03138243119633417,0.30352922294417567,-0.21931096768375577,0.600478538561758,-0.34105485931926594,-0.323066531718656,-0.03129768738258164,-0.30640013631077706,0.21448264025966973,-0.5719700052773551,0.31735499644535514,0.32598671569778404
0.03210430576904558,0.30324330329376054,-0.21971312061645087,0.602679331527251,-0.3420465175100239,-0.32302541575375276,-0.032015756389255745,-0.30614629130493914,0.2146068100403333,-0.5732015636196803,0.31765428452333866,0.3259777554687493
0.03282618034175698,0.30295738364334546,-0.22011527354914595,0.604880124492744,-0.3430381757007818,-0.32298429978884957,-0.032733825395929846,-0.3058924462991012,0.21473097982099684,-0.5744331219620055,0.31795357260132223,0.3259687952397146
0.033548054914468384,0.3026714639929304,-0.22051742648184106,0.607080917458237,-0.34402983389153974,-0.3229431838239464,-0.03345189440260395,-0.30563860129326326,0.21485514960166038,-0.5756646803043306,0.3182528606793058,0.3259598350106799
0.033548054914468384,0.3026714639929304,-0.22051742648184106,0.607080917458237,-0.34402983389153974,-0.3229431838239464,-0.03345189440260395,-0.30563860129326326,0.21485514960166038,-0.5756646803043306,0.3182528606793058,0.3259598350106799
0.034268265612429884,0.30239929370637164,-0.22091416841251713,0.6092487736915142,-0.3450041340166127,-0.32290443810678304,-0.03416818537371849,-0.30539586508913286,0.2149766254120711,-0.5768741944566608,0.31854294086136065,0.3259506202030229
0.034988476310391384,0.30212712341981285,-0.22131091034319317,0.6114166299247913,-0.34597843414168566,-0.32286569238961976,-0.034884476344833035,-0.3051531288850025,0.21509810122248182,-0.5780837086089908,0.3188330210434155,0.325941405395366
0.035708687008352884,0.3018549531332541,-0.22170765227386924,0.6135844861580685,-0.3469527342667586,-0.3228269466724564,-0.03560076731594757,-0.3049103926808721,0.21521957703289255,-0.579293222761321,0.31912310122547033,0.325932190587709
0.036428897706314384,0.3015827828466953,-0.22210439420454528,0.6157523423913456,-0.3479270343918316,-0.32278820095529315,-0.036317058287062116,-0.30466765647674177,0.21534105284330327,-0.5805027369136511,0.31941318140752517,0.3259229757800521
0.037149108404275884,0.3013106125601366,-0.22250113613522135,0.6179201986246228,-0.3489013345169045,-0.3227494552381298,-0.037033349258176654,-0.30442492027261137,0.21546252865371399,-0.5817122510659812,0.31970326158958,0.3259137609723951
0.037149108404275884,0.3013106125601366,-0.22250113613522135,0.6179201986246228,-0.3489013345169045,-0.3227494552381298,-0.037033349258176654,-0.30442492027261137,0.21546252865371399,-0.5817122510659812,0.31970326158958,0.3259137609723951
0.03786737465825933,0.3010517641906975,-0.22289269792866093,0.6200549283151132,-0.34985798292453746,-0.322713030923449,-0.03774762957241381,-0.3041929272511843,0.21558165352991526,-0.5829000699340081,0.3199842804738832,0.325904303190193
0.03858564091224278,0.30079291582125844,-0.2232842597221005,0.6221896580056038,-0.3508146313321704,-0.3226766066087682,-0.038461909886650957,-0.30396093422975723,0.2157007784061165,-0.584087888802035,0.32026529935818643,0.3258948454079909
0.039303907166226226,0.3005340674518194,-0.22367582151554005,0.6243243876960942,-0.3517712797398034,-0.3226401822940873,-0.03917619020088811,-0.3037289412083302,0.2158199032823178,-0.5852757076700619,0.3205463182424897,0.3258853876257888
0.040022173420209674,0.3002752190823803,-0.22406738330897963,0.6264591173865848,-0.3527279281474363,-0.3226037579794065,-0.03989047051512526,-0.30349694818690315,0.21593902815851904,-0.5864635265380888,0.3208273371267929,0.3258759298435867
0.04074043967419312,0.30001637071294124,-0.2244589451024192,0.6285938470770752,-0.35368457655506924,-0.3225673336647257,-0.040604750829362414,-0.3032649551654761,0.2160581530347203,-0.5876513454061156,0.3211083560110961,0.3258664720613846
0.04074043967419312,0.30001637071294124,-0.2244589451024192,0.6285938470770752,-0.35368457655506924,-0.3225673336647257,-0.040604750829362414,-0.3032649551654761,0.2160581530347203,-0.5876513454061156,0.3211083560110961,0.3258664720613846
0.041456661438291395,0.29977028614884876,-0.2248453612876969,0.6306975310779435,-0.3546247361403931,-0.3225331404832349,-0.041316936210083276,-0.30304322652780563,0.21617481581808473,-0.5888189404202042,0.3213810174060078,0.3258567607163124
0.04217288320238967,0.2995242015847563,-0.2252317774729746,0.6328012150788117,-0.35556489572571687,-0.32249894730174405,-0.042029121590804144,-0.30282149789013524,0.21629147860144915,-0.5899865354342929,0.32165367880091944,0.32584704937124026
0.042889104966487936,0.29927811702066376,-0.22561819365825228,0.63490489907968,-0.3565050553110407,-0.32246475412025327,-0.042741306971525006,-0.3025997692524648,0.21640814138481357,-0.5911541304483815,0.3219263401958311,0.32583733802616804
0.04360532673058621,0.2990320324565713,-0.22600460984353,0.6370085830805482,-0.3574452148963645,-0.32243056093876243,-0.043453492352245875,-0.3023780406147944,0.216524804168178,-0.5923217254624702,0.3221990015907428,0.3258276266810959
0.04432154849468448,0.2987859478924788,-0.22639102602880767,0.6391122670814164,-0.35838537448168833,-0.32239636775727165,-0.044165677732966736,-0.30215631197712395,0.2166414669515424,-0.5934893204765588,0.32247166298565444,0.3258179153360237
0.04432154849468448,0.2987859478924788,-0.22639102602880767,0.6391122670814164,-0.35838537448168833,-0.32239636775727165,-0.044165677732966736,-0.30215631197712395,0.2166414669515424,-0.5934893204765588,0.32247166298565444,0.3258179153360237
0.04503548144480646,0.29855224262655217,-0.22677251439844065,0.6411846265294571,-0.35930871658006586,-0.3223643625216842,-0.044875566804590976,-0.301944519956496,0.21675598919707034,-0.5946369258985336,0.3227360594802226,0.325807962130012
0.04574941439492843,0.2983185373606255,-0.22715400276807363,0.6432569859774978,-0.3602320586784434,-0.3223323572860968,-0.045585455876215215,-0.3017327279358681,0.21687051144259828,-0.5957845313205085,0.32300045597479077,0.32579800892400035
0.046463347345050414,0.29808483209469894,-0.22753549113770663,0.6453293454255384,-0.36115540077682085,-0.3223003520505094,-0.04629534494783945,-0.3015209359152401,0.21698503368812624,-0.5969321367424832,0.323264852469359,0.32578805571798863
0.04717728029517239,0.2978511268287723,-0.2279169795073396,0.6474017048735792,-0.36207874287519837,-0.322268346814922,-0.04700523401946369,-0.30130914389461216,0.21709955593365418,-0.5980797421644581,0.32352924896392715,0.325778102511977
0.04789121324529436,0.29761742156284565,-0.22829846787697258,0.6494740643216198,-0.3630020849735759,-0.32223634157933456,-0.04771512309108793,-0.30109735187398423,0.21721407817918212,-0.5992273475864329,0.3237936454584953,0.32576814930596526
0.04789121324529436,0.29761742156284565,-0.22829846787697258,0.6494740643216198,-0.3630020849735759,-0.32223634157933456,-0.04771512309108793,-0.30109735187398423,0.21721407817918212,-0.5992273475864329,0.3237936454584953,0.32576814930596526
0.04860278509739122,0.2973955974529855,-0.22867505200754257,0.6515170116544313,-0.36390968693065395,-0.32220644277714033,-0.04842265709817725,-0.3008950701463194,0.21732634319981148,-0.600356288028004,0.32405041064799966,0.3257579446689264
0.04931435694948808,0.2971737733431253,-0.22905163613811252,0.6535599589872427,-0.36481728888773196,-0.3221765439749461,-0.04913019110526657,-0.3006927884186546,0.21743860822044084,-0.6014852284695751,0.32430717583750407,0.3257477400318875
0.05002592880158495,0.2969519492332651,-0.2294282202686825,0.6556029063200542,-0.36572489084481,-0.32214664517275193,-0.049837725112355895,-0.30049050669098976,0.2175508732410702,-0.6026141689111462,0.3245639410270084,0.3257375353948486
0.05073750065368181,0.2967301251234049,-0.22980480439925247,0.6576458536528657,-0.36663249280188803,-0.3221167463705577,-0.05054525911944521,-0.30028822496332497,0.21766313826169956,-0.6037431093527172,0.3248207062165128,0.32572733075780974
0.05144907250577867,0.29650830101354475,-0.23018138852982245,0.6596888009856772,-0.3675400947589661,-0.3220868475683635,-0.05125279312653454,-0.3000859432356601,0.21777540328232892,-0.6048720497942883,0.32507747140601717,0.32571712612077086
0.05144907250577867,0.29650830101354475,-0.23018138852982245,0.6596888009856772,-0.3675400947589661,-0.3220868475683635,-0.05125279312653454,-0.3000859432356601,0.21777540328232892,-0.6048720497942883,0.32507747140601717,0.32571712612077086
0.052158069347742,0.29629800885092666,-0.2305532745089305,0.6617019970602701,-0.36843160730060304,-0.3220590165328335,-0.0519577965987564,-0.29989287513215235,0.21788571258775796,-0.6059824722042555,0.32532665703148683,0.3257066817130174
0.05286706618970534,0.2960877166883086,-0.23092516048803857,0.663715193134863,-0.3693231198422399,-0.3220311854973035,-0.05266280007097826,-0.2996998070286445,0.21799602189318698,-0.6070928946142227,0.3255758426569565,0.325696237305264
0.05357606303166867,0.29587742452569044,-0.23129704646714666,0.6657283892094559,-0.37021463238387686,-0.3220033544617734,-0.05336780354320012,-0.29950673892513674,0.21810633119861603,-0.6082033170241897,0.3258250282824261,0.3256857928975106
0.054285059873632004,0.29566713236307235,-0.23166893244625472,0.6677415852840488,-0.37110614492551375,-0.3219755234262434,-0.054072807015421984,-0.2993136708216289,0.21821664050404505,-0.6093137394341569,0.32607421390789576,0.32567534848975715
0.05499405671559534,0.29545684020045426,-0.23204081842536278,0.6697547813586417,-0.3719976574671507,-0.3219476923907134,-0.054777810487643845,-0.29912060271812113,0.2183269498094741,-0.6104241618441241,0.3263233995333654,0.3256649040820037
0.05499405671559534,0.29545684020045426,-0.23204081842536278,0.6697547813586417,-0.3719976574671507,-0.3219476923907134,-0.054777810487643845,-0.29912060271812113,0.2183269498094741,-0.6104241618441241,0.3263233995333654,0.3256649040820037
0.05570042744514237,0.29525763378491776,-0.23240802191642485,0.6717399837361527,-0.3728740773986907,-0.32192185526843603,-0.055480244181813514,-0.2989363673735509,0.2184351855263659,-0.6115172625222631,0.3265655778794031,0.32565421129323024
0.0564067981746894,0.29505842736938126,-0.23277522540748694,0.6737251861136637,-0.3737504973302307,-0.32189601814615865,-0.05618267787598318,-0.2987521320289806,0.21854342124325768,-0.6126103632004021,0.32680775622544084,0.3256435185044568
0.05711316890423644,0.29485922095384476,-0.233142428898549,0.6757103884911746,-0.3746269172617707,-0.32187018102388126,-0.05688511157015285,-0.29856789668441036,0.2186516569601495,-0.6137034638785411,0.3270499345714785,0.32563282571568336
0.05781953963378347,0.29466001453830826,-0.2335096323896111,0.6776955908686856,-0.3755033371933107,-0.3218443439016039,-0.05758754526432252,-0.29838366133984007,0.21875989267704127,-0.6147965645566801,0.32729211291751625,0.3256221329269099
0.058525910363330505,0.29446080812277176,-0.23387683588067315,0.6796807932461966,-0.3763797571248507,-0.3218185067793265,-0.05828997895849219,-0.29819942599526983,0.21886812839393308,-0.6158896652348191,0.32753429126355393,0.3256114401381364
0.058525910363330505,0.29446080812277176,-0.23387683588067315,0.6796807932461966,-0.3763797571248507,-0.3218185067793265,-0.05828997895849219,-0.29819942599526983,0.21886812839393308,-0.6158896652348191,0.32753429126355393,0.3256114401381364
0.05922946708017647,0.29427236757546027,-0.23423955211946254,0.6816376261701667,-0.37724072659014873,-0.32179462852438534,-0.05898968930941713,-0.2980237525609049,0.21897457279196872,-0.6169655257110946,0.3277694837406309,0.3256005104734988
0.059933023797022436,0.2940839270281488,-0.2346022683582519,0.6835944590941367,-0.37810169605544675,-0.3217707502694442,-0.05968939966034207,-0.29784807912654004,0.21908101719000436,-0.6180413861873703,0.3280046762177079,0.3255895808088612
0.06063658051386841,0.29389548648083735,-0.2349649845970413,0.6855512920181068,-0.3789626655207447,-0.32174687201450297,-0.06038911001126702,-0.2976724056921751,0.21918746158803998,-0.6191172466636458,0.32823986869478483,0.32557865114422363
0.061340137230714374,0.29370704593352587,-0.23532770083583066,0.6875081249420769,-0.3798236349860427,-0.3217229937595618,-0.06108882036219196,-0.29749673225781026,0.21929390598607562,-0.6201931071399214,0.3284750611718618,0.325567721479586
0.06204369394756034,0.2935186053862144,-0.23569041707462005,0.689464957866047,-0.3806846044513407,-0.32169911550462066,-0.0617885307131169,-0.29732105882344534,0.21940035038411126,-0.6212689676161969,0.3287102536489388,0.3255567918149484
0.06204369394756034,0.2935186053862144,-0.23569041707462005,0.689464957866047,-0.3806846044513407,-0.32169911550462066,-0.0617885307131169,-0.29732105882344534,0.21940035038411126,-0.6212689676161969,0.3287102536489388,0.3255567918149484
0.06274440158528083,0.29334052974403657,-0.23604865631536023,0.6913950342621848,-0.38153104337462657,-0.3216771290098383,-0.062485493288490554,-0.29715360604100083,0.2195048878813401,-0.62232867004708,0.32893897801795713,0.3255456175807286
0.06344510922300131,0.2931624541018587,-0.23640689555610042,0.6933251106583227,-0.3823774822979124,-0.32165514251505595,-0.0631824558638642,-0.2969861532585563,0.21960942537856892,-0.6233883724779632,0.3291677023869754,0.3255344433465087
0.0641458168607218,0.2929843784596809,-0.23676513479684058,0.6952551870544607,-0.3832239212211983,-0.3216331560202736,-0.06387941843923785,-0.2968187004761118,0.21971396287579775,-0.6244480749088465,0.32939642675599373,0.3255232691122889
0.06484652449844229,0.29280630281750303,-0.23712337403758077,0.6971852634505985,-0.38407036014448415,-0.32161116952549124,-0.06457638101461151,-0.2966512476936673,0.21981850037302658,-0.6255077773397296,0.329625151125012,0.32551209487806904
0.06554723213616277,0.2926282271753252,-0.23748161327832096,0.6991153398467364,-0.38491679906777,-0.3215891830307089,-0.06527334358998516,-0.2964837949112228,0.2199230378702554,-0.6265674797706128,0.32985387549403034,0.3255009206438492
0.06554723213616277,0.2926282271753252,-0.23748161327832096,0.6991153398467364,-0.38491679906777,-0.3215891830307089,-0.06527334358998516,-0.2964837949112228,0.2199230378702554,-0.6265674797706128,0.32985387549403034,0.3255009206438492
0.06641934876063058,0.292418219726151,-0.2379240471791461,0.7014939987306789,-0.3859562391270907,-0.3215640244364093,-0.06614094372035245,-0.29628444329419584,0.22005165540740215,-0.6278719525785743,0.3301316953073876,0.32548666120931735
0.06729146538509838,0.2922082122769768,-0.23836648107997122,0.7038726576146215,-0.3869956791864114,-0.3215388658421098,-0.06700854385071976,-0.2960850916771689,0.2201802729445489,-0.6291764253865358,0.33040951512074496,0.3254724017747855
0.06816358200956618,0.29199820482780253,-0.23880891498079637,0.706251316498564,-0.3880351192457321,-0.3215137072478102,-0.06787614398108707,-0.29588574006014196,0.2203088904816956,-0.6304808981944974,0.3306873349341023,0.3254581423402536
0.06903569863403398,0.2917881973786283,-0.2392513488816215,0.7086299753825065,-0.3890745593050528,-0.3214885486535106,-0.06874374411145437,-0.295686388443115,0.22043750801884235,-0.6317853710024589,0.3309651547474596,0.32544388290572174
0.06903569863403398,0.2917881973786283,-0.2392513488816215,0.7086299753825065,-0.3890745593050528,-0.3214885486535106,-0.06874374411145437,-0.295686388443115,0.22043750801884235,-0.6317853710024589,0.3309651547474596,0.32544388290572174
0.06990401847260452,0.29159032528546963,-0.23968842630449821,0.7109765428368304,-0.39009644795105564,-0.3214656381725096,-0.06960772447817297,-0.29549661794087384,0.22056393311659733,-0.6330709123007726,0.33123547449478885,0.3254293233185527
0.07077233831117508,0.29139245319231094,-0.2401255037273749,0.7133231102911542,-0.3911183365970585,-0.32144272769150867,-0.07047170484489157,-0.29530684743863267,0.2206903582143523,-0.6343564535990864,0.3315057942421181,0.32541476373138356
0.07164065814974561,0.29119458109915225,-0.2405625811502516,0.7156696777454781,-0.39214022524306136,-0.3214198172105077,-0.07133568521161016,-0.29511707693639155,0.22081678331210725,-0.6356419948974001,0.3317761139894474,0.3254002041442145
0.07250897798831615,0.29099670900599356,-0.2409996585731283,0.718016245199802,-0.3931621138890642,-0.3213969067295067,-0.07219966557832876,-0.2949273064341504,0.22094320840986223,-0.6369275361957139,0.33204643373677667,0.32538564455704544
0.07250897798831615,0.29099670900599356,-0.2409996585731283,0.718016245199802,-0.3931621138890642,-0.3213969067295067,-0.07219966557832876,-0.2949273064341504,0.22094320840986223,-0.6369275361957139,0.33204643373677667,0.32538564455704544
0.07337331948802114,0.2908106294824898,-0.24143159797436747,0.7203302294203313,-0.3941660182546337,-0.3213762071018699,-0.07305987848098054,-0.2947468286475254,0.22106774701320117,-0.6381941468885055,0.3323092343249614,0.32537079847778444
0.07423766098772613,0.2906245499589861,-0.24186353737560662,0.7226442136408605,-0.39516992262020323,-0.32135550747423314,-0.07392009138363233,-0.29456635086090044,0.22119228561654014,-0.6394607575812973,0.3325720349131462,0.32535595239852344
0.07510200248743112,0.2904384704354824,-0.2422954767768458,0.7249581978613897,-0.3961738269857728,-0.32133480784659635,-0.07478030428628411,-0.29438587307427544,0.22131682421987908,-0.640727368274089,0.332834835501331,0.3253411063192624
0.07596634398713611,0.29025239091197863,-0.24272741617808496,0.727272182081919,-0.3971777313513423,-0.32131410821895956,-0.0756405171889359,-0.29420539528765044,0.22144136282321802,-0.6419939789668807,0.3330976360895157,0.3253262602400014
