0.2529345635489873,0.3632790780154217,0.4538453618309864,-0.8255023525578965,0.20529365622653975,-0.3528522486939879,-0.2500629793357231,-0.37864205282623803,-0.4485508917947938,0.5203679150062885,0.09565994183230797,0.36848802307818707
0.2553216659287432,0.3633509366834972,0.453394145856002,-0.8234088586618483,0.20473720500648573,-0.3523687215369254,-0.25243959965822044,-0.3791538302945015,-0.4483211418142824,0.5202697775171183,0.09444724360536255,0.36844317075276256
0.2577087683084992,0.36342279535157274,0.4529429298810176,-0.8213153647658002,0.20418075378643172,-0.3518851943798629,-0.2548162199807178,-0.3796656077627649,-0.44809139183377106,0.5201716400279482,0.09323454537841713,0.36839831842733806
0.2600958706882551,0.3634946540196483,0.4524917139060332,-0.8192218708697521,0.2036243025663777,-0.35140166722280036,-0.2571928403032151,-0.3801773852310284,-0.44786164185325966,0.520073502538778,0.09202184715147171,0.3683534661019136
0.2624829730680111,0.36356651268772383,0.4520404979310488,-0.8171283769737039,0.2030678513463237,-0.35091814006573785,-0.25956946062571246,-0.38068916269929187,-0.44763189187274827,0.5199753650496078,0.0908091489245263,0.3683086137764891
0.26487007544776703,0.36363837135579935,0.4515892819560644,-0.8150348830776557,0.2025114001262697,-0.35043461290867534,-0.2619460809482098,-0.3812009401675553,-0.44740214189223687,0.5198772275604377,0.08959645069758088,0.3682637614510646
0.267257177827523,0.36371023002387487,0.45113806598108,-0.8129413891816076,0.20195494890621568,-0.3499510857516128,-0.26432270127070717,-0.38171271763581877,-0.44717239191172553,0.5197790900712675,0.08838375247063546,0.3682189091256401
0.26964428020727893,0.3637820886919504,0.4506868500060956,-0.8108478952855595,0.20139849768616166,-0.3494675585945503,-0.2666993215932045,-0.38222449510408224,-0.44694264193121414,0.5196809525820973,0.08717105424369004,0.36817405680021564
0.27203138258703485,0.36385394736002596,0.4502356340311112,-0.8087544013895113,0.20084204646610765,-0.3489840314374878,-0.26907594191570183,-0.38273627257234566,-0.44671289195070274,0.5195828150929273,0.08595835601674462,0.36812920447479114
0.27441848496679083,0.3639258060281015,0.44978441805612684,-0.8066609074934632,0.20028559524605363,-0.3485005042804253,-0.2714525622381992,-0.38324805004060913,-0.44648314197019134,0.519484677603757,0.0847456577897992,0.36808435214936663
0.27680558734654676,0.363997664696177,0.4493332020811424,-0.804567413597415,0.19972914402599962,-0.34801697712336277,-0.27382918256069655,-0.3837598275088726,-0.44625339198968,0.5193865401145868,0.08353295956285378,0.36803949982394213
0.27919268972630273,0.3640695233642525,0.44888198610615804,-0.8024739197013668,0.1991726928059456,-0.34753344996630026,-0.2762058028831939,-0.384271604977136,-0.4460236420091686,0.5192884026254168,0.08232026133590836,0.3679946474985176
0.28157979210605866,0.36414138203232804,0.4484307701311736,-0.8003804258053187,0.1986162415858916,-0.34704992280923774,-0.2785824232056912,-0.3847833824453995,-0.4457938920286572,0.5191902651362466,0.08110756310896294,0.3679497951730932
0.2839668944858146,0.3642132407004036,0.44797955415618923,-0.7982869319092706,0.1980597903658376,-0.34656639565217523,-0.28095904352818857,-0.385295159913663,-0.4455641420481459,0.5190921276470764,0.07989486488201752,0.36790494284766867
0.28635399686557056,0.36428509936847914,0.44752833818120485,-0.7961934380132224,0.19750333914578358,-0.3460828684951127,-0.2833356638506859,-0.3858069373819264,-0.4453343920676345,0.5189939901579063,0.0786821666550721,0.36786009052224417
0.2887410992453265,0.36435695803655466,0.4470771222062204,-0.7940999441171742,0.19694688792572956,-0.3455993413380502,-0.2857122841731833,-0.38631871485018987,-0.4451046420871231,0.5188958526687361,0.07746946842812669,0.36781523819681966
0.29112820162508246,0.3644288167046302,0.44662590623123605,-0.792006450221126,0.19639043670567555,-0.3451158141809877,-0.2880889044956806,-0.38683049231845335,-0.4448748921066117,0.5187977151795659,0.07625677020118127,0.3677703858713952
0.2935153040048384,0.3645006753727057,0.44617469025625167,-0.789912956325078,0.19583398548562153,-0.3446322870239252,-0.29046552481817794,-0.38734226978671676,-0.44464514212610035,0.5186995776903958,0.07504407197423585,0.3677255335459707
0.29590240638459436,0.36457253404078127,0.44572347428126724,-0.7878194624290298,0.19527753426556752,-0.34414875986686266,-0.2928421451406753,-0.38785404725498024,-0.44441539214558895,0.5186014402012256,0.07383137374729043,0.3676806812205462
0.2982895087643503,0.3646443927088568,0.44527225830628286,-0.7857259685329816,0.19472108304551353,-0.34366523270980015,-0.29521876546317266,-0.3883658247232437,-0.44418564216507755,0.5185033027120554,0.07261867552034501,0.3676358288951217
0.3006766111441062,0.3647162513769323,0.44482104233129843,-0.7836324746369335,0.1941646318254595,-0.34318170555273764,-0.29759538578567,-0.38887760219150713,-0.4439558921845662,0.5184051652228853,0.07140597729339959,0.36759097656969725
0.3030637135238622,0.36478811004500783,0.44436982635631406,-0.7815389807408853,0.1936081806054055,-0.3426981783956751,-0.2999720061081673,-0.3893893796597706,-0.4437261422040548,0.5183070277337151,0.07019327906645417,0.36754612424427274
0.3054508159036181,0.36485996871308335,0.4439186103813297,-0.7794454868448372,0.19305172938535148,-0.3422146512386126,-0.3023486264306647,-0.3899011571280341,-0.4434963922235434,0.5182088902445449,0.06898058083950875,0.36750127191884824
0.3078379182833741,0.3649318273811589,0.44346739440634525,-0.777351992948789,0.19249527816529746,-0.3417311240815501,-0.30472524675316204,-0.3904129345962975,-0.443266642243032,0.5181107527553748,0.06776788261256333,0.36745641959342373
0.31022502066313,0.36500368604923444,0.4430161784313609,-0.7752584990527409,0.19193882694524345,-0.3412475969244876,-0.3071018670756594,-0.390924712064561,-0.4430368922625207,0.5180126152662046,0.06655518438561792,0.36741156726799923
0.312612123042886,0.36507554471730996,0.44256496245637644,-0.7731650051566927,0.19138237572518943,-0.34076406976742507,-0.30947848739815675,-0.39143648953282445,-0.4428071422820093,0.5179144777770344,0.0653424861586725,0.3673667149425748
0.3149992254226419,0.3651474033853855,0.44211374648139207,-0.7710715112606445,0.1908259245051354,-0.34028054261036256,-0.31185510772065406,-0.39194826700108787,-0.4425773923014979,0.5178163402878643,0.06412978793172708,0.3673218626171503
0.31738632780239784,0.365219262053461,0.4416625305064077,-0.7689780173645964,0.19026947328508143,-0.33979701545330004,-0.3142317280431514,-0.39246004446935134,-0.44234764232098656,0.5177182027986941,0.06291708970478166,0.36727701029172577
0.3197734301821538,0.3652911207215365,0.44121131453142326,-0.7668845234685483,0.1897130220650274,-0.33931348829623753,-0.3166083483656488,-0.3929718219376148,-0.44211789234047516,0.5176200653095239,0.06170439147783625,0.36723215796630126
0.32216053256190974,0.3653629793896121,0.4407600985564389,-0.7647910295725001,0.1891565708449734,-0.338829961139175,-0.31898496868814613,-0.39348359940587824,-0.44188814235996376,0.5175219278203538,0.06049169325089083,0.3671873056408768
0.3245476349416657,0.3654348380576876,0.4403088825814545,-0.7626975356764519,0.18860011962491938,-0.3383464339821125,-0.3213615890106435,-0.3939953768741417,-0.44165839237945237,0.5174237903311836,0.0592789950239454,0.3671424533154523
0.32693473732142164,0.36550669672576314,0.4398576666064701,-0.7606040417804039,0.18804366840486536,-0.33786290682505,-0.3237382093331408,-0.3945071543424052,-0.44142864239894103,0.5173256528420134,0.05806629679699999,0.3670976009900278
0.32932183970117757,0.36557855539383866,0.4394064506314857,-0.7585105478843557,0.18748721718481134,-0.3373793796679875,-0.32611482965563815,-0.3950189318106686,-0.44119889241842963,0.5172275153528433,0.05685359857005457,0.3670527486646033
