-0.8027238730345543,0.07438341092616675,0.20651651116724618,0.16235291695641957,-0.34730517143956197,-0.3669248062159026,0.8001909294701581,0.0486159563806354,0.07941860091266613,-0.8705791348252858,0.7697151387331381,0.24394361116866514
-0.8003502795202523,0.07413122618744247,0.20603443321765794,0.1633212739500299,-0.34801197547803,-0.3665851228634389,0.7978517598114835,0.04808840457871265,0.08057291075287507,-0.8715356863185532,0.7697368982720169,0.24438431243050032
-0.7979766860059504,0.0738790414487182,0.20555235526806973,0.16428963094364024,-0.348718779516498,-0.36624543951097527,0.7955125901528087,0.047560852776789904,0.08172722059308399,-0.8724922378118205,0.7697586578108955,0.2448250136923355
-0.7956030924916484,0.07362685670999392,0.2050702773184815,0.16525798793725055,-0.34942558355496606,-0.36590575615851156,0.7931734204941341,0.04703330097486715,0.08288153043329292,-0.8734487893050878,0.7697804173497742,0.24526571495417068
-0.7932294989773465,0.07337467197126962,0.20458819936889325,0.1662263449308609,-0.35013238759343407,-0.36556607280604786,0.7908342508354594,0.04650574917294441,0.08403584027350186,-0.8744053407983551,0.7698021768886529,0.24570641621600586
-0.7908559054630445,0.07312248723254534,0.204106121419305,0.16719470192447122,-0.3508391916319021,-0.3652263894535842,0.7884950811767847,0.045978197371021656,0.0851901501137108,-0.8753618922916224,0.7698239364275316,0.24614711747784104
-0.7884823119487425,0.07287030249382107,0.2036240434697168,0.16816305891808156,-0.3515459956703701,-0.3648867061011205,0.78615591151811,0.04545064556909891,0.08634445995391973,-0.8763184437848898,0.7698456959664103,0.24658781873967622
-0.7861087184344406,0.07261811775509679,0.20314196552012856,0.1691314159116919,-0.35225279970883816,-0.3645470227486568,0.7838167418594354,0.04492309376717616,0.08749876979412866,-0.8772749952781571,0.769867455505289,0.2470285200015114
-0.7837351249201386,0.07236593301637251,0.20265988757054032,0.1700997729053022,-0.35295960374730617,-0.36420733939619315,0.7814775722007606,0.044395541965253416,0.08865307963433759,-0.8782315467714245,0.7698892150441676,0.24746922126334658
-0.7813615314058366,0.07211374827764823,0.20217780962095208,0.17106812989891254,-0.3536664077857742,-0.36386765604372945,0.779138402542086,0.043867990163330664,0.08980738947454653,-0.8791880982646918,0.7699109745830464,0.24790992252518176
-0.7789879378915348,0.07186156353892395,0.20169573167136387,0.17203648689252288,-0.3543732118242422,-0.36352797269126574,0.7767992328834114,0.04334043836140792,0.09096169931475546,-0.8801446497579591,0.7699327341219251,0.24835062378701694
-0.7766143443772328,0.07160937880019966,0.20121365372177563,0.1730048438861332,-0.35508001586271026,-0.3631882893388021,0.7744600632247366,0.04281288655948517,0.09211600915496439,-0.8811012012512264,0.7699544936608037,0.24879132504885212
-0.7742407508629309,0.07135719406147538,0.2007315757721874,0.17397320087974355,-0.3557868199011783,-0.3628486059863384,0.772120893566062,0.04228533475756242,0.09327031899517332,-0.8820577527444937,0.7699762531996824,0.2492320263106873
-0.7718671573486289,0.0711050093227511,0.20024949782259918,0.17494155787335386,-0.3564936239396463,-0.3625089226338747,0.7697817239073872,0.04175778295563967,0.09442462883538226,-0.8830143042377611,0.7699980127385612,0.24967272757252248
-0.7694935638343269,0.07085282458402682,0.19976741987301094,0.1759099148669642,-0.3572004279781143,-0.36216923928141104,0.7674425542487125,0.04123023115371693,0.0955789386755912,-0.8839708557310284,0.7700197722774398,0.25011342883435767
-0.767119970320025,0.07060063984530254,0.1992853419234227,0.17687827186057453,-0.35790723201658237,-0.36182955592894733,0.7651033845900379,0.040702679351794176,0.09673324851580012,-0.8849274072242957,0.7700415318163185,0.2505541300961929
-0.764746376805723,0.07034845510657826,0.19880326397383447,0.17784662885418487,-0.3586140360550504,-0.3614898725764837,0.7627642149313631,0.04017512754987143,0.09788755835600906,-0.8858839587175631,0.7700632913551971,0.250994831358028
-0.7623727832914211,0.07009627036785399,0.19832118602424625,0.17881498584779518,-0.3593208400935184,-0.36115018922402,0.7604250452726885,0.03964757574794868,0.09904186819621799,-0.8868405102108304,0.7700850508940759,0.25143553261986323
-0.7599991897771191,0.06984408562912969,0.19783910807465802,0.1797833428414055,-0.3600276441319864,-0.3608105058715563,0.7580858756140139,0.039120023946025935,0.10019617803642693,-0.8877970617040978,0.7701068104329546,0.2518762338816984
-0.7576255962628171,0.06959190089040541,0.19735703012506978,0.18075169983501585,-0.36073444817045447,-0.3604708225190926,0.7557467059553391,0.03859247214410318,0.10135048787663585,-0.888753613197365,0.7701285699718332,0.2523169351435336
-0.7552520027485152,0.06933971615168114,0.19687495217548157,0.1817200568286262,-0.3614412522089225,-0.3601311391666289,0.7534075362966645,0.03806492034218044,0.10250479771684479,-0.8897101646906324,0.7701503295107119,0.25275763640536875
-0.7528784092342132,0.06908753141295686,0.19639287422589333,0.18268841382223652,-0.3621480562473905,-0.3597914558141652,0.7510683666379898,0.03753736854025769,0.10365910755705372,-0.8906667161838997,0.7701720890495907,0.25319833766720395
-0.7505048157199112,0.06883534667423258,0.1959107962763051,0.18365677081584683,-0.3628548602858585,-0.35945177246170157,0.7487291969793151,0.03700981673833494,0.10481341739726266,-0.891623267677167,0.7701938485884693,0.2536390389290391
-0.7481312222056093,0.0685831619355083,0.19542871832671685,0.18462512780945717,-0.36356166432432657,-0.35911208910923786,0.7463900273206404,0.03648226493641219,0.10596772723747158,-0.8925798191704344,0.770215608127348,0.2540797401908743
