-0.7822047409313571,-0.07431963043488356,0.11538452984207577,-0.9075374094022419,0.781060421915775,-0.24371114050748904,0.7835700542610454,-0.04295636605665774,0.15980601520059923,0.21383450954671077,-0.36250105655392223,0.36094630521618154
-0.780778064255571,-0.0750236290664957,0.11696189606311017,-0.9091016025761207,0.7814181919436958,-0.24385041215982306,0.7820956591780086,-0.041789090212809195,0.15794279125562252,0.21616351754925284,-0.3633379918417657,0.3606218270136216
-0.7793513875797847,-0.07572762769810785,0.11853926228414458,-0.9106657957499995,0.7817759619716166,-0.24398968381215705,0.7806212640949718,-0.04062181436896065,0.1560795673106458,0.21849252555179494,-0.36417492712960914,0.36029734881106174
-0.7779247109039985,-0.07643162632972002,0.12011662850517899,-0.9122299889238783,0.7821337319995373,-0.24412895546449107,0.7791468690119349,-0.039454538525112104,0.15421634336566906,0.220821533554337,-0.36501186241745254,0.3599728706085018
-0.7764980342282123,-0.07713562496133217,0.1216939947262134,-0.9137941820977571,0.7824915020274581,-0.24426822711682505,0.777672473928898,-0.03828726268126356,0.15235311942069232,0.2231505415568791,-0.365848797705296,0.35964839240594193
-0.7750713575524262,-0.07783962359294432,0.12327136094724779,-0.9153583752716359,0.7828492720553789,-0.24440749876915907,0.7761980788458612,-0.03711998683741502,0.15048989547571562,0.22547954955942118,-0.36668573299313945,0.359323914203382
-0.77364468087664,-0.07854362222455646,0.1248487271682822,-0.9169225684455147,0.7832070420832997,-0.24454677042149306,0.7747236837628244,-0.03595271099356648,0.14862667153073889,0.22780855756196328,-0.3675226682809829,0.3589994360008221
-0.77364468087664,-0.07854362222455646,0.1248487271682822,-0.9169225684455147,0.7832070420832997,-0.24454677042149306,0.7747236837628244,-0.03595271099356648,0.14862667153073889,0.22780855756196328,-0.3675226682809829,0.3589994360008221
-0.7722257505006913,-0.07917790208924201,0.1263470310504354,-0.918402709299288,0.7835211334676684,-0.2446910281667745,0.7732638514876192,-0.034863284989454776,0.14682357379103592,0.2301186236383359,-0.3683617101435031,0.35868823564096936
-0.7708068201247426,-0.07981218195392756,0.1278453349325886,-0.9198828501530613,0.7838352248520369,-0.24483528591205594,0.7718040192124139,-0.03377385898534307,0.14502047605133292,0.23242868971470854,-0.3692007520060233,0.3583770352811166
-0.7693878897487939,-0.0804464618186131,0.1293436388147418,-0.9213629910068346,0.7841493162364056,-0.24497954365733737,0.7703441869372087,-0.032684432981231366,0.14321737831162995,0.23473875579108117,-0.3700397938685435,0.3580658349212638
-0.7679689593728453,-0.08108074168329867,0.13084194269689503,-0.922843131860608,0.7844634076207743,-0.2451238014026188,0.7688843546620036,-0.03159500697711966,0.14141428057192695,0.2370488218674538,-0.37087883573106367,0.35775463456141104
-0.7665500289968966,-0.08171502154798421,0.13234024657904822,-0.9243232727143813,0.7847774990051429,-0.24526805914790023,0.7674245223867984,-0.030505580973007956,0.13961118283222398,0.23935888794382643,-0.3717178775935839,0.3574434342015583
-0.7651310986209479,-0.08234930141266976,0.1338385504612014,-0.9258034135681545,0.7850915903895115,-0.2454123168931817,0.7659646901115931,-0.02941615496889625,0.137808085092521,0.24166895402019906,-0.3725569194561041,0.3571322338417055
-0.7637121682449992,-0.0829835812773553,0.13533685434335463,-0.9272835544219279,0.7854056817738801,-0.24555657463846312,0.7645048578363879,-0.028326728964784546,0.13600498735281802,0.24397902009657169,-0.3733959613186243,0.35682103348185273
-0.7637121682449992,-0.0829835812773553,0.13533685434335463,-0.9272835544219279,0.7854056817738801,-0.24555657463846312,0.7645048578363879,-0.028326728964784546,0.13600498735281802,0.24397902009657169,-0.3733959613186243,0.35682103348185273
-0.7622954744026283,-0.08356953184542958,0.13675891320061637,-0.9286946433764098,0.7856818119825467,-0.24570259141870865,0.7630542390702725,-0.027291357259057493,0.1342472609018735,0.24630765873204444,-0.3742534263859062,0.35651743923159673
-0.7608787805602575,-0.08415548241350385,0.13818097205787813,-0.9301057323308917,0.7859579421912133,-0.2458486081989542,0.761603620304157,-0.026255985553330436,0.132489534450929,0.24863629736751722,-0.37511089145318816,0.3562138449813407
-0.7594620867178866,-0.08474143298157812,0.13960303091513987,-0.9315168212853736,0.7862340723998799,-0.24599462497919974,0.7601530015380416,-0.025220613847603383,0.1307318079999845,0.25096493600298997,-0.37596835652047006,0.3559102507310847
-0.7580453928755159,-0.08532738354965239,0.1410250897724016,-0.9329279102398556,0.7865102026085464,-0.2461406417594453,0.758702382771926,-0.024185242141876326,0.12897408154903997,0.25329357463846275,-0.37682582158775196,0.3556066564808287
-0.756628699033145,-0.08591333411772666,0.14244714862966334,-0.9343389991943375,0.786786332817213,-0.24628665853969084,0.7572517640058106,-0.023149870436149272,0.12721635509809548,0.25562221327393553,-0.37768328665503387,0.3553030622305727
-0.7552120051907741,-0.08649928468580093,0.1438692074869251,-0.9357500881488193,0.7870624630258796,-0.2464326753199364,0.7558011452396951,-0.02211449873042222,0.12545862864715096,0.25795085190940825,-0.3785407517223158,0.3549994679803166
-0.7537953113484033,-0.0870852352538752,0.14529126634418685,-0.9371611771033013,0.7873385932345461,-0.24657869210018193,0.7543505264735797,-0.021079127024695162,0.12370090219620646,0.26027949054488103,-0.37939821678959773,0.3546958737300606
-0.7537953113484033,-0.0870852352538752,0.14529126634418685,-0.9371611771033013,0.7873385932345461,-0.24657869210018193,0.7543505264735797,-0.021079127024695162,0.12370090219620646,0.26027949054488103,-0.37939821678959773,0.3546958737300606
-0.752388788193118,-0.08760668390732385,0.14664329323515324,-0.9384968900700947,0.7875763433268884,-0.24672899883443344,0.7529154237921761,-0.020116436701948313,0.12199933626890608,0.26258176082448415,-0.3802523101735268,0.35440483263934214
-0.7509822650378329,-0.08812813256077248,0.14799532012611966,-0.9398326030368883,0.7878140934192307,-0.24687930556868495,0.7514803211107725,-0.01915374637920146,0.12029777034160569,0.2648840311040873,-0.3811064035574558,0.3541137915486237
-0.7495757418825477,-0.08864958121422113,0.14934734701708605,-0.9411683160036818,0.788051843511573,-0.24702961230293646,0.7500452184293689,-0.018191056056454612,0.11859620441430531,0.2671863013836904,-0.38196049694138484,0.35382275045790523
-0.7481692187272626,-0.08917102986766977,0.15069937390805246,-0.9425040289704754,0.7882895936039154,-0.24717991903718795,0.7486101157479652,-0.01722836573370776,0.11689463848700493,0.2694885716632936,-0.3828145903253139,0.35353170936718675
-0.7467626955719774,-0.08969247852111842,0.15205140079901885,-0.9438397419372688,0.7885273436962577,-0.24733022577143945,0.7471750130665616,-0.01626567541096091,0.11519307255970454,0.2717908419428967,-0.38366868370924295,0.3532406682764683
-0.7453561724166923,-0.09021392717456705,0.15340342768998527,-0.9451754549040624,0.7887650937885999,-0.24748053250569096,0.745739910385158,-0.015302985088214061,0.11349150663240416,0.2740931122224999,-0.38452277709317195,0.35294962718574985
-0.743949649261407,-0.0907353758280157,0.15475545458095166,-0.9465111678708559,0.7890028438809422,-0.24763083923994247,0.7443048077037544,-0.01434029476546721,0.11178994070510379,0.276395382502103,-0.385376870477101,0.35265858609503137
-0.743949649261407,-0.0907353758280157,0.15475545458095166,-0.9465111678708559,0.7890028438809422,-0.24763083923994247,0.7443048077037544,-0.01434029476546721,0.11178994070510379,0.276395382502103,-0.385376870477101,0.35265858609503137
-0.7425472589253326,-0.09121489155939604,0.1560392360722718,-0.9477874236792855,0.7892083593438858,-0.24778210312235813,0.7428795235500487,-0.013425431697896763,0.11012945575743142,0.2787132161616839,-0.3862464747174688,0.35237445214768187
-0.741144868589258,-0.09169440729077638,0.15732301756359193,-0.9490636794877151,0.7894138748068293,-0.24793336700477378,0.7414542393963429,-0.012510568630326317,0.10846897080975908,0.2810310498212647,-0.3871160789578366,0.3520903182003323
-0.7397424782531835,-0.09217392302215671,0.15860679905491207,-0.9503399352961447,0.7896193902697729,-0.24808463088718943,0.7400289552426372,-0.01159570556275587,0.10680848586208672,0.2833488834808456,-0.3879856831982044,0.3518061842529828
-0.738340087917109,-0.09265343875353704,0.15989058054623223,-0.9516161911045744,0.7898249057327166,-0.24823589476960511,0.7386036710889315,-0.010680842495185422,0.10514800091441436,0.2856667171404264,-0.38885528743857223,0.3515220503056333
-0.7369376975810346,-0.09313295448491737,0.16117436203755237,-0.952892446913004,0.7900304211956601,-0.24838715865202077,0.7371783869352259,-0.009765979427614976,0.103487515966742,0.2879845508000073,-0.38972489167894003,0.35123791635828383
-0.73553530724496,-0.09361247021629772,0.1624581435288725,-0.9541687027214336,0.7902359366586037,-0.24853842253443642,0.7357531027815201,-0.008851116360044528,0.10182703101906965,0.2903023844595881,-0.39059449591930784,0.3509537824109343
-0.7341329169088855,-0.09409198594767805,0.16374192502019264,-0.9554449585298632,0.7904414521215473,-0.24868968641685207,0.7343278186278144,-0.00793625329247408,0.10016654607139729,0.292620218119169,-0.39146410015967564,0.3506696484635848
-0.7341329169088855,-0.09409198594767805,0.16374192502019264,-0.9554449585298632,0.7904414521215473,-0.24868968641685207,0.7343278186278144,-0.00793625329247408,0.10016654607139729,0.292620218119169,-0.39146410015967564,0.3506696484635848
-0.7327424309933033,-0.09451186687538621,0.16496377324034672,-0.9566532478946612,0.7906130341730422,-0.2488446511348491,0.7329185589007464,-0.007089080655634256,0.09855851948223115,0.29490548905079744,-0.3923257188041392,0.35039731007046615
-0.731351945077721,-0.09493174780309437,0.16618562146050084,-0.9578615372594591,0.7907846162245372,-0.24899961585284613,0.7315092991736784,-0.006241908018794432,0.09695049289306501,0.29719075998242583,-0.39318733744860274,0.3501249716773475
-0.7299614591621388,-0.09535162873080252,0.16740746968065492,-0.9590698266242571,0.7909561982760321,-0.24915458057084316,0.7301000394466104,-0.005394735381954608,0.09534246630389888,0.2994760309140543,-0.3940489560930663,0.3498526332842289
-0.7285709732465566,-0.09577150965851068,0.168629317900809,-0.9602781159890551,0.7911277803275271,-0.2493095452888402,0.7286907797195424,-0.004547562745114783,0.09373443971473275,0.30176130184568273,-0.39491057473752983,0.34958029489111025
-0.7271804873309744,-0.09619139058621884,0.1698511661209631,-0.9614864053538531,0.791299362379022,-0.24946451000683723,0.7272815199924745,-0.003700390108274958,0.0921264131255666,0.3040465727773112,-0.3957721933819934,0.3493079564979916
-0.7257900014153922,-0.096611271513927,0.1710730143411172,-0.962694694718651,0.791470944430517,-0.24961947472483426,0.7258722602654064,-0.0028532174714351348,0.09051838653640047,0.30633184370893957,-0.3966338120264569,0.349035618104873
-0.72439951549981,-0.09703115244163515,0.1722948625612713,-0.963902984083449,0.7916425264820119,-0.2497744394428313,0.7244630005383385,-0.0020060448345953093,0.08891035994723434,0.308617114640568,-0.39749543067092047,0.34876327971175436
-0.72439951549981,-0.09703115244163515,0.1722948625612713,-0.963902984083449,0.7916425264820119,-0.2497744394428313,0.7244630005383385,-0.0020060448345953093,0.08891035994723434,0.308617114640568,-0.39749543067092047,0.34876327971175436
-0.7230145329271545,-0.09741472804910323,0.1734553788252385,-0.9650599594868734,0.7917867014153723,-0.24992971719658288,0.7230638429126162,-0.0012011277603466964,0.08733965661701486,0.31091561947859575,-0.3983702251712052,0.34849722273383
-0.7216295503544989,-0.09779830365657131,0.17461589508920572,-0.9662169348902977,0.7919308763487328,-0.2500849949503345,0.7216646852868938,-0.00039621068609808343,0.08576895328679536,0.3132141243166235,-0.39924501967148984,0.3482311657559057
-0.7202445677818434,-0.09818187926403939,0.17577641135317293,-0.9673739102937221,0.7920750512820932,-0.2502402727040861,0.7202655276611715,0.0004087063881505295,0.08419824995657588,0.3155126291546512,-0.40011981417177456,0.3479651087779813
-0.718859585209188,-0.09856545487150747,0.17693692761714017,-0.9685308856971465,0.7922192262154537,-0.25039555045783773,0.7188663700354492,0.0012136234623991425,0.08262754662635638,0.317811133992679,-0.4009946086720592,0.34769905180005695
-0.7174746026365325,-0.09894903047897555,0.17809744388110738,-0.9696878611005709,0.7923634011488141,-0.25055082821158936,0.7174672124097269,0.0020185405366477554,0.0810568432961369,0.32010963883070676,-0.40186940317234393,0.3474329948221326
-0.716089620063877,-0.09933260608644363,0.17925796014507459,-0.9708448365039952,0.7925075760821746,-0.25070610596534093,0.7160680547840045,0.0028234576108963684,0.07948613996591741,0.3224081436687345,-0.4027441976726286,0.34716693784420827
-0.7147046374912215,-0.0997161816939117,0.1804184764090418,-0.9720018119074196,0.792651751015535,-0.25086138371909256,0.7146688971582822,0.003628374685144981,0.07791543663569792,0.32470664850676223,-0.4036189921729133,0.3469008808662839
-0.7147046374912215,-0.0997161816939117,0.1804184764090418,-0.9720018119074196,0.792651751015535,-0.25086138371909256,0.7146688971582822,0.003628374685144981,0.07791543663569792,0.32470664850676223,-0.4036189921729133,0.3469008808662839
-0.7133327541106388,-0.1000447011629255,0.1815243033983393,-0.9730972037932569,0.792765746233932,-0.2510198481504504,0.7132859477978787,0.004370411570388034,0.07639372255658695,0.3269675467788288,-0.40448197321753443,0.3466458496417384
-0.7119608707300561,-0.10037322063193929,0.18263013038763679,-0.9741925956790942,0.7928797414523291,-0.2511783125818082,0.7119029984374751,0.005112448455631087,0.07487200847747601,0.3292284450508953,-0.4053449542621556,0.3463908184171928
-0.7105889873494734,-0.10070174010095309,0.1837359573769343,-0.9752879875649315,0.7929937366707261,-0.2513367770131661,0.7105200490770716,0.005854485340874139,0.07335029439836505,0.33148934332296187,-0.40620793530677674,0.3461357871926473
-0.7092171039688907,-0.10103025956996688,0.18484178436623178,-0.9763833794507689,0.7931077318891231,-0.25149524144452395,0.709137099716668,0.006596522226117192,0.0718285803192541,0.3337502415950284,-0.40707091635139786,0.34588075596810175
-0.707845220588308,-0.10135877903898068,0.18594761135552929,-0.9774787713366062,0.7932217271075201,-0.2516537058758818,0.7077541503562645,0.007338559111360245,0.07030686624014314,0.33601113986709497,-0.407933897396019,0.34562572474355624
-0.7064733372077253,-0.10168729850799446,0.18705343834482677,-0.9785741632224435,0.7933357223259172,-0.2518121703072396,0.7063712009958609,0.0080805959966033,0.06878515216103219,0.3382720381391615,-0.40879687844064017,0.3453706935190107
-0.7051014538271426,-0.10201581797700826,0.18815926533412428,-0.9796695551082808,0.7934497175443143,-0.2519706347385975,0.7049882516354574,0.008822632881846352,0.06726343808192123,0.34053293641122806,-0.4096598594852613,0.34511566229446516
-0.7051014538271426,-0.10201581797700826,0.18815926533412428,-0.9796695551082808,0.7934497175443143,-0.2519706347385975,0.7049882516354574,0.008822632881846352,0.06726343808192123,0.34053293641122806,-0.4096598594852613,0.34511566229446516
-0.7037360586837766,-0.102312978377697,0.18920974717213218,-0.9807205809878061,0.7935403965519401,-0.25212889595471827,0.7036154737120134,0.009527370432246308,0.06577576601979856,0.34280524456379535,-0.4105341256772916,0.34486636765429896
-0.7023706635404106,-0.10261013877838572,0.1902602290101401,-0.9817716068673316,0.793631075559566,-0.25228715717083905,0.7022426957885695,0.010232107982646265,0.06428809395767592,0.3450775527163627,-0.4114083918693219,0.3446170730141327
-0.7010052683970446,-0.10290729917907446,0.191310710848148,-0.9828226327468569,0.7937217545671919,-0.25244541838695983,0.7008699178651254,0.010936845533046222,0.06280042189555327,0.34734986086893,-0.41228265806135217,0.3443677783739665
-0.6996398732536786,-0.1032044595797632,0.19236119268615587,-0.9838736586263822,0.7938124335748178,-0.2526036796030806,0.6994971399416814,0.01164158308344618,0.0613127498334306,0.3496221690214973,-0.4131569242533825,0.3441184837338003
-0.6982744781103126,-0.10350161998045193,0.19341167452416377,-0.9849246845059075,0.7939031125824436,-0.2527619408192014,0.6981243620182374,0.012346320633846136,0.059825077771307945,0.3518944771740646,-0.4140311904454128,0.34386918909363406
-0.6969090829669465,-0.10379878038114065,0.19446215636217168,-0.985975710385433,0.7939937915900696,-0.2529202020353222,0.6967515840947934,0.013051058184246093,0.05833740570918529,0.3541667853266319,-0.4149054566374431,0.3436198944534678
-0.6955436878235806,-0.10409594078182939,0.19551263820017958,-0.9870267362649583,0.7940844705976954,-0.25307846325144295,0.6953788061713494,0.01375579573464605,0.05684973364706263,0.3564390934791992,-0.4157797228294734,0.3433705998133016
-0.6955436878235806,-0.10409594078182939,0.19551263820017958,-0.9870267362649583,0.7940844705976954,-0.25307846325144295,0.6953788061713494,0.01375579573464605,0.05684973364706263,0.3564390934791992,-0.4157797228294734,0.3433705998133016
-0.6941921679214715,-0.10434237187236801,0.19651488764568595,-0.988021719500569,0.7941481568514553,-0.2532394497847897,0.6940221862728438,0.014402272621937382,0.05540779307531916,0.3586698095188521,-0.4166390567729886,0.34313156532482986
-0.6928406480193625,-0.10458880296290662,0.19751713709119229,-0.9890167027361797,0.7942118431052153,-0.25340043631813636,0.6926655663743383,0.015048749509228713,0.05396585250357568,0.3609005255585049,-0.41749839071650385,0.3428925308363581
-0.6914891281172535,-0.10483523405344525,0.19851938653669865,-0.9900116859717905,0.7942755293589753,-0.2535614228514831,0.6913089464758327,0.015695226396520046,0.05252391193183221,0.36313124159815774,-0.4183577246600191,0.3426534963478864
-0.6901376082151445,-0.10508166514398386,0.19952163598220501,-0.9910066692074012,0.7943392156127352,-0.25372240938482976,0.6899523265773272,0.016341703283811376,0.05108197136008873,0.3653619576378106,-0.4192170586035343,0.3424144618594147
-0.6887860883130354,-0.10532809623452248,0.20052388542771138,-0.992001652443012,0.7944029018664952,-0.2538833959181765,0.6885957066788216,0.016988180171102707,0.04964003078834526,0.36759267367746346,-0.42007639254704954,0.342175427370943
-0.6874345684109264,-0.10557452732506109,0.20152613487321772,-0.9929966356786226,0.7944665881202552,-0.25404438245152317,0.6872390867803161,0.01763465705839404,0.048198090216601784,0.36982338971711626,-0.42093572649056477,0.34193639288247124
-0.6860830485088174,-0.10582095841559971,0.20252838431872408,-0.9939916189142334,0.7945302743740151,-0.2542053689848699,0.6858824668818105,0.018281133945685372,0.04675614964485831,0.3720541057567691,-0.42179506043408,0.3416973583939995
-0.6860830485088174,-0.10582095841559971,0.20252838431872408,-0.9939916189142334,0.7945302743740151,-0.2542053689848699,0.6858824668818105,0.018281133945685372,0.04675614964485831,0.3720541057567691,-0.42179506043408,0.3416973583939995
-0.6847387214059905,-0.10604036013914749,0.20348048728167947,-0.9949481819286211,0.7945741224720996,-0.2543657417139158,0.6845359503651558,0.018894686490720614,0.045345397086294335,0.3742947527812558,-0.4226641154087298,0.3414635979624503
-0.6833943943031636,-0.10625976186269524,0.20443259024463487,-0.9959047449430088,0.794617970570184,-0.2545261144429617,0.6831894338485011,0.019508239035755857,0.04393464452773036,0.3765353998057425,-0.4235331703833795,0.34122983753090114
-0.6820500672003367,-0.10647916358624301,0.20538469320759026,-0.9968613079573966,0.7946618186682685,-0.2546864871720076,0.6818429173318463,0.0201217915807911,0.04252389196916639,0.3787760468302292,-0.4244022253580293,0.3409960770993519
-0.6807057400975097,-0.10669856530979079,0.20633679617054568,-0.9978178709717842,0.7947056667663529,-0.25484685990105355,0.6804964008151916,0.020735344125826338,0.041113139410602406,0.3810166938547159,-0.4252712803326791,0.34076231666780277
-0.6793614129946828,-0.10691796703333856,0.20728889913350107,-0.9987744339861719,0.7947495148644373,-0.25500723263009945,0.6791498842985368,0.02134889667086158,0.03970238685203843,0.3832573408792026,-0.42614033530732887,0.34052855623625355
-0.6780170858918559,-0.10713736875688631,0.20824100209645646,-0.9997309970005597,0.7947933629625218,-0.25516760535914534,0.6778033677818821,0.021962449215896823,0.03829163429347446,0.38549798790368933,-0.4270093902819786,0.3402947958047044
-0.676672758789029,-0.10735677048043409,0.20919310505941185,-1.0006875600149474,0.7948372110606062,-0.25532797808819124,0.6764568512652274,0.022576001760932066,0.036880881734910484,0.387738634928176,-0.4278784452566284,0.3400610353731552
-0.676672758789029,-0.10735677048043409,0.20919310505941185,-1.0006875600149474,0.7948372110606062,-0.25532797808819124,0.6764568512652274,0.022576001760932066,0.036880881734910484,0.387738634928176,-0.4278784452566284,0.3400610353731552
-0.6753427586246739,-0.10752954234521232,0.21010270871174952,-1.0015929275799675,0.794856789907633,-0.2554906525939248,0.6751262754733879,0.023135714202998314,0.03551279649829153,0.3899346701622623,-0.4287300859792107,0.3398367860530787
-0.6740127584603187,-0.10770231420999055,0.21101231236408716,-1.0024982951449877,0.7948763687546597,-0.25565332709965827,0.6737956996815485,0.023695426645064563,0.03414471126167258,0.39213070539634853,-0.42958172670179295,0.3396125367330023
-0.6726827582959636,-0.10787508607476878,0.21192191601642482,-1.0034036627100078,0.7948959476016865,-0.2558160016053918,0.672465123889709,0.02425513908713081,0.03277662602505362,0.3943267406304348,-0.43043336742437527,0.3393882874129258
-0.6713527581316086,-0.10804785793954702,0.2128315196687625,-1.0043090302750282,0.7949155264487131,-0.25597867611112535,0.6711345480978695,0.024814851529197057,0.03140854078843467,0.39652277586452106,-0.4312850081469576,0.3391640380928494
-0.6700227579672534,-0.10822062980432526,0.21374112332110015,-1.0052143978400483,0.7949351052957399,-0.2561413506168589,0.6698039723060301,0.025374563971263305,0.03004045555181572,0.39871881109860735,-0.4321366488695399,0.3389397887727729
-0.6686927578028983,-0.10839340166910348,0.2146507269734378,-1.0061197654050684,0.7949546841427666,-0.25630402512259237,0.6684733965141907,0.025934276413329554,0.028672370315196767,0.4009148463326936,-0.43298828959212216,0.3387155394526965
-0.6673627576385431,-0.10856617353388172,0.21556033062577545,-1.0070251329700886,0.7949742629897933,-0.2564666996283259,0.6671428207223512,0.026493988855395802,0.027304285078577812,0.4031108815667799,-0.43383993031470447,0.33849129013262
-0.6673627576385431,-0.10856617353388172,0.21556033062577545,-1.0070251329700886,0.7949742629897933,-0.2564666996283259,0.6671428207223512,0.026493988855395802,0.027304285078577812,0.4031108815667799,-0.43383993031470447,0.33849129013262
-0.6660404532720209,-0.10871568302411275,0.2164243206374962,-1.0078971738713804,0.7949769653281678,-0.25662843824085113,0.6658221976854102,0.02702460589051051,0.025964915696150417,0.4053155735383208,-0.4346999535968692,0.33827193133354777
-0.6647181489054985,-0.10886519251434378,0.21728831064921691,-1.0087692147726721,0.7949796676665423,-0.2567901768533764,0.664501574648469,0.02755522292562522,0.02462554631372302,0.4075202655098618,-0.4355599768790339,0.33805257253447557
-0.6633958445389763,-0.1090147020045748,0.21815230066093766,-1.009641255673964,0.7949823700049167,-0.2569519154659016,0.663180951611528,0.028085839960739926,0.02328617693129563,0.40972495748140275,-0.43642000016119864,0.3378332137354033
