0.4965246909047927,0.43068834535624645,-0.41878667775324185,0.5649122150073576,-0.058910341820704336,-0.3593058953092934,-0.5023839429219411,-0.36783183863637164,0.41471507291701293,-0.6797857503988679,0.18019295907744465,0.29617795086860094
0.49718842175007716,0.4307885069440986,-0.41847507500607733,0.5671648665261317,-0.06044944830567548,-0.3591045848008467,-0.5031297949443005,-0.367731108212106,0.4149083087778259,-0.6821754298054366,0.18139608704395072,0.2957707773856708
0.49785215259536164,0.43088866853195074,-0.41816347225891287,0.5694175180449059,-0.06198855479064661,-0.3589032742924001,-0.50387564696666,-0.3676303777878403,0.41510154463863885,-0.6845651092120052,0.18259921501045678,0.29536360390274063
0.4985158834406461,0.43098883011980293,-0.41785186951174835,0.5716701695636802,-0.06352766127561776,-0.35870196378395347,-0.5046214989890194,-0.3675296473635746,0.41529478049945184,-0.6869547886185738,0.18380234297696285,0.2949564304198105
0.49917961428593055,0.4310889917076551,-0.4175402667645839,0.5739228210824544,-0.0650667677605889,-0.35850065327550684,-0.5053673510113789,-0.3674289169393089,0.41548801636026483,-0.6893444680251424,0.1850054709434689,0.29454925693688033
0.49984334513121503,0.4311891532955073,-0.41722866401741937,0.5761754726012286,-0.06660587424556005,-0.3582993427670602,-0.5061132030337384,-0.36732818651504323,0.4156812522210778,-0.691734147431711,0.18620859890997496,0.2941420834539502
0.5005070759764995,0.4312893148833594,-0.4169170612702549,0.5784281241200028,-0.06814498073053118,-0.35809803225861353,-0.5068590550560979,-0.36722745609077756,0.4158744880818908,-0.6941238268382797,0.187411726876481,0.2937349099710201
0.5011708068217839,0.43138947647121156,-0.4166054585230904,0.5806807756387771,-0.06968408721550232,-0.3578967217501669,-0.5076049070784573,-0.36712672566651183,0.41606772394270375,-0.6965135062448483,0.18861485484298707,0.2933277364880899
0.5018345376670684,0.43148963805906376,-0.4162938557759259,0.5829334271575513,-0.07122319370047347,-0.3576954112417203,-0.5083507591008167,-0.36702599524224616,0.41626095980351674,-0.698903185651417,0.18981798280949314,0.2929205630051598
0.5024982685123529,0.4315897996469159,-0.4159822530287614,0.5851860786763254,-0.0727623001854446,-0.35749410073327365,-0.5090966111231762,-0.3669252648179805,0.41645419566432973,-0.7012928650579855,0.1910211107759992,0.29251338952222966
0.5031619993576374,0.4316899612347681,-0.41567065028159694,0.5874387301950996,-0.07430140667041574,-0.35729279022482696,-0.5098424631455357,-0.3668245343937148,0.4166474315251427,-0.7036825444645541,0.19222423874250527,0.2921062160392995
0.5038257302029219,0.43179012282262025,-0.4153590475344324,0.5896913817138739,-0.0758405131553869,-0.35709147971638033,-0.5105883151678952,-0.3667238039694491,0.4168406673859557,-0.7060722238711228,0.1934273667090113,0.29169904255636936
0.5044894610482062,0.4318902844104724,-0.41504744478726796,0.5919440332326481,-0.07737961964035803,-0.3568901692079337,-0.5113341671902546,-0.3666230735451834,0.4170339032467687,-0.7084619032776914,0.19463049467551738,0.2912918690734392
0.5051531918934907,0.4319904459983246,-0.41473584204010344,0.5941966847514223,-0.07891872612532916,-0.3566888586994871,-0.512080019212614,-0.36652234312091775,0.41722713910758163,-0.7108515826842601,0.19583362264202342,0.29088469559050906
0.5058169227387752,0.43209060758617673,-0.414424239292939,0.5964493362701965,-0.08045783261030032,-0.35648754819104045,-0.5128258712349736,-0.3664216126966521,0.4174203749683946,-0.7132412620908286,0.1970367506085295,0.29047752210757893
0.5064806535840597,0.43219076917402893,-0.41411263654577446,0.5987019877889708,-0.08199693909527145,-0.35628623768259376,-0.513571723257333,-0.36632088227238635,0.4176136108292076,-0.7156309414973973,0.19823987857503556,0.29007034862464876
0.5071443844293442,0.4322909307618811,-0.41380103379861,0.600954639307745,-0.08353604558024258,-0.35608492717414714,-0.5143175752796925,-0.3662201518481207,0.4178068466900206,-0.7180206209039659,0.19944300654154162,0.28966317514171863
0.5078081152746287,0.4323910923497332,-0.4134894310514455,0.6032072908265191,-0.08507515206521374,-0.3558836166657005,-0.5150634273020519,-0.366119421423855,0.4180000825508336,-0.7204103003105345,0.20064613450804766,0.2892560016587885
0.508471846119913,0.4324912539375854,-0.413177828304281,0.6054599423452933,-0.08661425855018487,-0.3556823061572539,-0.5158092793244113,-0.36601869099958934,0.4181933184116466,-0.7227999797171032,0.20184926247455373,0.28884882817585833
0.5091355769651975,0.43259141552543756,-0.4128662255571165,0.6077125938640675,-0.08815336503515603,-0.3554809956488072,-0.5165551313467709,-0.3659179605753236,0.4183865542724595,-0.7251896591236717,0.2030523904410598,0.2884416546929282
0.509799307810482,0.43269157711328976,-0.41255462280995203,0.6099652453828418,-0.08969247152012716,-0.35527968514036057,-0.5173009833691303,-0.36581723015105794,0.4185797901332725,-0.7275793385302404,0.20425551840756584,0.28803448120999803
0.5104630386557665,0.4327917387011419,-0.4122430200627875,0.612217896901616,-0.09123157800509829,-0.35507837463191394,-0.5180468353914898,-0.36571649972679227,0.4187730259940855,-0.729969017936809,0.2054586463740719,0.2876273077270679
0.5104630386557665,0.4327917387011419,-0.4122430200627875,0.612217896901616,-0.09123157800509829,-0.35507837463191394,-0.5180468353914898,-0.36571649972679227,0.4187730259940855,-0.729969017936809,0.2054586463740719,0.2876273077270679
0.5110180667819791,0.4327825264002326,-0.41200809299666424,0.6144689608965761,-0.09278797667525793,-0.3547899800700493,-0.5186893189644105,-0.36552278421528345,0.41897708683519447,-0.7323603701157543,0.20674949728835895,0.28714714175893813
0.5115730949081918,0.43277331409932335,-0.411773165930541,0.6167200248915362,-0.09434437534541756,-0.35450158550818467,-0.5193318025373314,-0.3653290687037747,0.41918114767630343,-0.7347517222946994,0.208040348202646,0.2866669757908083
0.5121281230344045,0.43276410179841407,-0.4115382388644177,0.6189710888864963,-0.0959007740155772,-0.35421319094632003,-0.5199742861102521,-0.36513535319226587,0.4193852085174124,-0.7371430744736447,0.20933119911693304,0.2861868098226785
0.5126831511606171,0.4327548894975048,-0.41130331179829444,0.6212221528814564,-0.09745717268573684,-0.35392479638445534,-0.5206167696831728,-0.3649416376807571,0.41958926935852137,-0.73953442665259,0.2106220500312201,0.2857066438545487
0.5132381792868298,0.4327456771965955,-0.41106838473217117,0.6234732168764165,-0.09901357135589647,-0.3536364018225907,-0.5212592532560937,-0.3647479221692483,0.41979333019963033,-0.7419257788315351,0.21191290094550713,0.2852264778864189
0.5137932074130424,0.43273646489568623,-0.41083345766604795,0.6257242808713767,-0.1005699700260561,-0.35334800726072607,-0.5219017368290144,-0.3645542066577395,0.4199973910407393,-0.7443171310104804,0.2132037518597942,0.2847463119182891
0.514348235539255,0.43272725259477696,-0.4105985305999247,0.6279753448663368,-0.10212636869621573,-0.35305961269886144,-0.5225442204019352,-0.3643604911462307,0.42020145188184826,-0.7467084831894256,0.21449460277408125,0.2842661459501593
0.5149032636654677,0.4327180402938677,-0.4103636035338014,0.6302264088612969,-0.10368276736637537,-0.3527712181369968,-0.523186703974856,-0.36416677563472194,0.42040551272295723,-0.7490998353683708,0.2157854536883683,0.2837859799820295
0.5154582917916803,0.4327088279929584,-0.41012867646767814,0.632477472856257,-0.105239166036535,-0.35248282357513216,-0.5238291875477767,-0.3639730601232131,0.4206095735640662,-0.751491187547316,0.21707630460265534,0.2833058140138997
0.516013319917893,0.4326996156920491,-0.4098937494015549,0.6347285368512171,-0.10679556470669464,-0.35219442901326753,-0.5244716711206975,-0.36377934461170436,0.42081363440517516,-0.7538825397262613,0.21836715551694239,0.2828256480457699
0.5165683480441057,0.4326904033911399,-0.4096588223354316,0.6369796008461772,-0.10835196337685428,-0.35190603445140284,-0.5251141546936183,-0.36358562910019554,0.4210176952462841,-0.7562738919052064,0.21965800643122943,0.2823454820776401
0.5171233761703183,0.4326811910902306,-0.40942389526930834,0.6392306648411373,-0.10990836204701392,-0.3516176398895382,-0.5257566382665391,-0.3633919135886868,0.42122175608739304,-0.7586652440841517,0.22094885734551648,0.28186531610951027
0.517678404296531,0.43267197878932134,-0.40918896820318507,0.6414817288360974,-0.11146476071717355,-0.35132924532767357,-0.5263991218394598,-0.36319819807717796,0.421425816928502,-0.761056596263097,0.22223970825980352,0.2813851501413805
0.5182334324227437,0.43266276648841206,-0.4089540411370618,0.6437327928310576,-0.11302115938733318,-0.35104085076580893,-0.5270416054123807,-0.3630044825656692,0.421629877769611,-0.7634479484420421,0.22353055917409057,0.28090498417325066
0.5187884605489563,0.4326535541875028,-0.4087191140709385,0.6459838568260177,-0.11457755805749281,-0.3507524562039443,-0.5276840889853014,-0.3628107670541604,0.42183393861071994,-0.7658393006209874,0.22482141008837764,0.2804248182051209
0.5193434886751689,0.4326443418865935,-0.4084841870048153,0.6482349208209778,-0.11613395672765245,-0.35046406164207966,-0.5283265725582221,-0.3626170515426516,0.4220379994518289,-0.7682306527999326,0.22611226100266468,0.27994465223699105
0.5198985168013815,0.43263512958568423,-0.40824925993869204,0.6504859848159379,-0.11769035539781209,-0.350175667080215,-0.528969056131143,-0.3624233360311428,0.42224206029293787,-0.7706220049788778,0.22740311191695173,0.2794644862688613
0.5204535449275942,0.43262591728477495,-0.4080143328725688,0.652737048810898,-0.11924675406797172,-0.34988727251835033,-0.5296115397040637,-0.36222962051963403,0.42244612113404684,-0.773013357157823,0.22869396283123877,0.27898432030073145
0.5210085730538069,0.4326167049838657,-0.4077794058064455,0.6549881128058581,-0.12080315273813136,-0.3495988779564857,-0.5302540232769845,-0.3620359050081252,0.4226501819751558,-0.7754047093367683,0.22998481374552582,0.27850415433260167
0.5215636011800195,0.4326074926829564,-0.40754447874032224,0.6572391768008182,-0.122359551408291,-0.34931048339462106,-0.5308965068499053,-0.36184218949661645,0.42285424281626477,-0.7777960615157135,0.23127566465981286,0.27802398836447184
0.5221186293062322,0.4325982803820471,-0.40730955167419897,0.6594902407957783,-0.12391595007845063,-0.3490220888327564,-0.531538990422826,-0.36164847398510763,0.42305830365737374,-0.7801874136946587,0.2325665155740999,0.27754382239634207
0.5221186293062322,0.4325982803820471,-0.40730955167419897,0.6594902407957783,-0.12391595007845063,-0.3490220888327564,-0.531538990422826,-0.36164847398510763,0.42305830365737374,-0.7801874136946587,0.2325665155740999,0.27754382239634207
0.5225989098512559,0.43252041603807856,-0.4071168294743373,0.6617252004659943,-0.12548551861925114,-0.348664477191554,-0.5321075327909085,-0.361397733683702,0.423222250368741,-0.7824994504828331,0.23388905701100052,0.2770047481273524
0.5230791903962795,0.43244255169411,-0.40692410727447564,0.6639601601362102,-0.12705508716005168,-0.3483068655503517,-0.532676075158991,-0.36114699338229633,0.4233861970801083,-0.7848114872710075,0.23521159844790113,0.2764656738583627
0.5235594709413032,0.43236468735014144,-0.406731385074614,0.6661951198064261,-0.1286246557008522,-0.34794925390914927,-0.5332446175270735,-0.3608962530808907,0.42355014379147554,-0.7871235240591817,0.2365341398848017,0.275926599589373
0.5240397514863268,0.4322868230061729,-0.4065386628747523,0.668430079476642,-0.13019422424165272,-0.3475916422679469,-0.533813159895156,-0.36064551277948503,0.4237140905028428,-0.7894355608473561,0.23785668132170232,0.2753875253203833
0.5245200320313504,0.4322089586622044,-0.40634594067489066,0.6706650391468578,-0.13176379278245323,-0.3472340306267445,-0.5343817022632384,-0.3603947724780794,0.4238780372142101,-0.7917475976355305,0.23917922275860293,0.27484845105139355
0.525000312576374,0.4321310943182358,-0.406153218475029,0.6728999988170737,-0.13333336132325377,-0.34687641898554217,-0.5349502446313209,-0.36014403217667373,0.42404198392557735,-0.7940596344237049,0.24050176419550354,0.27430937678240386
0.5254805931213977,0.43205322997426726,-0.40596049627516734,0.6751349584872897,-0.13490292986405428,-0.34651880734433976,-0.5355187869994034,-0.3598932918752681,0.4242059306369446,-0.7963716712118792,0.24182430563240415,0.27377030251341417
0.5259608736664213,0.4319753656302987,-0.4057677740753057,0.6773699181575056,-0.13647249840485481,-0.3461611957031374,-0.5360873293674858,-0.35964255157386243,0.4243698773483119,-0.7986837080000536,0.24314684706930476,0.2732312282444245
0.526441154211445,0.43189750128633014,-0.40557505187544407,0.6796048778277215,-0.13804206694565532,-0.345803584061935,-0.5366558717355684,-0.3593918112724568,0.4245338240596792,-0.8009957447882279,0.24446938850620534,0.2726921539754348
0.5269214347564686,0.4318196369423616,-0.4053823296755824,0.6818398374979374,-0.13961163548645586,-0.34544597242073266,-0.5372244141036508,-0.35914107097105114,0.4246977707710465,-0.8033077815764023,0.24579192994310595,0.2721530797064451
0.5274017153014923,0.431741772598393,-0.40518960747572075,0.6840747971681533,-0.14118120402725637,-0.34508836077953026,-0.5377929564717333,-0.3588903306696455,0.42486171748241375,-0.8056198183645766,0.24711447138000656,0.2716140054374554
0.5278819958465159,0.43166390825442447,-0.4049968852758591,0.6863097568383693,-0.1427507725680569,-0.3447307491383279,-0.5383614988398158,-0.35863959036823984,0.425025664193781,-0.807931855152751,0.24843701281690717,0.2710749311684657
0.5283622763915395,0.43158604391045596,-0.4048041630759974,0.6885447165085851,-0.14432034110885741,-0.3443731374971255,-0.5389300412078982,-0.3583888500668342,0.4251896109051483,-0.8102438919409254,0.24975955425380778,0.27053585689947596
0.5288425569365631,0.4315081795664874,-0.40461144087613576,0.690779676178801,-0.14588990964965792,-0.34401552585592315,-0.5394985835759807,-0.35813810976542854,0.42535355761651555,-0.8125559287290998,0.2510820956907084,0.26999678263048627
0.5293228374815868,0.43143031522251885,-0.4044187186762741,0.6930146358490169,-0.14745947819045846,-0.34365791421472075,-0.5400671259440633,-0.3578873694640229,0.4255175043278828,-0.814867965517274,0.25240463712760897,0.2694577083614966
0.5298031180266104,0.4313524508785503,-0.40422599647641244,0.6952495955192328,-0.149029046731259,-0.3433003025735184,-0.5406356683121457,-0.35763662916261724,0.4256814510392501,-0.8171800023054484,0.2537271785645096,0.2689186340925069
0.5302833985716341,0.4312745865345817,-0.4040332742765508,0.6974845551894487,-0.1505986152720595,-0.342942690932316,-0.5412042106802282,-0.3573858888612116,0.42584539775061736,-0.8194920390936228,0.2550497200014102,0.2683795598235172
0.5302833985716341,0.4312745865345817,-0.4040332742765508,0.6974845551894487,-0.1505986152720595,-0.342942690932316,-0.5412042106802282,-0.3573858888612116,0.42584539775061736,-0.8194920390936228,0.2550497200014102,0.2683795598235172
0.5307154014618721,0.43115038132884825,-0.40386784266475056,0.6997436616639716,-0.15221453252257708,-0.34251410738432136,-0.5417252745645104,-0.35709316752162545,0.42595133670895563,-0.8217316769188303,0.25640674426272786,0.2677728547685571
0.5311474043521102,0.4310261761231148,-0.4037024110529504,0.7020027681384946,-0.15383044977309465,-0.3420855238363268,-0.5422463384487927,-0.3568004461820393,0.4260572756672939,-0.8239713147440378,0.25776376852404553,0.26716614971359703
0.5315794072423483,0.4309019709173813,-0.4035369794411502,0.7042618746130175,-0.15544636702361223,-0.34165694028833216,-0.5427674023330749,-0.35650772484245324,0.42616321462563217,-0.8262109525692454,0.2591207927853632,0.2665594446586369
0.5320114101325863,0.43077776571164783,-0.40337154782935,0.7065209810875404,-0.1570622842741298,-0.3412283567403375,-0.543288466217357,-0.3562150035028671,0.4262691535839705,-0.8284505903944529,0.2604778170466809,0.2659527396036768
0.5324434130228244,0.43065356050591436,-0.4032061162175498,0.7087800875620633,-0.15867820152464737,-0.34079977319234295,-0.5438095301016393,-0.355922282163281,0.42637509254230876,-0.8306902282196604,0.26183484130799856,0.26534603454871675
0.5328754159130624,0.4305293553001809,-0.4030406846057496,0.7110391940365862,-0.16029411877516495,-0.3403711896443483,-0.5443305939859215,-0.35562956082369485,0.42648103150064703,-0.832929866044868,0.26319186556931623,0.26473932949375667
0.5333074188033005,0.4304051500944474,-0.4028752529939494,0.7132983005111091,-0.16191003602568255,-0.3399426060963537,-0.5448516578702037,-0.3553368394841087,0.4265869704589853,-0.8351695038700755,0.2645488898306339,0.2641326244387966
0.5337394216935386,0.430280944888714,-0.4027098213821492,0.7155574069856321,-0.16352595327620012,-0.3395140225483591,-0.545372721754486,-0.35504411814452264,0.4266929094173236,-0.8374091416952831,0.2659059140919515,0.26352591938383646
0.5341714245837766,0.4301567396829805,-0.402544389770349,0.717816513460155,-0.1651418705267177,-0.3390854390003645,-0.5458937856387682,-0.3547513968049365,0.42679884837566184,-0.8396487795204907,0.2672629383532692,0.2629192143288764
0.5346034274740147,0.43003253447724704,-0.4023789581585488,0.7200756199346778,-0.16675778777723527,-0.33865685545236984,-0.5464148495230504,-0.35445867546535037,0.4269047873340001,-0.8418884173456982,0.26861996261458687,0.2623125092739163
0.5350354303642527,0.42990832927151357,-0.40221352654674863,0.7223347264092008,-0.16837370502775284,-0.33822827190437527,-0.5469359134073327,-0.35416595412576424,0.4270107262923384,-0.8441280551709057,0.26997698687590455,0.26170580421895623
0.5354674332544908,0.4297841240657801,-0.4020480949349484,0.7245938328837237,-0.1699896222782704,-0.33779968835638063,-0.5474569772916149,-0.3538732327861781,0.4271166652506767,-0.8463676929961133,0.2713340111372222,0.26109909916399615
0.5358994361447289,0.4296599188600466,-0.4018826633231482,0.7268529393582466,-0.171605539528788,-0.337371104808386,-0.5479780411758971,-0.353580511446592,0.427222604209015,-0.8486073308213208,0.2726910353985399,0.260492394109036
0.5363314390349669,0.42953571365431314,-0.40171723171134804,0.7291120458327696,-0.17322145677930556,-0.3369425212603914,-0.5484991050601794,-0.3532877901070059,0.42732854316735325,-0.8508469686465283,0.27404805965985757,0.25988568905407594
0.536763441925205,0.42941150844857967,-0.40155180009954783,0.7313711523072924,-0.17483737402982313,-0.3365139377123968,-0.5490201689444616,-0.35299506876741976,0.4274344821256915,-0.8530866064717358,0.27540508392117524,0.25927898399911586
0.536763441925205,0.42941150844857967,-0.40155180009954783,0.7313711523072924,-0.17483737402982313,-0.3365139377123968,-0.5490201689444616,-0.35299506876741976,0.4274344821256915,-0.8530866064717358,0.27540508392117524,0.25927898399911586
0.5371668996875298,0.42925147977632155,-0.40140710673843255,0.7337114283988772,-0.1765476998160255,-0.335999396776563,-0.5495146510047973,-0.3526636515987182,0.42746833291548414,-0.8552772409495328,0.2768189413709378,0.2585824713033295
0.5375703574498547,0.4290914511040634,-0.4012624133773172,0.7360517044904618,-0.17825802560222784,-0.33548485584072923,-0.5500091330651331,-0.3523322344300166,0.42750218370527676,-0.8574678754273299,0.27823279882070046,0.25788595860754315
0.5379738152121796,0.42893142243180526,-0.40111772001620194,0.7383919805820465,-0.1799683513884302,-0.3349703149048954,-0.5505036151254689,-0.35200081726131505,0.42753603449506944,-0.8596585099051269,0.27964665627046303,0.2571894459117568
0.5383772729745043,0.42877139375954715,-0.4009730266550866,0.7407322566736312,-0.18167867717463254,-0.3344557739690616,-0.5509980971858046,-0.35166940009261344,0.42756988528486206,-0.861849144382924,0.28106051372022567,0.25649293321597044
0.5387807307368292,0.428611365087289,-0.40082833329397133,0.7430725327652158,-0.1833890029608349,-0.33394123303322787,-0.5514925792461404,-0.3513379829239119,0.4276037360746547,-0.864039778860721,0.28247437116998825,0.2557964205201841
0.5391841884991541,0.42845133641503086,-0.400683639932856,0.7454128088568005,-0.18509932874703727,-0.33342669209739406,-0.5519870613064761,-0.35100656575521033,0.4276375868644473,-0.8662304133385181,0.2838882286197508,0.25509990782439773
0.5395876462614789,0.42829130774277274,-0.4005389465717407,0.7477530849483852,-0.1868096545332396,-0.33291215116156025,-0.552481543366812,-0.3506751485865087,0.42767143765424,-0.8684210478163151,0.28530208606951346,0.2544033951286114
0.5399911040238038,0.4281312790705146,-0.4003942532106254,0.7500933610399699,-0.18851998031944198,-0.33239761022572645,-0.5529760254271477,-0.35034373141780717,0.4277052884440326,-0.8706116822941122,0.28671594351927604,0.253706882432825
0.5403945617861287,0.42797125039825645,-0.4002495598495101,0.7524336371315545,-0.19023030610564434,-0.3318830692898927,-0.5534705074874835,-0.3500123142491056,0.4277391392338252,-0.8728023167719092,0.2881298009690386,0.25301036973703867
0.5407980195484534,0.42781122172599834,-0.4001048664883948,0.7547739132231392,-0.19194063189184668,-0.3313685283540589,-0.5539649895478193,-0.349680897080404,0.42777299002361785,-0.8749929512497063,0.28954365841880125,0.2523138570412523
0.5412014773107783,0.4276511930537402,-0.3999601731272795,0.757114189314724,-0.19365095767804905,-0.3308539874182251,-0.554459471608155,-0.34934947991170245,0.4278068408134105,-0.8771835857275033,0.29095751586856383,0.25161734434546595
0.5416049350731031,0.42749116438148205,-0.39981547976616416,0.7594544654063086,-0.19536128346425138,-0.33033944648239133,-0.5549539536684908,-0.34901806274300085,0.42784069160320315,-0.8793742202053004,0.29237137331832647,0.2509208316496796
0.542008392835428,0.42733113570922393,-0.3996707864050489,0.7617947414978933,-0.19707160925045375,-0.3298249055465575,-0.5554484357288265,-0.3486866455742993,0.42787454239299577,-0.8815648546830974,0.29378523076808905,0.25022431895389324
0.542008392835428,0.42733113570922393,-0.3996707864050489,0.7617947414978933,-0.19707160925045375,-0.3298249055465575,-0.5554484357288265,-0.3486866455742993,0.42787454239299577,-0.8815648546830974,0.29378523076808905,0.25022431895389324
0.5423696431479297,0.4271559337576034,-0.39955415755922,0.7640817974646077,-0.19878396640891408,-0.3292513962227842,-0.5558965393164054,-0.34834425785043566,0.4278252939370649,-0.883557908989629,0.29516560763483984,0.24947297158809645
0.5427308934604315,0.42698073180598284,-0.3994375287133912,0.7663688534313222,-0.2004963235673744,-0.32867788689901095,-0.5563446429039842,-0.348001870126572,0.42777604548113407,-0.8855509632961607,0.2965459845015907,0.24872162422229963
0.5430921437729332,0.4268055298543623,-0.39932089986756236,0.7686559093980367,-0.20220868072583473,-0.32810437757523764,-0.5567927464915631,-0.3476594824027084,0.4277267970252032,-0.8875440176026923,0.2979263613683415,0.24797027685650283
0.5434533940854349,0.4266303279027418,-0.3992042710217335,0.7709429653647512,-0.20392103788429505,-0.3275308682514643,-0.5572408500791419,-0.3473170946788447,0.42767754856927237,-0.8895370719092238,0.29930673823509235,0.24721892949070604
0.5438146443979366,0.42645512595112123,-0.3990876421759047,0.7732300213314656,-0.20563339504275538,-0.32695735892769107,-0.5576889536667208,-0.34697470695498106,0.4276283001133415,-0.8915301262157554,0.30068711510184315,0.2464675821249092
0.5441758947104384,0.4262799239995007,-0.39897101333007584,0.7755170772981801,-0.2073457522012157,-0.32638384960391775,-0.5581370572542996,-0.3466323192311174,0.4275790516574107,-0.8935231805222871,0.30206749196859395,0.24571623475911242
