-0.08707163333753531,0.22309209703205599,0.32495265528591855,-0.6047895998599023,0.26175931353002085,-0.32475013711884243,0.08787915373013243,-0.23230634655888482,-0.18534035735723856,0.22794584749601687,-0.024365264953922487,0.3340292390213981
-0.08750386327777737,0.2207093186628647,0.3249373320357844,-0.6062769032513231,0.2626676300884205,-0.3226642648208775,0.08831663036593569,-0.22998699968145492,-0.18588617425951431,0.2302877546888561,-0.025565984564083634,0.332007196186625
-0.08793609321801944,0.21832654029367343,0.3249220087856502,-0.6077642066427438,0.26357594664682005,-0.32057839252291254,0.08875410700173895,-0.227667652804025,-0.18643199116179004,0.23262966188169532,-0.02676670417424478,0.3299851533518519
-0.08836832315826151,0.21594376192448217,0.32490668553551605,-0.6092515100341646,0.26448426320521967,-0.3184925202249476,0.08919158363754222,-0.2253483059265951,-0.18697780806406578,0.23497156907453454,-0.027967423784405927,0.3279631105170788
-0.08836832315826151,0.21594376192448217,0.32490668553551605,-0.6092515100341646,0.26448426320521967,-0.3184925202249476,0.08919158363754222,-0.2253483059265951,-0.18697780806406578,0.23497156907453454,-0.027967423784405927,0.3279631105170788
-0.08863897911399748,0.21360498061234387,0.32473683911137236,-0.6098406864704983,0.2649747863328267,-0.31612186225463185,0.08946644021902347,-0.2231212509680774,-0.1876104336648137,0.2369243171033269,-0.029018496895177884,0.3257043965944671
-0.08890963506973346,0.21126619930020554,0.32456699268722866,-0.610429862906832,0.2654653094604337,-0.31375120428431613,0.08974129680050472,-0.22089419600955967,-0.18824305926556162,0.2388770651321193,-0.03006957000594984,0.3234456826718554
-0.08918029102546943,0.20892741798806724,0.324397146263085,-0.6110190393431658,0.2659558325880407,-0.31138054631400036,0.09001615338198596,-0.21866714105104196,-0.1888756848663095,0.24082981316091168,-0.0311206431167218,0.3211869687492437
-0.08945094698120538,0.20658863667592894,0.32422729983894133,-0.6116082157794995,0.2664463557156477,-0.3090098883436846,0.09029100996346721,-0.21644008609252424,-0.18950831046705743,0.24278256118970404,-0.032171716227493756,0.31892825482663195
-0.08972160293694136,0.20424985536379062,0.32405745341479764,-0.6121973922158332,0.2669368788432547,-0.3066392303733688,0.09056586654494847,-0.21421303113400653,-0.19014093606780536,0.2447353092184964,-0.03322278933826571,0.3166695409040203
-0.08999225889267733,0.20191107405165232,0.323887606990654,-0.612786568652167,0.2674274019708617,-0.30426857240305305,0.09084072312642971,-0.2119859761754888,-0.19077356166855328,0.2466880572472888,-0.03427386244903767,0.31441082698140854
-0.0902629148484133,0.19957229273951402,0.3237177605665103,-0.6133757450885007,0.2679179250984686,-0.30189791443273734,0.09111557970791097,-0.20975892121697107,-0.1914061872693012,0.24864080527608118,-0.03532493555980963,0.3121521130587968
-0.09053357080414927,0.1972335114273757,0.3235479141423666,-0.6139649215248344,0.2684084482260756,-0.29952725646242156,0.09139043628939221,-0.20753186625845335,-0.19203881287004912,0.25059355330487354,-0.036376008670581585,0.30989339913618513
-0.09080422675988523,0.1948947301152374,0.3233780677182229,-0.6145540979611681,0.2688989713536826,-0.2971565984921058,0.09166529287087347,-0.20530481129993564,-0.19267143847079704,0.2525463013336659,-0.03742708178135354,0.3076346852135734
-0.0910748827156212,0.1925559488030991,0.3232082212940792,-0.6151432743975019,0.2693894944812896,-0.2947859405217901,0.09194014945235471,-0.20307775634141792,-0.19330406407154493,0.25449904936245826,-0.0384781548921255,0.30537597129096167
-0.09134553867135717,0.19021716749096076,0.3230383748699356,-0.6157324508338357,0.2698800176088966,-0.2924152825514743,0.09221500603383595,-0.2008507013829002,-0.19393668967229286,0.2564517973912507,-0.03952922800289746,0.30311725736835
-0.09161619462709314,0.18787838617882247,0.3228685284457919,-0.6163216272701694,0.27037054073650363,-0.29004462458115854,0.0924898626153172,-0.1986236464243825,-0.19456931527304078,0.25840454542004304,-0.04058030111366941,0.30085854344573826
-0.09161619462709314,0.18787838617882247,0.3228685284457919,-0.6163216272701694,0.27037054073650363,-0.29004462458115854,0.0924898626153172,-0.1986236464243825,-0.19456931527304078,0.25840454542004304,-0.04058030111366941,0.30085854344573826
-0.09178905506343218,0.18572687438299038,0.3226446015846717,-0.6162783692611291,0.27055071524244967,-0.28765923231398577,0.09266499992590632,-0.19659644074002944,-0.19521959474288703,0.2598982210236645,-0.04142310603130595,0.29859747249701823
-0.09196191549977122,0.18357536258715826,0.3224206747235514,-0.6162351112520889,0.27073088974839576,-0.285273840046813,0.09284013723649545,-0.1945692350556764,-0.19586987421273325,0.2613918966272859,-0.04226591094894249,0.29633640154829827
-0.09213477593611026,0.18142385079132617,0.32219674786243113,-0.6161918532430486,0.27091106425434186,-0.2828884477796402,0.09301527454708457,-0.19254202937132334,-0.1965201536825795,0.26288557223090736,-0.04310871586657903,0.29407533059957824
-0.09230763637244929,0.17927233899549405,0.3219728210013109,-0.6161485952340083,0.2710912387602879,-0.2805030555124674,0.0931904118576737,-0.19051482368697029,-0.19717043315242572,0.2643792478345288,-0.04395152078421557,0.2918142596508583
-0.09248049680878834,0.17712082719966196,0.3217488941401907,-0.6161053372249681,0.27127141326623394,-0.27811766324529463,0.09336554916826281,-0.18848761800261726,-0.19782071262227197,0.2658729234381503,-0.0447943257018521,0.28955318870213825
-0.09265335724512738,0.17496931540382987,0.32152496727907043,-0.6160620792159277,0.27145158777218004,-0.27573227097812186,0.09354068647885193,-0.1864604123182642,-0.19847099209211821,0.2673665990417717,-0.04563713061948864,0.28729211775341823
-0.09282621768146641,0.17281780360799776,0.32130104041795016,-0.6160188212068874,0.27163176227812613,-0.2733468787109491,0.09371582378944106,-0.18443320663391116,-0.19912127156196444,0.26886027464539314,-0.04647993553712518,0.28503104680469826
-0.09299907811780546,0.17066629181216567,0.32107711355682994,-0.6159755631978472,0.2718119367840722,-0.27096148644377627,0.09389096110003017,-0.1824060009495581,-0.19977155103181068,0.2703539502490146,-0.047322740454761716,0.28276997585597824
-0.09317193855414449,0.16851478001633355,0.3208531866957097,-0.6159323051888069,0.2719921112900182,-0.2685760941766035,0.0940660984106193,-0.18037879526520506,-0.2004218305016569,0.271847625852636,-0.048165545372398255,0.28050890490725827
-0.09334479899048354,0.16636326822050146,0.32062925983458945,-0.6158890471797667,0.2721722857959643,-0.2661907019094307,0.09424123572120842,-0.178351589580852,-0.20107210997150315,0.27334130145625746,-0.049008350290034794,0.27824783395853825
-0.09334479899048354,0.16636326822050146,0.32062925983458945,-0.6158890471797667,0.2721722857959643,-0.2661907019094307,0.09424123572120842,-0.178351589580852,-0.20107210997150315,0.27334130145625746,-0.049008350290034794,0.27824783395853825
-0.09344727794057031,0.1645194755840317,0.3204023534044426,-0.615405536547386,0.2721178435442229,-0.2640038959674217,0.094343426650807,-0.17662404724111475,-0.2016798330494982,0.27435588936416355,-0.04961768488864482,0.2761771156442574
-0.09354975689065709,0.16267568294756193,0.3201754469742958,-0.6149220259150052,0.2720634012924815,-0.26181709002541265,0.09444561758040557,-0.17489650490137748,-0.20228755612749322,0.2753704772720696,-0.05022701948725484,0.27410639732997655
-0.09365223584074386,0.16083189031109218,0.319948540544149,-0.6144385152826245,0.27200895904074013,-0.2596302840834036,0.09454780851000413,-0.17316896256164022,-0.20289527920548825,0.2763850651799757,-0.050836354085864864,0.2720356790156957
-0.09375471479083064,0.15898809767462244,0.3197216341140022,-0.6139550046502438,0.27195451678899873,-0.2574434781413945,0.09464999943960271,-0.17144142022190295,-0.20350300228348328,0.2773996530878818,-0.05144568868447488,0.26996496070141485
-0.09385719374091742,0.1571443050381527,0.31949472768385534,-0.6134714940178632,0.27190007453725734,-0.25525667219938547,0.0947521903692013,-0.1697138778821657,-0.20411072536147834,0.2784142409957878,-0.05205502328308491,0.267894242387134
-0.09395967269100419,0.1553005124016829,0.3192678212537085,-0.6129879833854824,0.27184563228551595,-0.25306986625737643,0.09485438129879986,-0.16798633554242842,-0.20471844843947337,0.2794288289036939,-0.052664357881694934,0.26582352407285315
-0.09406215164109097,0.15345671976521316,0.31904091482356167,-0.6125044727531017,0.27179119003377455,-0.2508830603153674,0.09495657222839843,-0.16625879320269116,-0.2053261715174684,0.2804434168116,-0.05327369248030495,0.2637528057585723
-0.09416463059117774,0.1516129271287434,0.3188140083934149,-0.612020962120721,0.27173674778203316,-0.24869625437335835,0.09505876315799701,-0.1645312508629539,-0.20593389459546343,0.2814580047195061,-0.05388302707891498,0.26168208744429144
-0.09426710954126452,0.14976913449227364,0.31858710196326806,-0.6115374514883403,0.27168230553029177,-0.24650944843134928,0.09516095408759559,-0.16280370852321663,-0.20654161767345847,0.28247259262741214,-0.054492361677525,0.2596113691300106
-0.0943695884913513,0.1479253418558039,0.3183601955331212,-0.6110539408559595,0.2716278632785504,-0.24432264248934024,0.09526314501719416,-0.16107616618347936,-0.2071493407514535,0.28348718053531824,-0.05510169627613502,0.25754065081572974
-0.0943695884913513,0.1479253418558039,0.3183601955331212,-0.6110539408559595,0.2716278632785504,-0.24432264248934024,0.09526314501719416,-0.16107616618347936,-0.2071493407514535,0.28348718053531824,-0.05510169627613502,0.25754065081572974
-0.09443239741858005,0.1461527724216188,0.3181188556125022,-0.6101648480246921,0.27137505728119116,-0.24209721361265182,0.09532266272668427,-0.15941985909522438,-0.20777839084378025,0.28418728607262,-0.05556838510178705,0.25543114754527363
-0.09449520634580881,0.14438020298743373,0.31787751569188316,-0.6092757551934246,0.27112225128383194,-0.23987178473596343,0.09538218043617439,-0.15776355200696937,-0.208407440936107,0.28488739160992177,-0.056035073927439075,0.2533216442748175
-0.09455801527303756,0.14260763355324863,0.31763617577126413,-0.6083866623621571,0.2708694452864727,-0.23764635585927502,0.0954416981456645,-0.1561072449187144,-0.20903649102843377,0.28558749714722353,-0.05650176275309111,0.2512121410043614
-0.09462082420026632,0.14083506411906355,0.3173948358506451,-0.6074975695308896,0.2706166392891135,-0.2354209269825866,0.09550121585515461,-0.15445093783045938,-0.20966554112076052,0.2862876026845253,-0.05696845157874313,0.24910263773390529
-0.09468363312749507,0.13906249468487847,0.31715349593002606,-0.6066084766996221,0.27036383329175434,-0.2331954981058982,0.09556073356464474,-0.1527946307422044,-0.21029459121308727,0.28698770822182706,-0.05743514040439516,0.2469931344634492
-0.09474644205472384,0.1372899252506934,0.31691215600940703,-0.6057193838683547,0.2701110272943951,-0.2309700692292098,0.09562025127413486,-0.15113832365394939,-0.21092364130541402,0.28768781375912883,-0.057901829230047185,0.24488363119299308
-0.09480925098195259,0.13551735581650828,0.316670816088788,-0.6048302910370872,0.2698582212970359,-0.22874464035252137,0.09567976898362497,-0.1494820165656944,-0.2115526913977408,0.2883879192964306,-0.05836851805569922,0.24277412792253697
-0.09487205990918135,0.1337447863823232,0.31642947616816897,-0.6039411982058197,0.2696054152996767,-0.22651921147583298,0.09573928669311509,-0.1478257094774394,-0.21218174149006755,0.28908802483373236,-0.05883520688135124,0.24066462465208086
-0.0949348688364101,0.13197221694813813,0.31618813624754993,-0.6030521053745522,0.26935260930231747,-0.22429378259914456,0.0957988044026052,-0.1461694023891844,-0.2128107915823943,0.2897881303710341,-0.05930189570700327,0.23855512138162474
-0.0949348688364101,0.13197221694813813,0.31618813624754993,-0.6030521053745522,0.26935260930231747,-0.22429378259914456,0.0957988044026052,-0.1461694023891844,-0.2128107915823943,0.2897881303710341,-0.05930189570700327,0.23855512138162474
-0.09496664772316622,0.13023392769861195,0.3159352461238305,-0.6017642916662076,0.26890633278059295,-0.22200208597083385,0.095823689203658,-0.14454595344764018,-0.2134676516094405,0.29018774584903456,-0.05963432456103024,0.23637776583234296
-0.09499842660992235,0.12849563844908576,0.3156823560001111,-0.6004764779578629,0.26846005625886843,-0.2197103893425231,0.09584857400471078,-0.14292250450609595,-0.2141245116364867,0.29058736132703494,-0.0599667534150572,0.23420041028306116
-0.09503020549667847,0.12675734919955958,0.3154294658763917,-0.5991886642495181,0.2680137797371439,-0.21741869271421238,0.09587345880576356,-0.1412990555645517,-0.2147813716635329,0.2909869768050354,-0.06029918226908417,0.23202305473377938
-0.09506198438343458,0.1250190599500334,0.31517657575267227,-0.5979008505411735,0.2675675032154194,-0.21512699608590163,0.09589834360681636,-0.13967560662300746,-0.21543823169057907,0.29138659228303576,-0.060631611123111134,0.2298456991844976
-0.0950937632701907,0.1232807707005072,0.31492368562895284,-0.5966130368328288,0.26712122669369487,-0.21283529945759092,0.09592322840786915,-0.13805215768146323,-0.21609509171762528,0.2917862077610362,-0.060964039977138104,0.22766834363521582
-0.09512554215694682,0.12154248145098102,0.31467079550523347,-0.5953252231244841,0.26667495017197035,-0.2105436028292802,0.09594811320892194,-0.13642870873991897,-0.2167519517446715,0.29218582323903664,-0.061296468831165074,0.22549098808593404
-0.09515732104370295,0.11980419220145484,0.31441790538151404,-0.5940374094161394,0.26622867365024583,-0.20825190620096945,0.09597299800997472,-0.13480525979837474,-0.21740881177171767,0.292585438717037,-0.06162889768519204,0.22331363253665223
-0.09518909993045907,0.11806590295192866,0.3141650152577946,-0.5927495957077947,0.2657823971285213,-0.20596020957265873,0.09599788281102752,-0.1331818108568305,-0.21806567179876388,0.29298505419503745,-0.06196132653921901,0.22113627698737046
-0.09518909993045907,0.11806590295192866,0.3141650152577946,-0.5927495957077947,0.2657823971285213,-0.20596020957265873,0.09599788281102752,-0.1331818108568305,-0.21806567179876388,0.29298505419503745,-0.06196132653921901,0.22113627698737046
-0.09519431837025145,0.1163239696010078,0.31389923262999614,-0.591039113179825,0.2651332565464224,-0.20356364274979422,0.09599196661113998,-0.13155305827507913,-0.2187598037731718,0.2930827512056603,-0.06216177284573539,0.21885224854735635
-0.09519953681004382,0.11458203625008694,0.3136334500021976,-0.5893286306518555,0.26448411596432353,-0.20116707592692967,0.09598605041125247,-0.12992430569332775,-0.21945393574757976,0.29318044821628314,-0.06236221915225177,0.21656822010734225
-0.09520475524983621,0.11284010289916607,0.31336766737439914,-0.5876181481238858,0.2638349753822246,-0.19877050910406516,0.09598013421136493,-0.12829555311157637,-0.2201480677219877,0.293278145226906,-0.06256266545876815,0.21428419166732815
-0.0952099736896286,0.11109816954824522,0.3131018847466006,-0.5859076655959162,0.2631858348001257,-0.19637394228120061,0.09597421801147742,-0.12666680052982499,-0.22084219969639565,0.2933758422375288,-0.06276311176528454,0.21200016322731402
-0.09521519212942098,0.10935623619732436,0.31283610211880214,-0.5841971830679465,0.2625366942180268,-0.1939773754583361,0.09596830181158988,-0.1250380479480736,-0.22153633167080358,0.29347353924815167,-0.06296355807180092,0.20971613478729992
-0.09522041056921335,0.1076143028464035,0.3125703194910036,-0.582486700539977,0.2618875536359279,-0.19158080863547156,0.09596238561170237,-0.12340929536632222,-0.22223046364521154,0.2935712362587745,-0.06316400437831729,0.20743210634728582
-0.09522562900900573,0.10587236949548263,0.31230453686320514,-0.5807762180120073,0.261238413053829,-0.18918424181260704,0.09595646941181483,-0.12178054278457084,-0.22292459561961947,0.29366893326939736,-0.06336445068483368,0.20514807790727171
-0.09522562900900573,0.10587236949548263,0.31230453686320514,-0.5807762180120073,0.261238413053829,-0.18918424181260704,0.09595646941181483,-0.12178054278457084,-0.22292459561961947,0.29366893326939736,-0.06336445068483368,0.20514807790727171
-0.09520835178919039,0.10433778405936835,0.312061156563346,-0.5788942345432916,0.2604849424393662,-0.18699166353813365,0.09592530840186793,-0.12034216239177264,-0.22356394756542616,0.2934758999399574,-0.06341855348791037,0.2030510523741619
-0.09519107456937505,0.10280319862325407,0.3118177762634869,-0.5770122510745759,0.2597314718249034,-0.18479908526366026,0.09589414739192101,-0.11890378199897444,-0.22420329951123283,0.29328286661051745,-0.06347265629098704,0.2009540268410521
-0.0951737973495597,0.10126861318713978,0.31157439596362774,-0.5751302676058602,0.2589780012104406,-0.18260650698918687,0.0958629863819741,-0.11746540160617625,-0.22484265145703952,0.29308983328107746,-0.06352675909406373,0.1988570013079423
-0.09515652012974435,0.0997340277510255,0.31133101566376864,-0.5732482841371443,0.25822453059597783,-0.18041392871471346,0.09583182537202718,-0.11602702121337803,-0.22548200340284622,0.29289679995163753,-0.06358086189714042,0.1967599757748325
-0.095139242909929,0.0981994423149112,0.3110876353639095,-0.5713663006684286,0.25747105998151504,-0.17822135044024007,0.09580066436208028,-0.11458864082057983,-0.2261213553486529,0.29270376662219755,-0.06363496470021711,0.1946629502417227
-0.09512196569011366,0.09666485687879693,0.3108442550640504,-0.5694843171997129,0.25671758936705225,-0.17602877216576668,0.09576950335213336,-0.11315026042778163,-0.22676070729445957,0.2925107332927576,-0.06368906750329378,0.1925659247086129
-0.09510468847029832,0.09513027144268264,0.31060087476419124,-0.5676023337309972,0.25596411875258945,-0.1738361938912933,0.09573834234218645,-0.11171188003498343,-0.22740005924026627,0.29231769996331763,-0.06374317030637047,0.19046889917550308
-0.09510468847029832,0.09513027144268264,0.31060087476419124,-0.5676023337309972,0.25596411875258945,-0.1738361938912933,0.09573834234218645,-0.11171188003498343,-0.22740005924026627,0.29231769996331763,-0.06374317030637047,0.19046889917550308
-0.09506490300248513,0.09354701422756832,0.3103405073850482,-0.5652663018243778,0.2549947486897996,-0.17149602114701945,0.09567978688795307,-0.11022282246131487,-0.2280844323433912,0.2918184102105014,-0.06366732289332454,0.1882222157678922
-0.09502511753467194,0.09196375701245402,0.31008014000590517,-0.5629302699177582,0.25402537862700975,-0.1691558484027456,0.0956212314337197,-0.10873376488764633,-0.22876880544651615,0.2913191204576852,-0.0635914754802786,0.18597553236028128
-0.09498533206685875,0.0903804997973397,0.30981977262676214,-0.5605942380111387,0.2530560085642199,-0.16681567565847177,0.09556267597948631,-0.10724470731397777,-0.2294531785496411,0.29081983070486905,-0.06351562806723265,0.1837288489526704
-0.09494554659904557,0.08879724258222538,0.3095594052476191,-0.5582582061045193,0.25208663850143004,-0.1644755029141979,0.09550412052525294,-0.10575564974030921,-0.23013755165276606,0.29032054095205284,-0.06343978065418672,0.1814821655450595
-0.09490576113123238,0.08721398536711107,0.30929903786847607,-0.5559221741978997,0.2511172684386402,-0.16213533016992407,0.09544556507101956,-0.10426659216664066,-0.230821924755891,0.28982125119923663,-0.06336393324114079,0.17923548213744858
-0.09486597566341919,0.08563072815199675,0.30903867048933303,-0.5535861422912802,0.25014789837585033,-0.15979515742565023,0.09538700961678619,-0.1027775345929721,-0.23150629785901594,0.2893219614464204,-0.06328808582809485,0.1769887987298377
-0.09486597566341919,0.08563072815199675,0.30903867048933303,-0.5535861422912802,0.25014789837585033,-0.15979515742565023,0.09538700961678619,-0.1027775345929721,-0.23150629785901594,0.2893219614464204,-0.06328808582809485,0.1769887987298377
-0.09481885960808305,0.08442687803895801,0.3088329363442809,-0.5515030330364747,0.24926073316832978,-0.15796002071809917,0.0953221322158923,-0.10164062248960905,-0.2320423862198266,0.288705046616265,-0.06312648705010437,0.17522007704131415
-0.09477174355274691,0.08322302792591926,0.30862720219922873,-0.5494199237816692,0.24837356796080926,-0.1561248840105481,0.0952572548149984,-0.10050371038624598,-0.23257847458063724,0.2880881317861096,-0.06296488827211391,0.1734513553527906
-0.09472462749741077,0.08201917781288053,0.3084214680541766,-0.5473368145268637,0.2474864027532887,-0.15428974730299705,0.09519237741410451,-0.09936679828288292,-0.2331145629414479,0.2874712169559542,-0.06280328949412343,0.17168263366426706
-0.09467751144207462,0.08081532769984179,0.3082157339091245,-0.5452537052720581,0.24659923754576815,-0.15245461059544596,0.09512750001321063,-0.09822988617951985,-0.23365065130225857,0.2868543021257988,-0.06264169071613296,0.16991391197574354
-0.09463039538673848,0.07961147758680305,0.30800999976407234,-0.5431705960172526,0.2457120723382476,-0.1506194738878949,0.09506262261231674,-0.09709297407615679,-0.23418673966306922,0.2862373872956434,-0.062480091938142496,0.16814519028722
-0.09458327933140234,0.0784076274737643,0.3078042656190202,-0.541087486762447,0.24482490713072708,-0.14878433718034384,0.09499774521142285,-0.09595606197279372,-0.23472282802387986,0.285620472465488,-0.06231849316015202,0.16637646859869645
-0.0945361632760662,0.07720377736072556,0.30759853147396804,-0.5390043775076415,0.24393774192320652,-0.14694920047279278,0.09493286781052895,-0.09481914986943066,-0.23525891638469051,0.2850035576353326,-0.06215689438216155,0.1646077469101729
-0.0945361632760662,0.07720377736072556,0.30759853147396804,-0.5390043775076415,0.24393774192320652,-0.14694920047279278,0.09493286781052895,-0.09481914986943066,-0.23525891638469051,0.2850035576353326,-0.06215689438216155,0.1646077469101729
-0.09447864461296676,0.07613309733475267,0.30740732483989835,-0.5368713381598791,0.24301109464480994,-0.14527006007355234,0.09485640518232237,-0.09380325165077236,-0.2357468528920738,0.28423581031665324,-0.06191744737026558,0.16298298189420202
-0.09442112594986733,0.07506241730877977,0.3072161182058287,-0.5347382988121165,0.24208444736641338,-0.1435909196743119,0.0947799425541158,-0.09278735343211406,-0.23623478939945713,0.2834680629979739,-0.06167800035836962,0.1613582168782311
-0.09436360728676789,0.07399173728280688,0.30702491157175904,-0.5326052594643541,0.2411578000880168,-0.14191177927507145,0.09470347992590922,-0.09177145521345575,-0.23672272590684043,0.28270031567929454,-0.061438553346473655,0.1597334518622602
-0.09430608862366846,0.072921057256834,0.30683370493768936,-0.5304722201165917,0.24023115280962024,-0.140232638875831,0.09462701729770265,-0.09075555699479744,-0.23721066241422376,0.28193256836061514,-0.06119910633457769,0.1581086868462893
-0.09424856996056902,0.0718503772308611,0.30664249830361967,-0.5283391807688292,0.23930450553122365,-0.13855349847659057,0.09455055466949606,-0.08973965877613914,-0.23769859892160705,0.2811648210419358,-0.06095965932268172,0.1564839218303184
-0.09419105129746959,0.0707796972048882,0.30645129166955004,-0.5262061414210667,0.2383778582528271,-0.13687435807735013,0.0944740920412895,-0.08872376055748084,-0.23818653542899038,0.28039707372325645,-0.06072021231078576,0.15485915681434748
-0.09413353263437015,0.06970901717891531,0.30626008503548036,-0.5240731020733043,0.2374512109744305,-0.13519521767810969,0.09439762941308291,-0.08770786233882254,-0.23867447193637367,0.2796293264045771,-0.060480765298889794,0.15323439179837658
-0.09413353263437015,0.06970901717891531,0.30626008503548036,-0.5240731020733043,0.2374512109744305,-0.13519521767810969,0.09439762941308291,-0.08770786233882254,-0.23867447193637367,0.2796293264045771,-0.060480765298889794,0.15323439179837658
-0.09406744285361442,0.06875472414728169,0.30608059521836467,-0.521914414354403,0.23649853217527617,-0.13365855421572892,0.09431184661153925,-0.08679775173966589,-0.2391167024203106,0.2787425016370311,-0.06017912155804065,0.1517416406104368
