0.44036352319523087,0.35650677154370025,0.4050521633007368,-0.6337415400838766,0.18235023154059715,-0.30954997693108344,-0.43797574604990896,-0.40381254021905577,-0.4131469220249561,0.5795129985706542,-0.11909131053781685,0.3569523545016092
0.44091619864354226,0.3564176655790212,0.40521638583749076,-0.6361394093511703,0.18358304883233284,-0.3091007859633422,-0.438465204480187,-0.40388707782550365,-0.41288998617720385,0.5818054072549437,-0.1206164511726174,0.3566698588474489
0.44146887409185365,0.3563285596143422,0.4053806083742447,-0.638537278618464,0.18481586612406856,-0.30865159499560085,-0.4389546629104651,-0.4039616154319515,-0.4126330503294515,0.5840978159392332,-0.12214159180741797,0.3563873631932886
0.44202154954016504,0.3562394536496632,0.4055448309109987,-0.6409351478857578,0.18604868341580424,-0.3082024040278596,-0.4394441213407431,-0.40403615303839946,-0.41237611448169925,0.5863902246235225,-0.12366673244221853,0.3561048675391283
0.4425742249884765,0.35615034768498416,0.40570905344775265,-0.6433330171530515,0.18728150070753993,-0.3077532130601183,-0.43993357977102115,-0.40411069064484734,-0.4121191786339469,0.588682633307812,-0.1251918730770191,0.355822371884968
0.4431269004367879,0.3560612417203051,0.4058732759845066,-0.6457308864203452,0.18851431799927562,-0.30730402209237706,-0.4404230382012992,-0.4041852282512952,-0.41186224278619465,0.5909750419921015,-0.12671701371181965,0.3555398762308077
0.44367957588509926,0.3559721357556261,0.4060374985212606,-0.6481287556876388,0.18974713529101134,-0.30685483112463574,-0.4409124966315773,-0.4042597658577431,-0.4116053069384424,0.593267450676391,-0.1282421543466202,0.3552573805766474
0.44423225133341065,0.35588302979094705,0.40620172105801455,-0.6505266249549325,0.19097995258274703,-0.3064056401568945,-0.4414019550618553,-0.40433430346419097,-0.41134837109069006,0.5955598593606803,-0.12976729498142078,0.3549748849224871
0.44478492678172205,0.35579392382626807,0.4063659435947685,-0.6529244942222263,0.19221276987448271,-0.3059564491891532,-0.44189141349213334,-0.40440884107063885,-0.4110914352429378,0.5978522680449698,-0.13129243561622134,0.3546923892683268
0.44533760223003344,0.35570481786158903,0.4065301661315225,-0.65532236348952,0.1934455871662184,-0.30550725822141195,-0.44238087192241143,-0.4044833786770868,-0.41083449939518546,0.6001446767292593,-0.1328175762510219,0.35440989361416647
0.4458902776783449,0.35561571189691,0.40669438866827645,-0.6577202327568137,0.19467840445795412,-0.30505806725367063,-0.44287033035268947,-0.40455791628353466,-0.4105775635474332,0.6024370854135488,-0.13434271688582244,0.3541273979600062
0.4464429531266563,0.35552660593223095,0.4068586112050304,-0.6601181020241074,0.1959112217496898,-0.30460887628592936,-0.4433597887829675,-0.40463245388998254,-0.4103206276996809,0.6047294940978382,-0.13586785752062303,0.35384490230584587
0.44699562857496766,0.355437499967552,0.4070228337417844,-0.662515971291401,0.1971440390414255,-0.3041596853181881,-0.44384924721324553,-0.4047069914964304,-0.4100636918519286,0.6070219027821276,-0.13739299815542358,0.3535624066516856
0.44754830402327905,0.35534839400287294,0.40718705627853835,-0.6649138405586948,0.19837685633316118,-0.30371049435044684,-0.4443387056435236,-0.4047815291028783,-0.4098067560041763,0.6093143114664171,-0.13891813879022413,0.35327991099752526
0.44810097947159044,0.3552592880381939,0.4073512788152923,-0.6673117098259885,0.1996096736248969,-0.3032613033827055,-0.44482816407380166,-0.4048560667093262,-0.409549820156424,0.6116067201507066,-0.1404432794250247,0.352997415343365
0.44865365491990183,0.35517018207351486,0.4075155013520463,-0.6697095790932822,0.2008424909166326,-0.30281211241496425,-0.4453176225040797,-0.4049306043157741,-0.4092928843086717,0.613899128834996,-0.14196842005982527,0.35271491968920465
0.4492063303682133,0.3550810761088358,0.40767972388880025,-0.6721074483605759,0.20207530820836828,-0.302362921447223,-0.4458070809343578,-0.405005141922222,-0.40903594846091945,0.6161915375192855,-0.14349356069462582,0.3524324240350444
0.44975900581652467,0.35499197014415684,0.4078439464255542,-0.6745053176278697,0.20330812550010396,-0.3019137304794817,-0.4462965393646358,-0.40507967952866986,-0.4087790126131671,0.6184839462035749,-0.14501870132942637,0.35214992838088405
0.45031168126483606,0.3549028641794778,0.4080081689623082,-0.6769031868951634,0.20454094279183968,-0.3014645395117404,-0.44678599779491385,-0.40515421713511773,-0.40852207676541485,0.6207763548878644,-0.14654384196422693,0.3518674327267238
0.45086435671314745,0.35481375821479877,0.40817239149906215,-0.6793010561624571,0.20577376008357537,-0.30101534854399914,-0.44727545622519194,-0.4052287547415656,-0.40826514091766253,0.6230687635721539,-0.1480689825990275,0.35158493707256344
0.45141703216145884,0.35472465225011973,0.40833661403581606,-0.6816989254297507,0.20700657737531106,-0.3005661575762579,-0.44776491465546997,-0.40530329234801354,-0.40800820506991026,0.6253611722564433,-0.14959412323382806,0.3513024414184031
0.45196970760977023,0.3546355462854407,0.40850083657257,-0.6840967946970444,0.20823939466704677,-0.30011696660851656,-0.448254373085748,-0.4053778299544614,-0.407751269222158,0.6276535809407328,-0.15111926386862862,0.35101994576424284
0.4525223830580816,0.3545464403207617,0.408665059109324,-0.6864946639643382,0.20947221195878246,-0.2996677756407753,-0.44874383151602604,-0.4054523675609093,-0.40749433337440566,0.6299459896250222,-0.15264440450342917,0.3507374501100825
0.45307505850639307,0.3544573343560827,0.40882928164607796,-0.6888925332316319,0.21070502925051815,-0.299218584673034,-0.4492332899463041,-0.4055269051673572,-0.4072373975266534,0.6322383983093117,-0.15416954513822972,0.35045495445592223
0.45362773395470446,0.35436822839140364,0.4089935041828319,-0.6912904024989256,0.21193784654225384,-0.29876939370529276,-0.44972274837658216,-0.40560144277380505,-0.4069804616789011,0.6345308069936011,-0.1556946857730303,0.3501724588017619
0.45418040940301585,0.3542791224267246,0.4091577267195859,-0.6936882717662193,0.21317066383398955,-0.29832020273755144,-0.4502122068068602,-0.405675980380253,-0.4067235258311488,0.6368232156778906,-0.15721982640783086,0.3498899631476016
0.45473308485132724,0.35419001646204556,0.40932194925633986,-0.6960861410335131,0.21440348112572524,-0.2978710117698102,-0.4507016652371383,-0.40575051798670086,-0.4064665899833965,0.6391156243621801,-0.1587449670426314,0.3496074674934413
0.45528576029963863,0.3541009104973666,0.4094861717930938,-0.6984840103008068,0.21563629841746093,-0.2974218208020689,-0.4511911236674163,-0.40582505559314874,-0.4062096541356442,0.6414080330464695,-0.16027010767743197,0.349324971839281
0.45583843574795,0.35401180453268755,0.4096503943298478,-0.7008818795681004,0.21686911570919662,-0.29697262983432765,-0.45168058209769435,-0.4058995931995966,-0.4059527182878919,0.6437004417307589,-0.16179524831223252,0.3490424761851207
0.45639111119626147,0.3539226985680085,0.40981461686660176,-0.7032797488353941,0.21810193300093234,-0.29652343886658633,-0.4521700405279724,-0.4059741308060445,-0.40569578244013965,0.6459928504150484,-0.1633203889470331,0.3487599805309604
0.45694378664457286,0.35383359260332947,0.4099788394033557,-0.7056776181026878,0.21933475029266802,-0.29607424789884507,-0.4526594989582505,-0.40604866841249243,-0.4054388465923873,0.6482852590993379,-0.16484552958183366,0.3484774848768001
0.45749646209288425,0.3537444866386505,0.4101430619401097,-0.7080754873699815,0.2205675675844037,-0.2956250569311038,-0.4531489573885285,-0.4061232060189403,-0.40518191074463505,0.6505776677836274,-0.1663706702166342,0.3481949892226398
0.45804913754119564,0.35365538067397145,0.41030728447686365,-0.7104733566372753,0.2218003848761394,-0.29517586596336254,-0.45363841581880654,-0.4061977436253882,-0.40492497489688273,0.6528700764679167,-0.1678958108514348,0.3479124935684795
0.45860181298950703,0.3535662747092924,0.4104715070136176,-0.712871225904569,0.22303320216787512,-0.2947266749956212,-0.45412787424908463,-0.40627228123183606,-0.40466803904913046,0.6551624851522062,-0.16942095148623534,0.3476299979143192
0.4591544884378184,0.3534771687446134,0.4106357295503716,-0.7152690951718627,0.2242660194596108,-0.29427748402787995,-0.45461733267936266,-0.40634681883828394,-0.4044111032013782,0.6574548938364957,-0.1709460921210359,0.34734750226015887
0.45970716388612987,0.35338806277993434,0.41079995208712555,-0.7176669644391563,0.2254988367513465,-0.2938282930601387,-0.4551067911096407,-0.4064213564447318,-0.40415416735362586,0.6597473025207852,-0.17247123275583645,0.3470650066059986
0.46025983933444126,0.35329895681525536,0.4109641746238795,-0.7200648337064501,0.2267316540430822,-0.2933791020923974,-0.45559624953991873,-0.40649589405117975,-0.4038972315058736,0.6620397112050745,-0.173996373390637,0.34678251095183826
0.46081251478275265,0.3532098508505763,0.4111283971606335,-0.7224627029737438,0.2279644713348179,-0.2929299111246561,-0.4560857079701968,-0.40657043165762763,-0.40364029565812126,0.664332119889364,-0.17552151402543759,0.346500015297678
0.46136519023106404,0.3531207448858973,0.41129261969738745,-0.7248605722410375,0.22919728862655359,-0.29248072015691484,-0.45657516640047485,-0.4066449692640755,-0.403383359810369,0.6666245285736535,-0.17704665466023814,0.34621751964351766
0.46136519023106404,0.3531207448858973,0.41129261969738745,-0.7248605722410375,0.22919728862655359,-0.29248072015691484,-0.45657516640047485,-0.4066449692640755,-0.403383359810369,0.6666245285736535,-0.17704665466023814,0.34621751964351766
