-0.02523330160667868,0.3196939438364236,0.18006241828708303,-0.5983483803981295,0.3171768074144379,-0.33201557630350803,0.025355237291550536,-0.319131155394603,-0.14861181300949144,0.5322017579747229,-0.2824500802002901,0.33151863271542276
-0.02495843826998559,0.3180834723778264,0.1796383733153792,-0.5969868989573249,0.3161553317323988,-0.32964494292880997,0.025093139625773093,-0.31764261642284597,-0.1490487031779239,0.5327365965791488,-0.28245997514575066,0.32927055059506605
-0.0246835749332925,0.31647300091922925,0.1792143283436754,-0.5956254175165203,0.31513385605035965,-0.32727430955411185,0.024831041959995647,-0.3161540774510889,-0.1494855933463564,0.5332714351835748,-0.28246987009121116,0.32702246847470934
-0.024408711596599405,0.3148625294606321,0.1787902833719716,-0.5942639360757157,0.31411238036832057,-0.3249036761794138,0.024568944294218204,-0.3146655384793318,-0.14992248351478885,0.5338062737880008,-0.2824797650366717,0.32477438635435263
-0.024133848259906315,0.31325205800203487,0.17836623840026777,-0.5929024546349111,0.3130909046862815,-0.32253304280471573,0.02430684662844076,-0.31317699950757477,-0.1503593736832213,0.5343411123924268,-0.28248965998213227,0.3225263042339959
-0.023858984923213224,0.3116415865434377,0.17794219342856396,-0.5915409731941065,0.31206942900424234,-0.32016240943001767,0.024044748962663315,-0.3116884605358177,-0.15079626385165376,0.5348759509968527,-0.2824995549275928,0.3202782221136392
-0.023584121586520134,0.31003111508484055,0.17751814845686012,-0.5901794917533019,0.31104795332220325,-0.31779177605531955,0.023782651296885872,-0.3101999215640607,-0.15123315402008625,0.5354107896012786,-0.2825094498730533,0.3180301399932825
-0.02330925824982704,0.3084206436262434,0.1770941034851563,-0.5888180103124973,0.31002647764016417,-0.3154211426806215,0.02352055363110843,-0.3087113825923036,-0.1516700441885187,0.5359456282057047,-0.2825193448185139,0.3157820578729258
-0.02303439491313395,0.3068101721676462,0.1766700585134525,-0.5874565288716926,0.309005001958125,-0.31305050930592343,0.023258455965330983,-0.3072228436205465,-0.15210693435695116,0.5364804668101306,-0.2825292397639744,0.3135339757525691
-0.02275953157644086,0.30519970070904906,0.17624601354174868,-0.586095047430888,0.30798352627608594,-0.3106798759312253,0.02299635829955354,-0.3057343046487895,-0.15254382452538365,0.5370153054145566,-0.2825391347094349,0.3112858936322124
-0.02248466823974777,0.3035892292504519,0.17582196857004487,-0.5847335659900834,0.30696205059404685,-0.30830924255652725,0.022734260633776097,-0.30424576567703243,-0.1529807146938161,0.5375501440189825,-0.2825490296548955,0.3090378115118557
-0.022209804903054676,0.3019787577918547,0.17539792359834105,-0.5833720845492789,0.3059405749120077,-0.3059386091818292,0.02247216296799865,-0.30275722670527533,-0.15341760486224856,0.5380849826234085,-0.28255892460035603,0.30678972939149896
