0.00013945196031600035,0.0345205748407547,0.05117005468694943,-0.029089699048849275,0.017351180993330058,-0.034517377715117474,-0.00013945475415971846,-0.034520648413046806,-0.05181732075266135,0.029490428270996613,-0.01710464425226213,0.03451745134060812
0.00014641406635256522,0.03590700201368316,0.05304367298043158,-0.030289316370674023,0.01808864322135806,-0.03590363870563379,-0.00014641727662128206,-0.03590708374134395,-0.05373663647545075,0.030707535716348,-0.01781389919315985,0.035903720496327576
0.0001533761723891301,0.037293429186611625,0.05491729127391373,-0.03148893369249877,0.01882610544938606,-0.0372898996961501,-0.00015337979908284567,-0.03729351906964109,-0.055655952198240155,0.031924643161699386,-0.01852315413405757,0.03728998965204702
0.0001533761723891301,0.037293429186611625,0.05491729127391373,-0.03148893369249877,0.01882610544938606,-0.0372898996961501,-0.00015337979908284567,-0.03729351906964109,-0.055655952198240155,0.031924643161699386,-0.01852315413405757,0.03728998965204702
0.00016276600040743446,0.03905863133383773,0.05722202123669071,-0.033031462082818264,0.019783190188596637,-0.0390545741503469,-0.00016277060131775429,-0.03905873908513017,-0.05802640193917381,0.03348967677582218,-0.019437024366750766,0.0390546819996981
0.0001721558284257388,0.040823833481063845,0.059526751199467674,-0.034573990473137764,0.020740274927807216,-0.0408192486045437,-0.00017216140355266293,-0.04082395910061925,-0.06039685168010747,0.03505471038994497,-0.02035089459944396,0.04081937434734918
0.00018154565644404316,0.04258903562828995,0.06183148116224465,-0.03611651886345726,0.021697359667017795,-0.04258392305874051,-0.00018155220578757155,-0.04258917911610833,-0.06276730142104113,0.03661974400406776,-0.021264764832137156,0.04258406669500026
0.00018154565644404316,0.04258903562828995,0.06183148116224465,-0.03611651886345726,0.021697359667017795,-0.04258392305874051,-0.00018155220578757155,-0.04258917911610833,-0.06276730142104113,0.03661974400406776,-0.021264764832137156,0.04258406669500026
0.00019120253127445763,0.04432114331251028,0.06402106845383565,-0.03764428627529975,0.022652775054470862,-0.04431515991999135,-0.00019121070355400114,-0.044321314389595905,-0.06502759515466909,0.03816964430721987,-0.02217160675715445,0.044315331191459084
0.00020085940610487212,0.04605325099673061,0.06621065574542664,-0.03917205368714223,0.023608190441923933,-0.046046396781242185,-0.00020086920132043076,-0.04605344966308349,-0.06728788888829706,0.03971954461037197,-0.023078448682171748,0.04604659568791791
0.0002105162809352866,0.04778535868095094,0.06840024303701765,-0.04069982109898472,0.024563605829377,-0.047777633642493024,-0.00021052769908686035,-0.04778558493657106,-0.06954818262192503,0.04126944491352408,-0.02398529060718904,0.047777860184376734
0.0002105162809352866,0.04778535868095094,0.06840024303701765,-0.04069982109898472,0.024563605829377,-0.047777633642493024,-0.00021052769908686035,-0.04778558493657106,-0.06954818262192503,0.04126944491352408,-0.02398529060718904,0.047777860184376734
0.00022039325918904795,0.049485155264447904,0.07048063928673313,-0.04221316686406544,0.025516789525963875,-0.04947619276495521,-0.0002204071976076034,-0.04948542139846731,-0.07170343512901596,0.04280441237253822,-0.02488523989004532,0.04947645926211396
0.00023027023744280929,0.05118495184794487,0.0725610355364486,-0.04372651262914617,0.026469973222550746,-0.05117475188741741,-0.0002302866961283464,-0.051185257860363556,-0.07385868763610688,0.04433937983155236,-0.025785189172901592,0.0511750583398512
0.00024014721569657065,0.052884748431441836,0.07464143178616409,-0.04523985839422689,0.02742315691913762,-0.052873311009879596,-0.00024016619464908945,-0.0528850943222598,-0.07601394014319782,0.045874347290566504,-0.02668513845575787,0.05287365741758843
0.00024014721569657065,0.052884748431441836,0.07464143178616409,-0.04523985839422689,0.02742315691913762,-0.052873311009879596,-0.00024016619464908945,-0.0528850943222598,-0.07601394014319782,0.045874347290566504,-0.02668513845575787,0.05287365741758843
0.0002502029965105641,0.05455292371419368,0.0766181418500656,-0.046739071873395564,0.02837358610053584,-0.0545398848819467,-0.0002502256490191713,-0.05455332381120241,-0.07806891602376419,0.04739455291550619,-0.02757829420493556,0.05454028561625699
0.0002602587773245575,0.05622109899694552,0.07859485191396712,-0.04823828535256424,0.029324015281934054,-0.0562064587540138,-0.0002602851033892531,-0.05622155330014502,-0.08012389190433054,0.04891475854044588,-0.028471449954113257,0.056206913814925555
0.00027031455813855096,0.05788927427969737,0.08057156197786863,-0.04973749883173292,0.030274444463332273,-0.0578730326260809,-0.000270344557759335,-0.05788978278908763,-0.08217886778489691,0.050434964165385565,-0.02936460570329095,0.05787354201359412
0.00027031455813855096,0.05788927427969737,0.08057156197786863,-0.04973749883173292,0.030274444463332273,-0.0578730326260809,-0.000270344557759335,-0.05788978278908763,-0.08217886778489691,0.050434964165385565,-0.02936460570329095,0.05787354201359412
0.00028051058704791227,0.05952649005008428,0.08244989097998419,-0.05122285935083014,0.031221625295005304,-0.05950829784711629,-0.00028054566676933716,-0.05952706883031512,-0.08413818056953898,0.05194057940928133,-0.030251057835316824,0.05950887768295309
0.0002907066159572735,0.06116370582047118,0.08432821998209974,-0.05270821986992735,0.032168806126678336,-0.06114356306815167,-0.0002907467757793393,-0.06116435487154261,-0.08609749335418103,0.053446194653177105,-0.031137509967342696,0.06114421335231207
0.00030090264486663484,0.0628009215908581,0.0862065489842153,-0.054193580389024575,0.033115986958351364,-0.06277882828918706,-0.0003009478847893415,-0.0628016409127701,-0.0880568061388231,0.05495180989707287,-0.03202396209936857,0.06277954902167104
0.00030090264486663484,0.0628009215908581,0.0862065489842153,-0.054193580389024575,0.033115986958351364,-0.06277882828918706,-0.0003009478847893415,-0.0628016409127701,-0.0880568061388231,0.05495180989707287,-0.03202396209936857,0.06277954902167104
0.00031120409547359684,0.06440779835694169,0.08799145602823198,-0.05566534986448315,0.03405947497542574,-0.06438343487493886,-0.00031125603482072485,-0.06440860503909161,-0.08992480431394666,0.05644300631147272,-0.03290378643487575,0.06438424321579364
0.0003215055460805588,0.0660146751230253,0.08977636307224865,-0.057137119339941714,0.035002962992500115,-0.06598804146069066,-0.00032156418485210827,-0.06601556916541312,-0.09179280248907021,0.057934202725872574,-0.03378361077038293,0.06598893740991625
0.0003318069966875208,0.06762155188910889,0.09156127011626533,-0.05860888881540029,0.03594645100957449,-0.06759264804644247,-0.00033187233488349163,-0.06762253329173464,-0.09366080066419377,0.05942539914027242,-0.03466343510589011,0.06759363160403885
0.0003318069966875208,0.06762155188910889,0.09156127011626533,-0.05860888881540029,0.03594645100957449,-0.06759264804644247,-0.00033187233488349163,-0.06762253329173464,-0.09366080066419377,0.05942539914027242,-0.03466343510589011,0.06759363160403885
0.000342181007174523,0.06919868841680625,0.09325752573385451,-0.06006731969208847,0.0368858285338914,-0.0691672316015966,-0.00034225485098337237,-0.06919977489744607,-0.09544168782076551,0.06090234823038859,-0.03553670000180377,0.06916832056931428
0.0003525550176615253,0.0707758249445036,0.09495378135144371,-0.06152575056877666,0.03782520605820831,-0.07074181515675072,-0.0003526373670832531,-0.07077701650315749,-0.09722257497733726,0.06237929732050476,-0.036409964897717424,0.07074300953458973
0.0003629290281485275,0.07235296147220097,0.09665003696903289,-0.06298418144546485,0.03876458358252522,-0.07231639871190486,-0.00036301988318313385,-0.07235425810886892,-0.099003462133909,0.06385624641062093,-0.037283229793631086,0.07231769849986516
0.0003629290281485275,0.07235296147220097,0.09665003696903289,-0.06298418144546485,0.03876458358252522,-0.07231639871190486,-0.00036301988318313385,-0.07235425810886892,-0.099003462133909,0.06385624641062093,-0.037283229793631086,0.07231769849986516
0.0003733454149956852,0.07390092698811963,0.09826211007100215,-0.06442951113112588,0.03969947495771847,-0.07386157231933854,-0.0003734467004754663,-0.07390234635796326,-0.10070120695154126,0.06531911891190989,-0.03814999318433859,0.0738629952675624
0.0003837618018428429,0.0754488925040383,0.0998741831729714,-0.06587484081678692,0.040634366332911724,-0.07540674592677223,-0.00038387351776779876,-0.07545043460705762,-0.10239895176917353,0.06678199141319886,-0.0390167565750461,0.07540829203525963
0.0003941781886900006,0.07699685801995697,0.10148625627494066,-0.06732017050244796,0.041569257708104976,-0.07695191953420591,-0.0003943003350601312,-0.07699852285615197,-0.1040966965868058,0.06824486391448782,-0.03988351996575361,0.07695358880295687
0.0003941781886900006,0.07699685801995697,0.10148625627494066,-0.06732017050244796,0.041569257708104976,-0.07695191953420591,-0.0003943003350601312,-0.07699852285615197,-0.1040966965868058,0.06824486391448782,-0.03988351996575361,0.07695358880295687
0.0004046083389322459,0.07851620465705873,0.10301843689937061,-0.0687526275092459,0.042499312107258616,-0.0784682829460863,-0.000404742917059144,-0.07851800941182402,-0.10571512809572294,0.06969383002769099,-0.04074383375087505,0.07847009266492137
0.0004150384891744912,0.0800355512941605,0.10455061752380054,-0.07018508451604386,0.043429366506412256,-0.07998464635796669,-0.00041518549905815677,-0.08003749596749608,-0.10733355960464007,0.07114279614089415,-0.0416041475359965,0.07998659652688588
0.0004254686394167365,0.08155489793126226,0.10608279814823049,-0.0716175415228418,0.0443594209055659,-0.08150100976984709,-0.00042562808105716955,-0.08155698252316813,-0.1089519911135572,0.07259176225409732,-0.04246446132111794,0.08150310038885038
0.0004254686394167365,0.08155489793126226,0.10608279814823049,-0.0716175415228418,0.0443594209055659,-0.08150100976984709,-0.00042562808105716955,-0.08155698252316813,-0.1089519911135572,0.07259176225409732,-0.04246446132111794,0.08150310038885038
0.00044109481495941414,0.0837917856756099,0.10826727295786197,-0.07374724154934442,0.04574677411002978,-0.083733210295181,-0.0004412759067555907,-0.08379410436102372,-0.11126610121818398,0.07474460496585258,-0.0437453240702924,0.08373553596996239
0.00045672099050209184,0.08602867341995753,0.11045174776749345,-0.07587694157584705,0.04713412731449366,-0.08596541082051491,-0.0004569237324540118,-0.0860312261988793,-0.11358021132281074,0.07689744767760787,-0.04502618681946685,0.0859679715510744
0.00045672099050209184,0.08602867341995753,0.11045174776749345,-0.07587694157584705,0.04713412731449366,-0.08596541082051491,-0.0004569237324540118,-0.0860312261988793,-0.11358021132281074,0.07689744767760787,-0.04502618681946685,0.0859679715510744
0.00047229051829449336,0.08822420453776707,0.11252821383695467,-0.07798796717836928,0.04851331375441294,-0.08815611864366918,-0.00047251783869303477,-0.0882270135149858,-0.11578601463885115,0.07902993555121679,-0.046297500875707824,0.08815893670424
0.00048786004608689494,0.09041973565557661,0.1146046799064159,-0.0800989927808915,0.04989250019433222,-0.09034682646682343,-0.00048811194493205773,-0.0904228008310923,-0.11799181795489155,0.0811624234248257,-0.0475688149319488,0.09034990185740562
0.00048786004608689494,0.09041973565557661,0.1146046799064159,-0.0800989927808915,0.04989250019433222,-0.09034682646682343,-0.00048811194493205773,-0.0904228008310923,-0.11799181795489155,0.0811624234248257,-0.0475688149319488,0.09034990185740562
0.0005033381242886473,0.09257466199461103,0.11657858566743182,-0.08219163878191668,0.05126312631458578,-0.09249686847694265,-0.0005036173512563917,-0.09257800273332661,-0.1200942721139695,0.08327480516689773,-0.04883063143987475,0.09250022072971745
0.0005188162024903996,0.09472958833364545,0.11855249142844772,-0.08428428478294188,0.05263375243483934,-0.09464691048706186,-0.0005191227575807257,-0.09473320463556091,-0.12219672627304744,0.08538718690896974,-0.0500924479478007,0.0946505396020293
0.0005188162024903996,0.09472958833364545,0.11855249142844772,-0.08428428478294188,0.05263375243483934,-0.09464691048706186,-0.0005191227575807257,-0.09473320463556091,-0.12219672627304744,0.08538718690896974,-0.0500924479478007,0.0946505396020293
0.0005341700412542251,0.09684464490650183,0.12042904231868555,-0.08635883439172237,0.053995456726149846,-0.09675709563158713,-0.0005345064211725761,-0.09684855295565076,-0.12420059310415674,0.08747970907141062,-0.05134481235506231,0.0967610179531154
0.0005495238800180507,0.0989597014793582,0.12230559320892338,-0.08843338400050288,0.05535716101746036,-0.09886728077611241,-0.0005498900847644266,-0.09896390127574062,-0.12620445993526605,0.08957223123385148,-0.05259717676232392,0.09887149630420151
0.0005495238800180507,0.0989597014793582,0.12230559320892338,-0.08843338400050288,0.05535716101746036,-0.09886728077611241,-0.0005498900847644266,-0.09896390127574062,-0.12620445993526605,0.08957223123385148,-0.05259717676232392,0.09887149630420151
0.0005647232031341361,0.10103560521013172,0.12408970308896008,-0.09049010682380428,0.056709619427761135,-0.10093839622653211,-0.0005651213940660804,-0.10104010935201044,-0.12811426293815753,0.09164513698025417,-0.05384012892522777,0.10094291770671435
0.0005799225262502213,0.10311150894090523,0.1258738129689968,-0.09254682964710567,0.0580620778380619,-0.1030095116769518,-0.000580352703367734,-0.10311631742828026,-0.13002406594104904,0.09371804272665687,-0.05508308108813162,0.10301433910922718
0.0005799225262502213,0.10311150894090523,0.1258738129689968,-0.09254682964710567,0.0580620778380619,-0.1030095116769518,-0.000580352703367734,-0.10311631742828026,-0.13002406594104904,0.09371804272665687,-0.05508308108813162,0.10301433910922718
0.0005949390593619987,0.10514896249621226,0.12757016439800128,-0.09458598452341664,0.059404995963390175,-0.10504232730405577,-0.0005954029842301335,-0.1051540840293416,-0.13184413934046246,0.09577157248221832,-0.05631665650265451,0.10504746951805113
0.000609955592473776,0.1071864160515193,0.12926651582700577,-0.09662513939972761,0.060747914088718456,-0.10707514293115976,-0.0006104532650925329,-0.10719185063040293,-0.1336642127398759,0.09782510223777977,-0.0575502319171774,0.1070805999268751
0.000609955592473776,0.1071864160515193,0.12926651582700577,-0.09662513939972761,0.060747914088718456,-0.10707514293115976,-0.0006104532650925329,-0.10719185063040293,-0.1336642127398759,0.09782510223777977,-0.0575502319171774,0.1070805999268751
0.0006247633355132445,0.10918610779914369,0.13087954142527564,-0.0986469738368628,0.06208102866178013,-0.10907040952029508,-0.0006252960617522604,-0.1091918600135281,-0.1353986833384842,0.09985949278554046,-0.05877446237352253,0.10907618599414168
0.000639571078552713,0.11118579954676808,0.13249256702354553,-0.10066880827399799,0.06341414323484179,-0.1110656761094304,-0.0006401388584119879,-0.11119186939665328,-0.1371331539370925,0.10189388333330114,-0.05999869282986767,0.11107177206140825
0.000639571078552713,0.11118579954676808,0.13249256702354553,-0.10066880827399799,0.06341414323484179,-0.1110656761094304,-0.0006401388584119879,-0.11119186939665328,-0.1371331539370925,0.10189388333330114,-0.05999869282986767,0.11107177206140825
0.0006541460385762943,0.11314840531870593,0.13402647954393782,-0.10267355983108385,0.06473721832224275,-0.11302412762653505,-0.000654749674114341,-0.11315479310426138,-0.13878596589642128,0.10390936821145888,-0.06121360691721924,0.11303054343660154
0.0006687209985998756,0.11511101109064378,0.13556039206433007,-0.10467831138816971,0.06606029340964371,-0.1149825791436397,-0.0006693604898166942,-0.11511771681186948,-0.14043877785575007,0.10592485308961662,-0.06242852100457082,0.11498931481179483
0.0006687209985998756,0.11511101109064378,0.13556039206433007,-0.10467831138816971,0.06606029340964371,-0.1149825791436397,-0.0006693604898166942,-0.11511771681186948,-0.14043877785575007,0.10592485308961662,-0.06242852100457082,0.11498931481179483
0.0006830412210087667,0.11703719496051443,0.13701919065680876,-0.10666620822247289,0.06737311882876545,-0.11690493274496112,-0.0006837168358786407,-0.11704421456621364,-0.14201369545719944,0.10792166211641796,-0.06363414501006856,0.11691198426979169
0.000697361443417658,0.11896337883038509,0.13847798924928745,-0.10865410505677604,0.06868594424788721,-0.11882728634628255,-0.0006980731819405873,-0.1189707123205578,-0.14358861305864878,0.10991847114321932,-0.0648397690155663,0.11883465372778852
0.000697361443417658,0.11896337883038509,0.13847798924928745,-0.10865410505677604,0.06868594424788721,-0.11882728634628255,-0.0006980731819405873,-0.1189707123205578,-0.14358861305864878,0.10991847114321932,-0.0648397690155663,0.11883465372778852
0.0007114069685939983,0.12085379340595583,0.13986546453288007,-0.11062536616384043,0.06998833490205206,-0.12071424274317186,-0.0007121545362634176,-0.12086143232496005,-0.14508922481714837,0.11189683046903573,-0.06603612703004338,0.12072191754251047
0.0007254524937703385,0.12274420798152656,0.1412529398164727,-0.11259662727090482,0.07129072555621689,-0.12260119914006115,-0.0007262358905862479,-0.12275215232936232,-0.14658983657564797,0.11387518979485213,-0.06723248504452045,0.12260918135723242
0.0007254524937703385,0.12274420798152656,0.1412529398164727,-0.11259662727090482,0.07129072555621689,-0.12260119914006115,-0.0007262358905862479,-0.12275215232936232,-0.14658983657564797,0.11387518979485213,-0.06723248504452045,0.12260918135723242
0.0007392051597612855,0.1245994958314729,0.1425727002964279,-0.11455146386170778,0.07258251754641787,-0.1244534441808643,-0.0007400235202360169,-0.12460773279524057,-0.14801957547371503,0.11583532190426257,-0.06841959988489688,0.12446172098532285
0.0007529578257522326,0.12645478368141924,0.14389246077638312,-0.11650630045251074,0.07387430953661885,-0.12630568922166746,-0.000753811149885786,-0.12646331326111881,-0.1494493143717821,0.11779545401367301,-0.0696067147252733,0.12631426061341328
0.0007529578257522326,0.12645478368141924,0.14389246077638312,-0.11650630045251074,0.07387430953661885,-0.12630568922166746,-0.000753811149885786,-0.12646331326111881,-0.1494493143717821,0.11779545401367301,-0.0696067147252733,0.12631426061341328
0.0007664014209118103,0.12827557649392626,0.14514791775534613,-0.11844491532503268,0.07515536186186567,-0.12812389261902044,-0.0007672882643194992,-0.1282843815776435,-0.15081144481586256,0.11973757738621266,-0.07078460787828222,0.12813274143256048
0.000779845016071388,0.13009636930643328,0.14640337473430917,-0.12038353019755463,0.0764364141871125,-0.1299420960163734,-0.0007807653787532124,-0.13010544989416814,-0.152173575259943,0.12167970075875228,-0.07196250103129113,0.12995122225170772
0.000779845016071388,0.13009636930643328,0.14640337473430917,-0.12038353019755463,0.0764364141871125,-0.1299420960163734,-0.0007807653787532124,-0.13010544989416814,-0.152173575259943,0.12167970075875228,-0.07196250103129113,0.12995122225170772
0.0007929648862719195,0.13188328992161133,0.14759778449945532,-0.12230611970743882,0.07770660322542602,-0.13172691429835554,-0.0007939167531233585,-0.13189262472188507,-0.15347122747306394,0.1236040303545721,-0.07313119344775532,0.13173629657446068
0.0008060847564724511,0.13367021053678937,0.14879219426460144,-0.124228709217323,0.07897679226373953,-0.1335117325803377,-0.0008070681274935046,-0.133679799549602,-0.15476887968618488,0.1255283599503919,-0.07429988586421948,0.13352137089721366
0.0008060847564724511,0.13367021053678937,0.14879219426460144,-0.124228709217323,0.07897679226373953,-0.1335117325803377,-0.0008070681274935046,-0.133679799549602,-0.15476887968618488,0.1255283599503919,-0.07429988586421948,0.13352137089721366
0.0008188681169732183,0.13542387115269106,0.14992862725715933,-0.1261354620138426,0.0802360151646099,-0.13526380641566513,-0.000819880417613086,-0.13543368905763126,-0.15600502285016155,0.1274351064725719,-0.0754593979042028,0.135273675327468
0.0008316514774739855,0.1371775317685927,0.15106506024971722,-0.12804221481036218,0.08149523806548026,-0.13701588025099257,-0.0008326927077326674,-0.13718757856566052,-0.1572411660141382,0.12934185299475184,-0.0766189099441861,0.13702597975772235
0.0008316514774739855,0.1371775317685927,0.15106506024971722,-0.12804221481036218,0.08149523806548026,-0.13701588025099257,-0.0008326927077326674,-0.13718757856566052,-0.1572411660141382,0.12934185299475184,-0.0766189099441861,0.13702597975772235
0.0008440868704207602,0.13889853659241977,0.15214645504799396,-0.12993331420480447,0.082743406180085,-0.13873583857711352,-0.0008451539160085948,-0.13890878309435623,-0.15841865368954722,0.13123122383189334,-0.07776926194840136,0.13874613933124053
0.0008565222633675348,0.14061954141624683,0.15322784984627072,-0.13182441359924674,0.08399157429468972,-0.14045579690323448,-0.0008576151242845222,-0.14062998762305196,-0.15959614136495626,0.13312059466903484,-0.07891961395261664,0.14046629890475867
0.0008565222633675348,0.14061954141624683,0.15322784984627072,-0.13182441359924674,0.08399157429468972,-0.14045579690323448,-0.0008576151242845222,-0.14062998762305196,-0.15959614136495626,0.13312059466903484,-0.07891961395261664,0.14046629890475867
0.0008685999862985926,0.14230848401773405,0.1542569705664611,-0.13370003585891627,0.08522861768663516,-0.14214425306707268,-0.0008697150362596653,-0.14231909709758617,-0.16071767394439246,0.13499279278247167,-0.08006082629328808,0.14215492329059487
0.0008806777092296504,0.14399742661922127,0.15528609128665147,-0.13557565811858582,0.0864656610785806,-0.14383270923091088,-0.0008818149482348082,-0.1440082065721204,-0.1618392065238287,0.13686499089590853,-0.08120203863395951,0.14384354767643107
0.0008806777092296504,0.14399742661922127,0.15528609128665147,-0.13557565811858582,0.0864656610785806,-0.14383270923091088,-0.0008818149482348082,-0.1440082065721204,-0.1618392065238287,0.13686499089590853,-0.08120203863395951,0.14384354767643107
0.0008923891735214788,0.14565489322505593,0.1562655898149929,-0.13743597507461666,0.08769152139038774,-0.14549026610685645,-0.0008935444900083981,-0.14566580375705798,-0.162907384775437,0.13872021616851893,-0.08233413201408848,0.14550123625531886
0.0009041006378133073,0.1473123598308906,0.15724508834333434,-0.1392962920306475,0.08891738170219488,-0.14714782298280205,-0.000905274031781988,-0.14732340094199556,-0.16397556302704533,0.1405754414411293,-0.08346622539421744,0.14715892483420662
0.0009041006378133073,0.1473123598308906,0.15724508834333434,-0.1392962920306475,0.08891738170219488,-0.14714782298280205,-0.000905274031781988,-0.14732340094199556,-0.16397556302704533,0.1405754414411293,-0.08346622539421744,0.14715892483420662
0.000915438870025403,0.1489389258931432,0.1581774534880671,-0.14114146908775044,0.09013201730607862,-0.14877506813558694,-0.000916625785291053,-0.14895005810051606,-0.1649928427311275,0.14241388923485543,-0.084589221061728,0.1487862619531916
0.0009267771022374989,0.15056549195539579,0.15910981863279985,-0.14298664614485337,0.09134665290996234,-0.15040231328837186,-0.0009279775388001179,-0.15057671525903657,-0.16601012243520966,0.14425233702858156,-0.08571221672923858,0.15041359907217663
0.0009267771022374989,0.15056549195539579,0.15910981863279985,-0.14298664614485337,0.09134665290996234,-0.15040231328837186,-0.0009279775388001179,-0.15057671525903657,-0.16601012243520966,0.14425233702858156,-0.08571221672923858,0.15041359907217663
0.0009377360527135568,0.15216172609713569,0.15999744348779743,-0.14481684500294814,0.09255003160901326,-0.15199982489636188,-0.0009389450399028658,-0.15217299801247494,-0.16697887340413897,0.14607419987278025,-0.0868261364903313,0.15201115988127167
0.0009486950031896146,0.15375796023887559,0.16088506834279498,-0.1466470438610429,0.09375341030806418,-0.15359733650435187,-0.0009499125410056138,-0.1537692807659133,-0.16794762437306826,0.14789606271697894,-0.08794005625142402,0.15360872069036668
