-0.5906625834342383,0.05121286364547471,0.07721721993972397,0.20312067371216488,-0.31619581309996103,-0.33534272662884596,0.5928292043899159,0.007370438987228147,0.24817340001302296,-0.9600098954138656,0.7476876435744338,0.2767235648713027
-0.5883477150233036,0.05165339629840221,0.07704649512230109,0.2041233275889546,-0.3170008605491076,-0.3351541834604885,0.5904869269181958,0.006330454035060824,0.2487156982315964,-0.9600338745374267,0.7471401080939111,0.27713495168386726
-0.5860328466123691,0.05209392895132971,0.07687577030487823,0.20512598146574434,-0.3178059079982541,-0.334965640292131,0.5881446494464756,0.005290469082893502,0.2492579964501698,-0.9600578536609878,0.7465925726133882,0.27754633849643184
-0.5837179782014345,0.0525344616042572,0.07670504548745535,0.20612863534253406,-0.3186109554474006,-0.3347770971237735,0.5858023719747555,0.004250484130726179,0.2498002946687432,-0.9600818327845491,0.7460450371328653,0.27795772530899643
-0.5814031097904999,0.052974994257184695,0.07653432067003249,0.20713128921932378,-0.31941600289654715,-0.33458855395541603,0.5834600945030353,0.0032104991785588555,0.25034259288731664,-0.9601058119081102,0.7454975016523425,0.27836911212156096
-0.5790882413795653,0.05341552691011219,0.07636359585260961,0.2081339430961135,-0.3202210503456937,-0.33440001078705855,0.5811178170313152,0.0021705142263915324,0.2508848911058901,-0.9601297910316713,0.7449499661718197,0.27878049893412554
-0.5767733729686306,0.05385605956303968,0.07619287103518675,0.2091365969729032,-0.3210260977948402,-0.3342114676187011,0.578775539559595,0.0011305292742242092,0.2514271893244635,-0.9601537701552324,0.7444024306912969,0.2791918857466901
-0.5744585045576961,0.05429659221596718,0.07602214621776388,0.21013925084969295,-0.3218311452439867,-0.3340229244503436,0.5764332620878748,0.00009054432205688693,0.2519694875430369,-0.9601777492787935,0.7438548952107741,0.2796032725592547
-0.5721436361467614,0.05473712486889468,0.07585142140034101,0.21114190472648267,-0.32263619269313326,-0.3338343812819861,0.5740909846161547,-0.0009494406301104362,0.2525117857616103,-0.9602017284023547,0.7433073597302512,0.2800146593718193
-0.5698287677358269,0.055177657521822174,0.07568069658291814,0.2121445586032724,-0.3234412401422798,-0.33364583811362863,0.5717487071444345,-0.0019894255822777594,0.25305408398018375,-0.9602257075259159,0.7427598242497284,0.2804260461843839
