0.0352371379368758,0.3206449415960664,-0.21876731393635984,0.5180333252856278,-0.299936649573202,-0.32600883586492724,-0.03526639106112206,-0.3211797580434461,0.23000276488362337,-0.5260550528534479,0.2967365924001793,0.3265532628182381
0.037173115686123,0.3205865085971947,-0.21972939057403584,0.5198848932788553,-0.3006249762070564,-0.3260229406978677,-0.03720224392513086,-0.32110698332336507,0.23103184327479753,-0.5271638984494054,0.2966151360627849,0.32655361148905315
0.037173115686123,0.3205865085971947,-0.21972939057403584,0.5198848932788553,-0.3006249762070564,-0.3260229406978677,-0.03720224392513086,-0.32110698332336507,0.23103184327479753,-0.5271638984494054,0.2966151360627849,0.32655361148905315
0.03909425022580791,0.320505332320407,-0.22067657018607564,0.5218524674811853,-0.30137480574705905,-0.3260343544642913,-0.03912322989611475,-0.32101180751353986,0.23202428999079078,-0.528337635239748,0.2965257922121523,0.32655160628993135
0.041015384765492824,0.3204241560436193,-0.22162374979811544,0.5238200416835153,-0.3021246352870617,-0.32604576823071485,-0.041044215867098645,-0.3209166317037146,0.23301673670678402,-0.5295113720300906,0.2964364483615197,0.32654960109080955
0.041015384765492824,0.3204241560436193,-0.22162374979811544,0.5238200416835153,-0.3021246352870617,-0.32604576823071485,-0.041044215867098645,-0.3209166317037146,0.23301673670678402,-0.5295113720300906,0.2964364483615197,0.32654960109080955
0.04292203222291879,0.3203216427228509,-0.22255614780888253,0.5259004181518155,-0.30293424725125245,-0.3260546957387539,-0.04295069716996769,-0.3208003392252926,0.2339731517031889,-0.5307480007648239,0.29637821869768133,0.3265453247375966
0.04482867968034477,0.3202191294020826,-0.2234885458196496,0.5279807946201158,-0.3037438592154432,-0.3260636232467929,-0.044857178472836726,-0.3206840467468707,0.23492956669959378,-0.5319846294995572,0.296319989033843,0.3265410483843837
0.04482867968034477,0.3202191294020826,-0.2234885458196496,0.5279807946201158,-0.3037438592154432,-0.3260636232467929,-0.044857178472836726,-0.3206840467468707,0.23492956669959378,-0.5319846294995572,0.296319989033843,0.3265410483843837
0.0467211541715814,0.32009652197476757,-0.22440623765545817,0.5301717427674689,-0.30461213735556575,-0.3260702039745262,-0.04674947540738741,-0.32054779117102994,0.23585048075666737,-0.5332828622997661,0.2962922467112944,0.3265345507130842
0.048613628662818036,0.3199739145474526,-0.22532392949126673,0.532362690914822,-0.3054804154956883,-0.3260767847022595,-0.04864177234193809,-0.32041153559518926,0.23677139481374096,-0.5345810950999749,0.2962645043887458,0.32652805304178467
0.048613628662818036,0.3199739145474526,-0.22532392949126673,0.532362690914822,-0.3054804154956883,-0.3260767847022595,-0.04864177234193809,-0.32041153559518926,0.23677139481374096,-0.5345810950999749,0.2962645043887458,0.32652805304178467
0.05049228969735722,0.31983260790786,-0.22622703487384888,0.5346607718738671,-0.3064055066216155,-0.32608122289957386,-0.050520251140827116,-0.32025658541254975,0.23765742105421464,-0.5359387758773835,0.2962661878122975,0.3265194116159979
0.05237095073189641,0.3196913012682674,-0.22713014025643105,0.5369588528329121,-0.30733059774754273,-0.32608566109688825,-0.05239872993971615,-0.3201016352299102,0.23854344729468832,-0.5372964566547921,0.29626787123584924,0.32651077019021113
0.05237095073189641,0.3196913012682674,-0.22713014025643105,0.5369588528329121,-0.30733059774754273,-0.32608566109688825,-0.05239872993971615,-0.3201016352299102,0.23854344729468832,-0.5372964566547921,0.29626787123584924,0.32651077019021113
0.05361439122406733,0.3195854556775481,-0.22772254187587712,0.538560682566026,-0.3079843724316368,-0.3260872869361033,-0.053642049803279884,-0.3199866333640208,0.23911124244301765,-0.538240246671419,0.2962881537057836,0.32650361162798996
0.05485783171623826,0.31947961008682874,-0.22831494349532322,0.5401625122991398,-0.30863814711573084,-0.3260889127753184,-0.05488536966684362,-0.31987163149813136,0.239679037591347,-0.5391840366880458,0.29630843617571795,0.32649645306576874
0.05610127220840918,0.31937376449610944,-0.2289073451147693,0.5417643420322537,-0.3092919217998249,-0.3260905386145334,-0.05612868953040735,-0.31975662963224194,0.24024683273967634,-0.5401278267046727,0.2963287186456523,0.3264892945035476
0.05610127220840918,0.31937376449610944,-0.2289073451147693,0.5417643420322537,-0.3092919217998249,-0.3260905386145334,-0.05612868953040735,-0.31975662963224194,0.24024683273967634,-0.5401278267046727,0.2963287186456523,0.3264892945035476
0.05733594768198006,0.319257189303348,-0.22949016323029953,0.5434335350071028,-0.3099814383831699,-0.3260909655810612,-0.05736325049738159,-0.3196307521696375,0.24079215743879423,-0.5411087750199416,0.2963674255380134,0.32648078679839054
0.05857062315555094,0.3191406141105866,-0.2300729813458298,0.545102727981952,-0.31067095496651487,-0.32609139254758895,-0.05859781146435583,-0.3195048747070331,0.2413374821379121,-0.5420897233352104,0.2964061324303745,0.3264722790932335
0.059805298629121824,0.31902403891782516,-0.23065579946136003,0.5467719209568012,-0.31136047154985985,-0.32609181951411675,-0.05983237243133007,-0.31937899724442864,0.24188280683702998,-0.5430706716504793,0.2964448393227356,0.3264637713880765
0.059805298629121824,0.31902403891782516,-0.23065579946136003,0.5467719209568012,-0.31136047154985985,-0.32609181951411675,-0.05983237243133007,-0.31937899724442864,0.24188280683702998,-0.5430706716504793,0.2964448393227356,0.3264637713880765
0.06103141171592494,0.3188975452451496,-0.23122909689807974,0.5485067035697568,-0.3120848333363174,-0.32609114378173604,-0.06105838140664452,-0.3192429894109229,0.24240604620813286,-0.5440877373462446,0.29650148573190566,0.32645394461549126
0.06225752480272805,0.3187710515724741,-0.23180239433479943,0.5502414861827126,-0.31280919512277505,-0.3260904680493554,-0.062284390381958966,-0.3191069815774171,0.24292928557923574,-0.5451048030420098,0.29655813214107574,0.326444117842906
0.06348363788953117,0.31864455789979856,-0.23237569177151915,0.5519762687956683,-0.3135335569092326,-0.32608979231697466,-0.06351039935727341,-0.31897097374391137,0.24345252495033862,-0.5461218687377751,0.2966147785502458,0.3264342910703208
0.06348363788953117,0.31864455789979856,-0.23237569177151915,0.5519762687956683,-0.3135335569092326,-0.32608979231697466,-0.06351039935727341,-0.31897097374391137,0.24345252495033862,-0.5461218687377751,0.2966147785502458,0.3264342910703208
0.06470141340781795,0.31850902927120883,-0.2329395610240562,0.5537741440099824,-0.31429140681865203,-0.32608814435102557,-0.06472808751071703,-0.3188256342738477,0.24395410794174774,-0.5471734956334426,0.29668861383951567,0.32642319067400194
0.06591918892610474,0.3183735006426191,-0.2335034302765932,0.5555720192242963,-0.31504925672807144,-0.3260864963850765,-0.06594577566416064,-0.31868029480378396,0.24445569093315683,-0.5482251225291103,0.2967624491287856,0.32641209027768314
0.06713696444439152,0.31823797201402937,-0.23406729952913025,0.5573698944386104,-0.31580710663749084,-0.3260848484191274,-0.06716346381760425,-0.3185349553337203,0.24495727392456595,-0.5492767494247778,0.29683628441805543,0.3264009898813643
0.06713696444439152,0.31823797201402937,-0.23406729952913025,0.5573698944386104,-0.31580710663749084,-0.3260848484191274,-0.06716346381760425,-0.3185349553337203,0.24495727392456595,-0.5492767494247778,0.29683628441805543,0.3264009898813643
0.06834659419232224,0.31809419660597826,-0.2346218120043743,0.5592289912294696,-0.31659749390569686,-0.3260823236899084,-0.06837302790681593,-0.3183810059422743,0.24543760072135437,-0.550361841719003,0.296926805868378,0.3263886446372693
0.06955622394025296,0.31795042119792716,-0.2351763244796183,0.5610880880203287,-0.31738788117390293,-0.3260797989606894,-0.0695825919960276,-0.3182270565508284,0.2459179275181428,-0.5514469340132283,0.2970173273187006,0.3263762993931743
0.07076585368818368,0.31780664578987605,-0.23573083695486236,0.5629471848111879,-0.31817826844210895,-0.3260772742314704,-0.07079215608523928,-0.3180731071593824,0.2463982543149312,-0.5525320263074536,0.2971078487690232,0.3263639541490793
0.07076585368818368,0.31780664578987605,-0.23573083695486236,0.5629471848111879,-0.31817826844210895,-0.3260772742314704,-0.07079215608523928,-0.3180731071593824,0.2463982543149312,-0.5525320263074536,0.2971078487690232,0.3263639541490793
0.07196754730436959,0.3176554707542724,-0.23627609406388603,0.5648649548292525,-0.31899980161890457,-0.3260739982448541,-0.07199381343876912,-0.317911312415868,0.2468577642937155,-0.553649008931321,0.2972143026806116,0.32635040670040555
0.0731692409205555,0.31750429571866884,-0.23682135117290967,0.5667827248473171,-0.3198213347957002,-0.32607072225823786,-0.07319547079229895,-0.31774951767235365,0.2473172742724998,-0.5547659915551882,0.29732075659220003,0.32633685925173184
0.07437093453674141,0.3173531206830652,-0.23736660828193334,0.5687004948653817,-0.3206428679724958,-0.32606744627162154,-0.07439712814582879,-0.31758772292883924,0.2477767842512841,-0.5558829741790556,0.29742721050378845,0.32632331180305807
0.07437093453674141,0.3173531206830652,-0.23736660828193334,0.5687004948653817,-0.3206428679724958,-0.32606744627162154,-0.07439712814582879,-0.31758772292883924,0.2477767842512841,-0.5558829741790556,0.29742721050378845,0.32632331180305807
0.07556486921642984,0.3171953034458801,-0.23790269104303244,0.5706749974138451,-0.32149455571007346,-0.3260635124923056,-0.0755910619392581,-0.31741877473022656,0.2482158916962094,-0.5570307174408917,0.29754908516330913,0.3263085898017527
0.07675880389611825,0.31703748620869493,-0.2384387738041315,0.5726494999623086,-0.32234624344765117,-0.3260595787129897,-0.07678499573268742,-0.31724982653161393,0.24865499914113467,-0.5581784607027278,0.29767095982282976,0.3262938678004473
0.07795273857580667,0.3168796689715098,-0.2389748565652306,0.5746240025107721,-0.3231979311852288,-0.3260556449336737,-0.07797892952611674,-0.31708087833300125,0.24909410658605996,-0.5593262039645639,0.29779283448235044,0.3262791457991419
0.07795273857580667,0.3168796689715098,-0.2389748565652306,0.5746240025107721,-0.3231979311852288,-0.3260556449336737,-0.07797892952611674,-0.31708087833300125,0.24909410658605996,-0.5593262039645639,0.29779283448235044,0.3262791457991419
0.07913910507953131,0.31671601342926736,-0.23950187632860626,0.5766526682139682,-0.3240783637850866,-0.32605117279266316,-0.0791653397179063,-0.3169055015624628,0.24951326080654518,-0.560503136745762,0.2979293833623251,0.32626328931206633
0.08032547158325595,0.31655235788702496,-0.24002889609198194,0.5786813339171644,-0.3249587963849443,-0.3260467006516526,-0.08035174990969589,-0.3167301247919243,0.2499324150270304,-0.5616800695269603,0.29806593224229977,0.3262474328249907
0.08151183808698059,0.3163887023447825,-0.2405559158553576,0.5807099996203605,-0.32583922898480205,-0.326042228510642,-0.08153816010148546,-0.31655474802138583,0.2503515692475156,-0.5628570023081584,0.29820248112227443,0.3262315763379151
0.08151183808698059,0.3163887023447825,-0.2405559158553576,0.5807099996203605,-0.32583922898480205,-0.326042228510642,-0.08153816010148546,-0.31655474802138583,0.2503515692475156,-0.5628570023081584,0.29820248112227443,0.3262315763379151
0.08269079619387985,0.3162199287394489,-0.2410739638812691,0.5827908429733711,-0.3267473866265547,-0.3260373083644988,-0.08271721373261484,-0.3163735996132591,0.25075119725548645,-0.5640619790885583,0.2983531908986299,0.3262146120558611
0.08386975430077913,0.3160511551341153,-0.24159201190718055,0.5848716863263819,-0.3276555442683074,-0.3260323882183556,-0.08389626736374424,-0.31619245120513234,0.2511508252634572,-0.565266955868958,0.2985039006749854,0.32619764777380705
0.08504871240767839,0.3158823815287817,-0.24211005993309204,0.5869525296793925,-0.32856370191006007,-0.3260274680722124,-0.08507532099487362,-0.3160113027970056,0.25155045327142805,-0.5664719326493579,0.29865461045134084,0.32618068349175305
0.08504871240767839,0.3158823815287817,-0.24211005993309204,0.5869525296793925,-0.32856370191006007,-0.3260274680722124,-0.08507532099487362,-0.3160113027970056,0.25155045327142805,-0.5664719326493579,0.29865461045134084,0.32618068349175305
0.08622043141565837,0.3157092451024542,-0.2426192580053427,0.5890829872004086,-0.3294981712941856,-0.32602221239272833,-0.0862471981569378,-0.3158250636756357,0.2519310133106379,-0.5677034055928657,0.29881875033854677,0.326162649121345
0.08739215042363833,0.3155361086761267,-0.24312845607759337,0.5912134447214247,-0.3304326406783112,-0.3260169567132443,-0.08741907531900195,-0.31563882455426573,0.2523115733498477,-0.5689348785363736,0.2989828902257527,0.3261446147509369
0.08856386943161831,0.3153629722497992,-0.24363765414984404,0.5933439022424408,-0.33136711006243674,-0.32601170103376026,-0.08859095248106612,-0.3154525854328958,0.25269213338905755,-0.5701663514798814,0.2991470301129586,0.3261265803805289
0.08856386943161831,0.3153629722497992,-0.24363765414984404,0.5933439022424408,-0.33136711006243674,-0.32601170103376026,-0.08859095248106612,-0.3154525854328958,0.25269213338905755,-0.5701663514798814,0.2991470301129586,0.3261265803805289
0.0897284898170003,0.31518615101025005,-0.24413810402521677,0.5955219652714815,-0.3323268534611669,-0.3260061961728307,-0.08975580237346356,-0.3152618735901399,0.2530540634840113,-0.5714231742248191,0.2993240910921691,0.32610750179786335
0.09089311020238229,0.31500932977070084,-0.24463855390058947,0.5977000283005222,-0.33328659685989714,-0.32600069131190124,-0.09092065226586099,-0.31507116174738403,0.25341599357896505,-0.5726799969697569,0.2995011520713796,0.3260884232151979
0.09205773058776427,0.3148325085311517,-0.2451390037759622,0.5998780913295628,-0.3342463402586273,-0.3259951864509717,-0.09208550215825843,-0.31488044990462816,0.2537779236739188,-0.5739368197146947,0.2996782130505901,0.32606934463253234
0.09205773058776427,0.3148325085311517,-0.2451390037759622,0.5998780913295628,-0.3342463402586273,-0.3259951864509717,-0.09208550215825843,-0.31488044990462816,0.2537779236739188,-0.5739368197146947,0.2996782130505901,0.32606934463253234
0.09321539864634129,0.3146527051178762,-0.24563083767337665,0.6021012256159212,-0.33522995379686654,-0.32598953726462054,-0.09324348347380905,-0.31468589924509366,0.25412168956981934,-0.5752174835072701,0.2998674869936917,0.3260492573865859
0.09437306670491831,0.3144729017046007,-0.24612267157079107,0.6043243599022794,-0.3362135673351058,-0.32598388807826933,-0.09440146478935967,-0.3144913485855591,0.2544654554657199,-0.5764981472998454,0.30005676093679323,0.32602917014063953
0.09553073476349533,0.3142930982913252,-0.2466145054682055,0.6065474941886377,-0.33719718087334505,-0.3259782388919182,-0.09555944610491028,-0.3142967979260246,0.25480922136162043,-0.5777788110924208,0.3002460348798948,0.3260090828946931
0.09553073476349533,0.3142930982913252,-0.2466145054682055,0.6065474941886377,-0.33719718087334505,-0.3259782388919182,-0.09555944610491028,-0.3142967979260246,0.25480922136162043,-0.5777788110924208,0.3002460348798948,0.3260090828946931
0.09668157063225472,0.31411094476315427,-0.24709783556307008,0.6088136862442948,-0.33820361786487085,-0.3259725270326982,-0.09671068926250077,-0.3140989846369101,0.2551352701174922,-0.579082180687373,0.30044702157520364,0.3259880121748403
0.09783240650101412,0.3139287912349834,-0.24758116565793467,0.6110798782999518,-0.3392100548563966,-0.3259668151734782,-0.09786193242009125,-0.31390117134779566,0.25546131887336393,-0.5803855502823253,0.3006480082705125,0.32596694145498756
0.0989832423697735,0.3137466377068125,-0.24806449575279924,0.6133460703556088,-0.3402164918479224,-0.3259611033142582,-0.09901317557768174,-0.31370335805868116,0.2557873676292357,-0.5816889198772776,0.30084899496582135,0.32594587073513476
0.0989832423697735,0.3137466377068125,-0.24806449575279924,0.6133460703556088,-0.3402164918479224,-0.3259611033142582,-0.09901317557768174,-0.31370335805868116,0.2557873676292357,-0.5816889198772776,0.30084899496582135,0.32594587073513476
0.10012736873569508,0.31356278151745737,-0.248539464265963,0.6156528348908001,-0.3412443691898221,-0.32595542558142365,-0.10015781719838275,-0.31350286709727854,0.2560961707138646,-0.5830135380207612,0.3010610142945901,0.32592385011842084
0.10127149510161665,0.3133789253281023,-0.24901443277912672,0.6179595994259913,-0.34227224653172184,-0.3259497478485891,-0.10130245881908376,-0.31330237613587597,0.2564049737984934,-0.5843381561642449,0.30127303362335883,0.3259018295017069
0.10241562146753823,0.3131950691387472,-0.24948940129229047,0.6202663639611826,-0.3433001238736215,-0.32594407011575455,-0.10244710043978476,-0.31310188517447335,0.2567137768831223,-0.5856627743077285,0.3014850529521276,0.32587980888499296
0.10241562146753823,0.3131950691387472,-0.24948940129229047,0.6202663639611826,-0.3433001238736215,-0.32594407011575455,-0.10244710043978476,-0.31310188517447335,0.2567137768831223,-0.5856627743077285,0.3014850529521276,0.32587980888499296
0.10355313783524464,0.3130100939257447,-0.24995613046327525,0.6226116977167998,-0.34434839326866457,-0.3259385029574061,-0.10358525188786875,-0.3128992490959154,0.25700578823835124,-0.5870075259879627,0.3017076167133477,0.325856862982918
0.10469065420295107,0.31282511871274227,-0.25042285963426003,0.6249570314724169,-0.34539666266370755,-0.32593293579905774,-0.10472340333595276,-0.31269661301735746,0.2572977995935802,-0.5883522776681968,0.3019301804745678,0.3258339170808431
0.10582817057065748,0.3126401434997398,-0.2508895888052448,0.6273023652280341,-0.3464449320587506,-0.3259273686407093,-0.10586155478403675,-0.3124939769387995,0.2575898109488091,-0.5896970293484309,0.302152744235788,0.3258109711787681
0.10582817057065748,0.3126401434997398,-0.2508895888052448,0.6273023652280341,-0.3464449320587506,-0.3259273686407093,-0.10586155478403675,-0.3124939769387995,0.2575898109488091,-0.5896970293484309,0.302152744235788,0.3258109711787681
0.10695917620634891,0.3124546401894538,-0.2513482300609078,0.6296838481226965,-0.3475122408640369,-0.3259220005550869,-0.10699333066645147,-0.31228973085105843,0.2578655057430076,-0.5910605181216876,0.302385204252963,0.32578713176372404
0.10809018184204033,0.31226913687916785,-0.2518068713165708,0.632065331017359,-0.3485795496693233,-0.32591663246946456,-0.1081251065488662,-0.31208548476331743,0.258141200537206,-0.5924240068949442,0.3026176642701381,0.32576329234867996
0.10922118747773177,0.31208363356888186,-0.2522655125722338,0.6344468139120214,-0.34964685847460963,-0.32591126438384216,-0.10925688243128093,-0.3118812386755764,0.2584168953314045,-0.5937874956682009,0.3028501242873131,0.3257394529336359
0.10922118747773177,0.31208363356888186,-0.2522655125722338,0.6344468139120214,-0.34964685847460963,-0.32591126438384216,-0.10925688243128093,-0.3118812386755764,0.2584168953314045,-0.5937874956682009,0.3028501242873131,0.3257394529336359
0.11006461805567827,0.3119445104101054,-0.2526035263775149,0.6362585521436054,-0.3504608365753268,-0.32590744080676665,-0.11010100210747609,-0.3117272126204721,0.25861177294722554,-0.5948233489043562,0.30303153589467224,0.32572092133054315
0.11090804863362477,0.311805387251329,-0.25294154018279597,0.6380702903751894,-0.35127481467604393,-0.3259036172296911,-0.11094512178367126,-0.31157318656536787,0.2588066505630466,-0.5958592021405116,0.3032129475020313,0.32570238972745047
0.11175147921157129,0.31166626409255255,-0.25327955398807706,0.6398820286067733,-0.35208879277676103,-0.32589979365261557,-0.11178924145986643,-0.31141916051026364,0.2590015281788676,-0.596895055376667,0.3033943591093904,0.32568385812435774
0.11259490978951779,0.3115271409337761,-0.25361756779335815,0.6416937668383573,-0.3529027708774782,-0.32589597007554005,-0.1126333611360616,-0.31126513445515935,0.25919640579468867,-0.5979309086128223,0.3035757707167495,0.325665326521265
0.11259490978951779,0.3115271409337761,-0.25361756779335815,0.6416937668383573,-0.3529027708774782,-0.32589597007554005,-0.1126333611360616,-0.31126513445515935,0.25919640579468867,-0.5979309086128223,0.3035757707167495,0.325665326521265
0.11343357422825646,0.3113884227130688,-0.25394973412604044,0.6435293747233423,-0.3537292599132862,-0.3258924090806297,-0.11347283850972831,-0.3111106308532107,0.2593797474531293,-0.5989790016954094,0.303763788759865,0.3256461654636902
0.11427223866699512,0.31124970449236156,-0.2542819004587227,0.6453649826083272,-0.35455574894909414,-0.3258888480857194,-0.11431231588339502,-0.3109561272512621,0.25956308911157,-0.6000270947779964,0.30395180680298045,0.3256270044061154
0.1151109031057338,0.31111098627165434,-0.25461406679140497,0.6472005904933121,-0.35538223798490215,-0.3258852870908091,-0.11515179325706174,-0.3108016236493134,0.2597464307700107,-0.6010751878605836,0.3041398248460959,0.32560784334854065
0.11594956754447247,0.3109722680509471,-0.25494623312408726,0.6490361983782971,-0.35620872702071016,-0.32588172609589877,-0.11599127063072845,-0.3106471200473648,0.25992977242845133,-0.6021232809431707,0.3043278428892114,0.3255886822909658
0.11594956754447247,0.3109722680509471,-0.25494623312408726,0.6490361983782971,-0.35620872702071016,-0.32588172609589877,-0.11599127063072845,-0.3106471200473648,0.25992977242845133,-0.6021232809431707,0.3043278428892114,0.3255886822909658
0.11678351063297968,0.3108343175515652,-0.25527265736007854,0.6508942136441938,-0.3570469504189502,-0.32587847657477625,-0.11682616158646322,-0.3104924714481792,0.2601019238747184,-0.6031828210604319,0.30452212314334015,0.3255689095609354
0.1176174537214869,0.3106963670521833,-0.2555990815960698,0.6527522289100904,-0.3578851738171902,-0.32587522705365374,-0.11766105254219798,-0.3103378228489936,0.26027407532098545,-0.604242361177693,0.30471640339746897,0.32554913683090503
0.11845139680999411,0.3105584165528014,-0.25592550583206103,0.654610244175987,-0.3587233972154303,-0.3258719775325312,-0.11849594349793274,-0.310183174249808,0.2604462267672525,-0.6053019012949543,0.30491068365159774,0.32552936410087463
0.11928533989850132,0.31042046605341955,-0.2562519300680523,0.6564682594418837,-0.3595616206136703,-0.3258687280114087,-0.11933083445366752,-0.31002852565062244,0.2606183782135196,-0.6063614414122155,0.3051049639057265,0.32550959137084423
0.11928533989850132,0.31042046605341955,-0.2562519300680523,0.6564682594418837,-0.3595616206136703,-0.3258687280114087,-0.11933083445366752,-0.31002852565062244,0.2606183782135196,-0.6063614414122155,0.3051049639057265,0.32550959137084423
0.12011460320578404,0.310283641826008,-0.25657273699800487,0.6583469918695952,-0.3604106267010688,-0.32586584383891143,-0.12016119373499533,-0.30987405918129396,0.2607796964459393,-0.6074314854160848,0.3053050734107885,0.3254892284119766
0.12094386651306675,0.31014681759859647,-0.2568935439279575,0.6602257242973069,-0.3612596327884673,-0.32586295966641415,-0.12099155301632314,-0.3097195927119655,0.26094101467835906,-0.6085015294199542,0.30550518291585044,0.32546886545310894
0.12177312982034946,0.31000999337118496,-0.25721435085791006,0.6621044567250184,-0.3621086388758658,-0.3258600754939169,-0.12182191229765096,-0.309565126242637,0.2611023329107788,-0.6095715734238235,0.3057052924209124,0.32544850249424134
0.12260239312763219,0.3098731691437734,-0.2575351577878626,0.6639831891527299,-0.3629576449632643,-0.3258571913214196,-0.12265227157897877,-0.3094106597733085,0.2612636511431985,-0.6106416174276929,0.3059054019259744,0.3254281395353737
0.12260239312763219,0.3098731691437734,-0.2575351577878626,0.6639831891527299,-0.3629576449632643,-0.3258571913214196,-0.12265227157897877,-0.3094106597733085,0.2612636511431985,-0.6106416174276929,0.3059054019259744,0.3254281395353737
