-0.5987298606682587,0.04933264099234064,0.07540515898945262,0.20100275799909464,-0.31301026544879007,-0.33603666272118715,0.6010094062513811,0.011464143847217605,0.2477178244903665,-0.9606583450097979,0.7495435940122535,0.27520125956135144
-0.5964869998446334,0.04948850173738124,0.0741049091509686,0.20255560763395247,-0.3135434165264285,-0.3358058319486115,0.5987466407308468,0.01070186869648633,0.2489377396821837,-0.9611056118187797,0.749046906539228,0.2755768714303013
-0.5942441390210079,0.049644362482421836,0.07280465931248457,0.20410845726881033,-0.3140765676040669,-0.3355750011760359,0.5964838752103125,0.009939593545755056,0.2501576548740009,-0.9615528786277615,0.7485502190662027,0.2759524832992511
-0.5920012781973826,0.04980022322746243,0.07150440947400055,0.20566130690366816,-0.3146097186817053,-0.33534417040346026,0.5942211096897783,0.009177318395023781,0.25137757006581807,-0.9620001454367433,0.7480535315931773,0.27632809516820095
-0.5897584173737571,0.04995608397250303,0.07020415963551652,0.20721415653852598,-0.3151428697593437,-0.33511333963088463,0.591958344169244,0.008415043244292507,0.25259748525763526,-0.9624474122457252,0.7475568441201519,0.27670370703715075
-0.5875155565501318,0.05011194471754363,0.0689039097970325,0.20876700617338384,-0.31567602083698204,-0.33488250885830895,0.5896955786487097,0.0076527680935612324,0.25381740044945245,-0.962894679054707,0.7470601566471264,0.2770793189061006
-0.5852726957265064,0.05026780546258422,0.06760365995854847,0.21031985580824167,-0.31620917191462045,-0.3346516780857333,0.5874328131281754,0.006890492942829957,0.25503731564126964,-0.9633419458636888,0.7465634691741011,0.27745493077505046
-0.583029834902881,0.05042366620762482,0.06630341012006445,0.21187270544309952,-0.31674232299225885,-0.3344208473131577,0.5851700476076411,0.006128217792098683,0.2562572308330868,-0.9637892126726706,0.7460667817010758,0.27783054264400026
-0.5807869740792556,0.05057952695266542,0.06500316028158043,0.21342555507795735,-0.31727547406989726,-0.33419001654058206,0.5829072820871068,0.005365942641367408,0.257477146024904,-0.9642364794816525,0.7455700942280503,0.2782061545129501
-0.5807869740792556,0.05057952695266542,0.06500316028158043,0.21342555507795735,-0.31727547406989726,-0.33419001654058206,0.5829072820871068,0.005365942641367408,0.257477146024904,-0.9642364794816525,0.7455700942280503,0.2782061545129501
-0.5787700244876979,0.05065990465334788,0.06382039827752818,0.21488667620057741,-0.31778262939489377,-0.33398300888180826,0.5808819877935709,0.004756449808406485,0.25856853325187384,-0.9646643593251214,0.7451350852461872,0.27852845778587454
-0.5767530748961401,0.050740282354030344,0.06263763627347592,0.21634779732319748,-0.3182897847198902,-0.3337760012230345,0.578856693500035,0.004146956975445561,0.2596599204788437,-0.9650922391685903,0.7447000762643241,0.2788507610587989
-0.5747361253045823,0.050820660054712814,0.06145487426942367,0.21780891844581757,-0.31879694004488673,-0.33356899356426073,0.5768313992064991,0.0035374641424846384,0.26075130770581356,-0.9655201190120594,0.744265067282461,0.27917306433172334
-0.5727191757130246,0.05090103775539528,0.06027211226537142,0.21927003956843763,-0.3193040953698832,-0.333361985905487,0.5748061049129631,0.0029279713095237145,0.2618426949327834,-0.9659479988555283,0.7438300583005979,0.2794953676046477
-0.5707022261214668,0.05098141545607774,0.059089350261319167,0.2207311606910577,-0.3198112506948797,-0.3331549782467132,0.5727808106194272,0.0023184784765627915,0.2629340821597532,-0.9663758786989972,0.7433950493187348,0.27981767087757214
-0.5707022261214668,0.05098141545607774,0.059089350261319167,0.2207311606910577,-0.3198112506948797,-0.3331549782467132,0.5727808106194272,0.0023184784765627915,0.2629340821597532,-0.9663758786989972,0.7433950493187348,0.27981767087757214
-0.5683988717847952,0.051010773755451204,0.057723355502364695,0.2224773860375397,-0.3204283802118205,-0.33291574615347247,0.5704658551166584,0.0016948634927939038,0.2641762879921176,-0.9668962844304452,0.7429100366018647,0.2801729940519173
-0.5660955174481237,0.051040132054824675,0.05635736074341023,0.2242236113840217,-0.32104550972876134,-0.33267651406023174,0.5681508996138895,0.0010712485090250163,0.265418493824482,-0.967416690161893,0.7424250238849948,0.28052831722626254
-0.5637921631114522,0.05106949035419814,0.05499136598445576,0.22596983673050372,-0.32166263924570215,-0.332437281966991,0.5658359441111208,0.00044763352525612875,0.26666069965684636,-0.9679370958933409,0.7419400111681247,0.28088364040060776
-0.5614888087747806,0.0510988486535716,0.05362537122550129,0.22771606207698572,-0.32227976876264297,-0.3321980498737503,0.563520988608352,-0.00017598145851275884,0.26790290548921075,-0.9684575016247888,0.7414549984512546,0.2812389635749529
-0.5614888087747806,0.0510988486535716,0.05362537122550129,0.22771606207698572,-0.32227976876264297,-0.3321980498737503,0.563520988608352,-0.00017598145851275884,0.26790290548921075,-0.9684575016247888,0.7414549984512546,0.2812389635749529
-0.559201514994434,0.05109252296423213,0.05226060762566739,0.22949386870206498,-0.3229150847964822,-0.331959440807871,0.5612206275555718,-0.0007512325232283137,0.2691332839541029,-0.9689869282083421,0.7409763658238542,0.2815822844735847
-0.5569142212140874,0.051086197274892664,0.050895844025833484,0.23127167532714427,-0.3235504008303214,-0.3317208317419917,0.5589202665027915,-0.0013264835879438683,0.2703636624189951,-0.9695163547918952,0.7404977331964537,0.2819256053722165
-0.5546269274337409,0.051079871585553195,0.049531080425999574,0.23304948195222353,-0.3241857168641606,-0.3314822226761124,0.5566199054500113,-0.0019017346526594232,0.2715940408838873,-0.9700457813754484,0.7400191005690534,0.2822689262708483
-0.5523396336533943,0.051073545896213726,0.04816631682616567,0.23482728857730278,-0.3248210328979998,-0.3312436136102331,0.5543195443972311,-0.002476985717374978,0.27282441934877943,-0.9705752079590017,0.739540467941653,0.2826122471694801
-0.5523396336533943,0.051073545896213726,0.04816631682616567,0.23482728857730278,-0.3248210328979998,-0.3312436136102331,0.5543195443972311,-0.002476985717374978,0.27282441934877943,-0.9705752079590017,0.739540467941653,0.2826122471694801
-0.5500659157888745,0.05101131969456652,0.046797640028001866,0.23667203159827116,-0.3254907672870239,-0.3310038993362513,0.5520310921516848,-0.0029839875442029796,0.27403876926753684,-0.9711309335387032,0.739075741266044,0.2829421872920497
-0.5477921979243549,0.05094909349291932,0.04542896322983807,0.23851677461923956,-0.32616050167604804,-0.3307641850622695,0.5497426399061385,-0.003490989371030981,0.27525311918629425,-0.9716866591184046,0.738611014590435,0.2832721274146192
-0.5455184800598352,0.050886867291272106,0.04406028643167427,0.24036151764020797,-0.3268302360650721,-0.3305244707882877,0.5474541876605921,-0.003997991197858982,0.2764674691050516,-0.9722423846981061,0.7381462879148261,0.28360206753718875
-0.5432447621953154,0.0508246410896249,0.042691609633510465,0.24220626066117634,-0.32749997045409623,-0.33028475651430594,0.5451657354150458,-0.004504993024686984,0.277681819023809,-0.9727981102778076,0.7376815612392171,0.28393200765975835
-0.5432447621953154,0.0508246410896249,0.042691609633510465,0.24220626066117634,-0.32749997045409623,-0.33028475651430594,0.5451657354150458,-0.004504993024686984,0.277681819023809,-0.9727981102778076,0.7376815612392171,0.28393200765975835
-0.5409871544773726,0.05073235016548942,0.041326711306599866,0.24408106778594593,-0.3281873189713268,-0.33004619006709224,0.54289214636944,-0.004969670585957166,0.27888111862722204,-0.9733600968062222,0.737222057220802,0.28425088846432744
-0.5387295467594297,0.05064005924135395,0.039961812979689273,0.24595587491071552,-0.3288746674885574,-0.3298076236198785,0.5406185573238342,-0.005434348147227349,0.2800804182306351,-0.9739220833346367,0.7367625532023869,0.28456976926889654
-0.536471939041487,0.050547768317218474,0.038596914652778674,0.24783068203548508,-0.32956201600578805,-0.32956905717266477,0.5383449682782284,-0.005899025708497532,0.28127971783404815,-0.9744840698630514,0.7363030491839719,0.28488865007346564
-0.5342143313235442,0.050455477393082995,0.037232016325868075,0.24970548916025467,-0.3302493645230186,-0.32933049072545106,0.5360713792326227,-0.006363703269767714,0.2824790174374612,-0.9750460563914659,0.7358435451655568,0.28520753087803474
-0.5342143313235442,0.050455477393082995,0.037232016325868075,0.24970548916025467,-0.3302493645230186,-0.32933049072545106,0.5360713792326227,-0.006363703269767714,0.2824790174374612,-0.9750460563914659,0.7358435451655568,0.28520753087803474
-0.5319699830469753,0.05031225543443659,0.03586573688584736,0.2516483016351488,-0.3309720220494099,-0.32909109529488023,0.5338096488112162,-0.0067656343996195245,0.2836582914369008,-0.9756321757008078,0.7353970312584976,0.2855138345986421
-0.5297256347704065,0.05016903347579019,0.03449945744582666,0.25359111411004287,-0.33169467957580123,-0.3288516998643094,0.5315479183898096,-0.007167565529471336,0.2848375654363404,-0.9762182950101497,0.7349505173514383,0.2858201383192494
