0.035266391061122025,0.3211797580434461,0.23000276488362345,-0.5260550528534482,0.29673659240017947,-0.32655326281823827,-0.03523713793687576,-0.3206449415960663,-0.21876731393635973,0.518033325285628,-0.2999366495732022,0.32600883586492724
0.037202243925130815,0.321106983323365,0.2310318432747976,-0.5271638984494058,0.2966151360627851,-0.32655361148905326,-0.03717311568612296,-0.32058650859719456,-0.2197293905740357,0.5198848932788557,-0.3006249762070568,0.3260229406978677
0.037202243925130815,0.321106983323365,0.2310318432747976,-0.5271638984494058,0.2966151360627851,-0.32655361148905326,-0.03717311568612296,-0.32058650859719456,-0.2197293905740357,0.5198848932788557,-0.3006249762070568,0.3260229406978677
0.039123229896114706,0.32101180751353986,0.2320242899907909,-0.5283376352397482,0.2965257922121525,-0.3265516062899315,-0.03909425022580787,-0.320505332320407,-0.22067657018607556,0.5218524674811852,-0.30137480574705916,0.32603435446429135
0.041044215867098596,0.32091663170371465,0.23301673670678416,-0.5295113720300906,0.29643644836151983,-0.3265496010908097,-0.041015384765492775,-0.3204241560436194,-0.2216237497981154,0.5238200416835147,-0.3021246352870615,0.326045768230715
0.041044215867098596,0.32091663170371465,0.23301673670678416,-0.5295113720300906,0.29643644836151983,-0.3265496010908097,-0.041015384765492775,-0.3204241560436194,-0.2216237497981154,0.5238200416835147,-0.3021246352870615,0.326045768230715
0.04295069716996764,0.3208003392252927,0.2339731517031891,-0.5307480007648235,0.29637821869768133,-0.3265453247375968,-0.04292203222291874,-0.32032164272285113,-0.22255614780888244,0.5259004181518147,-0.30293424725125206,0.3260546957387541
0.044857178472836684,0.3206840467468708,0.23492956669959406,-0.5319846294995566,0.2963199890338428,-0.3265410483843838,-0.04482867968034471,-0.3202191294020828,-0.2234885458196495,0.5279807946201146,-0.30374385921544256,0.32606362324679317
0.044857178472836684,0.3206840467468708,0.23492956669959406,-0.5319846294995566,0.2963199890338428,-0.3265410483843838,-0.04482867968034471,-0.3202191294020828,-0.2234885458196495,0.5279807946201146,-0.30374385921544256,0.32606362324679317
0.04674947540738737,0.32054779117103005,0.2358504807566676,-0.5332828622997658,0.2962922467112944,-0.32653455071308424,-0.04672115417158135,-0.3200965219747678,-0.22440623765545803,0.5301717427674681,-0.30461213735556536,0.32607020397452646
0.04864177234193806,0.32041153559518926,0.2367713948137411,-0.534581095099975,0.2962645043887459,-0.3265280530417847,-0.04861362866281799,-0.3199739145474527,-0.2253239294912666,0.5323626909148217,-0.3054804154956881,0.3260767847022597
0.04864177234193806,0.32041153559518926,0.2367713948137411,-0.534581095099975,0.2962645043887459,-0.3265280530417847,-0.04861362866281799,-0.3199739145474527,-0.2253239294912666,0.5323626909148217,-0.3054804154956881,0.3260767847022597
0.05052025114082711,0.32025658541254964,0.23765742105421472,-0.5359387758773838,0.29626618781229774,-0.32651941161599796,-0.050492289697357196,-0.31983260790786,-0.22622703487384876,0.5346607718738672,-0.3064055066216155,0.326081222899574
0.05239872993971616,0.32010163522991,0.23854344729468832,-0.5372964566547926,0.2962678712358495,-0.32651077019021113,-0.0523709507318964,-0.3196913012682673,-0.2271301402564309,0.5369588528329126,-0.3073305977475429,0.3260856610968883
0.05239872993971616,0.32010163522991,0.23854344729468832,-0.5372964566547926,0.2962678712358495,-0.32651077019021113,-0.0523709507318964,-0.3196913012682673,-0.2271301402564309,0.5369588528329126,-0.3073305977475429,0.3260856610968883
0.05364204980327989,0.3199866333640206,0.23911124244301765,-0.5382402466714195,0.2962881537057838,-0.32650361162798996,-0.053614391224067325,-0.3195854556775479,-0.227722541875877,0.5385606825660263,-0.3079843724316369,0.32608728693610334
0.05488536966684362,0.3198716314981312,0.239679037591347,-0.5391840366880464,0.29630843617571817,-0.32649645306576874,-0.054857831716238245,-0.31947961008682857,-0.2283149434953231,0.5401625122991401,-0.30863814711573095,0.3260889127753184
0.05612868953040735,0.31975662963224183,0.24024683273967634,-0.5401278267046732,0.29632871864565247,-0.3264892945035476,-0.05610127220840917,-0.3193737644961092,-0.2289073451147692,0.5417643420322539,-0.30929192179982495,0.3260905386145334
0.05612868953040735,0.31975662963224183,0.24024683273967634,-0.5401278267046732,0.29632871864565247,-0.3264892945035476,-0.05610127220840917,-0.3193737644961092,-0.2289073451147692,0.5417643420322539,-0.30929192179982495,0.3260905386145334
0.05736325049738159,0.31963075216963743,0.24079215743879423,-0.541108775019942,0.29636742553801354,-0.32648078679839054,-0.057335947681980054,-0.3192571893033478,-0.22949016323029947,0.543433535007103,-0.30998143838316994,0.32609096558106115
0.058597811464355824,0.319504874707033,0.2413374821379121,-0.5420897233352108,0.29640613243037456,-0.32647227909323356,-0.058570623155550935,-0.31914061411058636,-0.2300729813458297,0.545102727981952,-0.31067095496651487,0.32609139254758895
0.059832372431330064,0.3193789972444286,0.24188280683702998,-0.5430706716504796,0.29644483932273563,-0.32646377138807653,-0.05980529862912182,-0.31902403891782494,-0.23065579946135997,0.5467719209568012,-0.31136047154985985,0.3260918195141167
0.059832372431330064,0.3193789972444286,0.24188280683702998,-0.5430706716504796,0.29644483932273563,-0.32646377138807653,-0.05980529862912182,-0.31902403891782494,-0.23065579946135997,0.5467719209568012,-0.31136047154985985,0.3260918195141167
0.06105838140664451,0.31924298941092283,0.24240604620813286,-0.5440877373462449,0.29650148573190577,-0.3264539446154913,-0.061031411715924924,-0.31889754524514946,-0.23122909689807966,0.548506703569757,-0.3120848333363175,0.32609114378173604
0.06228439038195895,0.31910698157741707,0.24292928557923577,-0.5451048030420104,0.29655813214107596,-0.32644411784290606,-0.06225752480272803,-0.31877105157247393,-0.23180239433479935,0.5502414861827126,-0.3128091951227751,0.3260904680493553
0.0635103993572734,0.3189709737439113,0.24345252495033864,-0.5461218687377757,0.2966147785502461,-0.32643429107032085,-0.06348363788953114,-0.31864455789979845,-0.23237569177151904,0.5519762687956684,-0.31353355690923274,0.32608979231697466
0.0635103993572734,0.3189709737439113,0.24345252495033864,-0.5461218687377757,0.2966147785502461,-0.32643429107032085,-0.06348363788953114,-0.31864455789979845,-0.23237569177151904,0.5519762687956684,-0.31353355690923274,0.32608979231697466
0.06472808751071701,0.3188256342738475,0.24395410794174774,-0.5471734956334433,0.296688613839516,-0.326423190674002,-0.06470141340781793,-0.31850902927120867,-0.23293956102405605,0.5537741440099828,-0.3142914068186523,0.32608814435102557
0.06594577566416064,0.3186802948037838,0.2444556909331568,-0.548225122529111,0.29676244912878597,-0.32641209027768314,-0.06591918892610472,-0.3183735006426188,-0.2335034302765931,0.5555720192242971,-0.3150492567280719,0.3260864963850764
0.06716346381760425,0.31853495533372,0.2449572739245659,-0.5492767494247787,0.2968362844180559,-0.3264009898813643,-0.06713696444439152,-0.31823797201402904,-0.2340672995291301,0.5573698944386115,-0.31580710663749145,0.3260848484191273
0.06716346381760425,0.31853495533372,0.2449572739245659,-0.5492767494247787,0.2968362844180559,-0.3264009898813643,-0.06713696444439152,-0.31823797201402904,-0.2340672995291301,0.5573698944386115,-0.31580710663749145,0.3260848484191273
0.06837302790681593,0.31838100594227403,0.24543760072135426,-0.550361841719004,0.2969268058683785,-0.3263886446372693,-0.06834659419232224,-0.3180941966059779,-0.23462181200437413,0.5592289912294709,-0.3165974939056976,0.32608232368990836
0.06958259199602762,0.31822705655082806,0.24591792751814265,-0.5514469340132294,0.2970173273187011,-0.32637629939317436,-0.06955622394025296,-0.31795042119792677,-0.23517632447961817,0.5610880880203302,-0.31738788117390376,0.32607979896068934
0.0707921560852393,0.3180731071593821,0.246398254314931,-0.5525320263074548,0.29710784876902374,-0.32636395414907937,-0.07076585368818368,-0.3178066457898756,-0.2357308369548622,0.5629471848111895,-0.3181782684421099,0.32607727423147037
0.0707921560852393,0.3180731071593821,0.246398254314931,-0.5525320263074548,0.29710784876902374,-0.32636395414907937,-0.07076585368818368,-0.3178066457898756,-0.2357308369548622,0.5629471848111895,-0.3181782684421099,0.32607727423147037
0.07199381343876912,0.31791131241586773,0.24685776429371536,-0.553649008931322,0.29721430268061205,-0.3263504067004056,-0.07196754730436959,-0.3176554707542721,-0.23627609406388586,0.5648649548292538,-0.31899980161890534,0.3260739982448541
0.07319547079229895,0.31774951767235343,0.24731727427249972,-0.5547659915551891,0.29732075659220036,-0.3263368592517319,-0.07316924092055549,-0.3175042957186685,-0.23682135117290953,0.566782724847318,-0.31982133479570074,0.3260707222582378
0.07439712814582877,0.3175877229288391,0.24777678425128408,-0.5558829741790563,0.2974272105037887,-0.3263233118030581,-0.0743709345367414,-0.317353120683065,-0.2373666082819332,0.5687004948653822,-0.3206428679724962,0.32606744627162154
0.07439712814582877,0.3175877229288391,0.24777678425128408,-0.5558829741790563,0.2974272105037887,-0.3263233118030581,-0.0743709345367414,-0.317353120683065,-0.2373666082819332,0.5687004948653822,-0.3206428679724962,0.32606744627162154
0.07559106193925809,0.3174187747302264,0.2482158916962094,-0.5570307174408923,0.2975490851633093,-0.32630858980175276,-0.07556486921642981,-0.3171953034458799,-0.2379026910430323,0.5706749974138455,-0.3214945557100738,0.32606351249230564
0.07678499573268742,0.31724982653161377,0.2486549991411347,-0.5581784607027281,0.29767095982283,-0.32629386780044733,-0.07675880389611822,-0.31703748620869476,-0.2384387738041314,0.572649499962309,-0.32234624344765134,0.3260595787129897
0.07797892952611674,0.3170808783330011,0.24909410658606002,-0.5593262039645641,0.2977928344823506,-0.32627914579914197,-0.07795273857580663,-0.31687966897150965,-0.2389748565652305,0.5746240025107723,-0.32319793118522894,0.3260556449336738
0.07797892952611674,0.3170808783330011,0.24909410658606002,-0.5593262039645641,0.2977928344823506,-0.32627914579914197,-0.07795273857580663,-0.31687966897150965,-0.2389748565652305,0.5746240025107723,-0.32319793118522894,0.3260556449336738
0.0791653397179063,0.3169055015624626,0.2495132608065452,-0.5605031367457624,0.29792938336232533,-0.32626328931206633,-0.07913910507953129,-0.3167160134292672,-0.23950187632860614,0.5766526682139685,-0.32407836378508675,0.3260511727926632
0.08035174990969589,0.3167301247919242,0.24993241502703042,-0.5616800695269606,0.2980659322423,-0.32624743282499075,-0.08032547158325593,-0.3165523578870247,-0.24002889609198183,0.5786813339171648,-0.32495879638494457,0.3260467006516526
0.08153816010148546,0.3165547480213857,0.2503515692475156,-0.5628570023081588,0.2982024811222747,-0.3262315763379151,-0.08151183808698058,-0.3163887023447822,-0.2405559158553575,0.5807099996203611,-0.3258392289848024,0.326042228510642
0.08153816010148546,0.3165547480213857,0.2503515692475156,-0.5628570023081588,0.2982024811222747,-0.3262315763379151,-0.08151183808698058,-0.3163887023447822,-0.2405559158553575,0.5807099996203611,-0.3258392289848024,0.326042228510642
0.08271721373261486,0.316373599613259,0.2507511972554864,-0.5640619790885587,0.29835319089863016,-0.3262146120558611,-0.08269079619387985,-0.31621992873944865,-0.24107396388126898,0.5827908429733717,-0.326747386626555,0.3260373083644988
0.08389626736374425,0.31619245120513223,0.2511508252634572,-0.5652669558689585,0.2985039006749856,-0.32619764777380705,-0.08386975430077911,-0.316051155134115,-0.24159201190718044,0.5848716863263823,-0.3276555442683076,0.32603238821835556
0.08507532099487365,0.3160113027970055,0.251550453271428,-0.5664719326493584,0.29865461045134106,-0.32618068349175305,-0.08504871240767839,-0.31588238152878145,-0.24211005993309193,0.5869525296793929,-0.32856370191006024,0.32602746807221233
0.08507532099487365,0.3160113027970055,0.251550453271428,-0.5664719326493584,0.29865461045134106,-0.32618068349175305,-0.08504871240767839,-0.31588238152878145,-0.24211005993309193,0.5869525296793929,-0.32856370191006024,0.32602746807221233
0.0862471981569378,0.31582506367563556,0.25193101331063783,-0.5677034055928661,0.298818750338547,-0.326162649121345,-0.08622043141565837,-0.315709245102454,-0.24261925800534262,0.5890829872004089,-0.3294981712941857,0.3260222123927284
0.08741907531900195,0.3156388245542656,0.2523115733498477,-0.5689348785363738,0.2989828902257529,-0.326144614750937,-0.08739215042363833,-0.3155361086761266,-0.24312845607759329,0.5912134447214248,-0.3304326406783112,0.3260169567132444
0.08859095248106609,0.31545258543289567,0.25269213338905755,-0.5701663514798816,0.29914703011295884,-0.32612658038052894,-0.08856386943161831,-0.31536297224979914,-0.24363765414984398,0.5933439022424407,-0.33136711006243663,0.3260117010337604
0.08859095248106609,0.31545258543289567,0.25269213338905755,-0.5701663514798816,0.29914703011295884,-0.32612658038052894,-0.08856386943161831,-0.31536297224979914,-0.24363765414984398,0.5933439022424407,-0.33136711006243663,0.3260117010337604
0.08975580237346353,0.3152618735901398,0.2530540634840113,-0.5714231742248194,0.29932409109216934,-0.3261075017978634,-0.0897284898170003,-0.31518615101025,-0.24413810402521668,0.5955219652714814,-0.33232685346116686,0.32600619617283094
0.09092065226586096,0.3150711617473839,0.25341599357896505,-0.5726799969697572,0.2995011520713798,-0.32608842321519793,-0.09089311020238228,-0.3150093297707008,-0.24463855390058942,0.5977000283005222,-0.3332865968598971,0.32600069131190146
0.0920855021582584,0.31488044990462805,0.2537779236739188,-0.573936819714695,0.2996782130505903,-0.3260693446325324,-0.09205773058776426,-0.31483250853115163,-0.24513900377596212,0.5998780913295628,-0.3342463402586273,0.325995186450972
0.0920855021582584,0.31488044990462805,0.2537779236739188,-0.573936819714695,0.2996782130505903,-0.3260693446325324,-0.09205773058776426,-0.31483250853115163,-0.24513900377596212,0.5998780913295628,-0.3342463402586273,0.325995186450972
0.09324348347380904,0.31468589924509355,0.2541216895698194,-0.5752174835072704,0.29986748699369187,-0.32604925738658597,-0.09321539864634128,-0.31465270511787613,-0.24563083767337657,0.6021012256159212,-0.33522995379686654,0.3259895372646207
0.09440146478935965,0.31449134858555905,0.2544654554657199,-0.5764981472998457,0.30005676093679345,-0.3260291701406396,-0.09437306670491828,-0.31447290170460057,-0.246122671570791,0.6043243599022794,-0.3362135673351058,0.3259838880782695
0.09555944610491028,0.31429679792602455,0.2548092213616205,-0.5777788110924211,0.30024603487989504,-0.32600908289469316,-0.0955307347634953,-0.31429309829132507,-0.24661450546820546,0.6065474941886377,-0.33719718087334505,0.32597823889191824
0.09555944610491028,0.31429679792602455,0.2548092213616205,-0.5777788110924211,0.30024603487989504,-0.32600908289469316,-0.0955307347634953,-0.31429309829132507,-0.24661450546820546,0.6065474941886377,-0.33719718087334505,0.32597823889191824
0.09671068926250077,0.3140989846369101,0.25513527011749226,-0.5790821806873734,0.30044702157520387,-0.32598801217484036,-0.0966815706322547,-0.31411094476315415,-0.24709783556307002,0.6088136862442947,-0.3382036178648708,0.32597252703269824
0.09786193242009127,0.3139011713477956,0.25546131887336404,-0.5803855502823255,0.30064800827051263,-0.32596694145498756,-0.09783240650101409,-0.3139287912349833,-0.24758116565793462,0.6110798782999517,-0.3392100548563965,0.3259668151734782
0.09901317557768176,0.31370335805868116,0.2557873676292358,-0.5816889198772778,0.30084899496582146,-0.32594587073513476,-0.09898324236977349,-0.3137466377068124,-0.24806449575279918,0.6133460703556086,-0.34021649184792224,0.3259611033142582
0.09901317557768176,0.31370335805868116,0.2557873676292358,-0.5816889198772778,0.30084899496582146,-0.32594587073513476,-0.09898324236977349,-0.3137466377068124,-0.24806449575279918,0.6133460703556086,-0.34021649184792224,0.3259611033142582
0.10015781719838276,0.31350286709727854,0.25609617071386465,-0.5830135380207614,0.3010610142945902,-0.32592385011842084,-0.10012736873569508,-0.31356278151745726,-0.24853946426596293,0.6156528348908,-0.341244369189822,0.32595542558142365
0.10130245881908377,0.3133023761358759,0.2564049737984935,-0.5843381561642451,0.30127303362335894,-0.325901829501707,-0.10127149510161666,-0.3133789253281021,-0.24901443277912666,0.6179595994259913,-0.3422722465317218,0.3259497478485891
0.10244710043978478,0.3131018851744733,0.2567137768831223,-0.5856627743077287,0.3014850529521277,-0.32587980888499307,-0.10241562146753826,-0.31319506913874695,-0.2494894012922904,0.6202663639611827,-0.3433001238736215,0.32594407011575455
0.10244710043978478,0.3131018851744733,0.2567137768831223,-0.5856627743077287,0.3014850529521277,-0.32587980888499307,-0.10241562146753826,-0.31319506913874695,-0.2494894012922904,0.6202663639611827,-0.3433001238736215,0.32594407011575455
0.10358525188786877,0.3128992490959153,0.25700578823835124,-0.5870075259879629,0.30170761671334784,-0.3258568629829181,-0.10355313783524467,-0.3130100939257445,-0.2499561304632752,0.6226116977167999,-0.34434839326866457,0.3259385029574062
0.10472340333595276,0.31269661301735735,0.2572977995935801,-0.5883522776681972,0.30193018047456804,-0.3258339170808432,-0.10469065420295108,-0.3128251187127421,-0.25042285963426,0.6249570314724172,-0.34539666266370767,0.32593293579905774
0.10586155478403675,0.3124939769387994,0.25758981094880906,-0.5896970293484314,0.3021527442357882,-0.3258109711787682,-0.10582817057065749,-0.3126401434997397,-0.25088958880524476,0.6273023652280344,-0.3464449320587507,0.32592736864070937
0.10586155478403675,0.3124939769387994,0.25758981094880906,-0.5896970293484314,0.3021527442357882,-0.3258109711787682,-0.10582817057065749,-0.3126401434997397,-0.25088958880524476,0.6273023652280344,-0.3464449320587507,0.32592736864070937
0.10699333066645147,0.3122897308510584,0.25786550574300754,-0.5910605181216879,0.3023852042529632,-0.32578713176372415,-0.10695917620634891,-0.3124546401894537,-0.25134823006090773,0.6296838481226967,-0.34751224086403704,0.32592200055508697
0.10812510654886619,0.3120854847633173,0.258141200537206,-0.5924240068949445,0.3026176642701382,-0.32576329234868,-0.10809018184204035,-0.31226913687916763,-0.25180687131657076,0.6320653310173591,-0.34857954966932336,0.3259166324694645
0.10925688243128091,0.3118812386755763,0.2584168953314045,-0.593787495668201,0.3028501242873132,-0.32573945293363593,-0.10922118747773177,-0.31208363356888164,-0.25226551257223373,0.6344468139120214,-0.3496468584746097,0.3259112643838421
0.10925688243128091,0.3118812386755763,0.2584168953314045,-0.593787495668201,0.3028501242873132,-0.32573945293363593,-0.10922118747773177,-0.31208363356888164,-0.25226551257223373,0.6344468139120214,-0.3496468584746097,0.3259112643838421
0.11010100210747607,0.31172721262047204,0.25861177294722554,-0.5948233489043564,0.30303153589467235,-0.3257209213305432,-0.11006461805567827,-0.31194451041010524,-0.2526035263775148,0.6362585521436054,-0.35046083657532684,0.3259074408067666
0.11094512178367122,0.3115731865653678,0.25880665056304664,-0.5958592021405118,0.3032129475020314,-0.3257023897274505,-0.11090804863362477,-0.31180538725132884,-0.2529415401827959,0.6380702903751894,-0.351274814676044,0.3259036172296911
0.11178924145986638,0.3114191605102635,0.2590015281788677,-0.5968950553766671,0.3033943591093905,-0.32568385812435785,-0.11175147921157129,-0.31166626409255244,-0.253279553988077,0.6398820286067735,-0.35208879277676114,0.32589979365261557
0.11263336113606154,0.31126513445515924,0.2591964057946887,-0.5979309086128225,0.3035757707167496,-0.3256653265212651,-0.11259490978951779,-0.31152714093377604,-0.2536175677933581,0.6416937668383574,-0.3529027708774783,0.32589597007554005
0.11263336113606154,0.31126513445515924,0.2591964057946887,-0.5979309086128225,0.3035757707167496,-0.3256653265212651,-0.11259490978951779,-0.31152714093377604,-0.2536175677933581,0.6416937668383574,-0.3529027708774783,0.32589597007554005
0.11347283850972825,0.3111106308532106,0.2593797474531294,-0.5989790016954096,0.3037637887598651,-0.3256461654636903,-0.11343357422825645,-0.31138842271306877,-0.2539497341260404,0.6435293747233424,-0.35372925991328624,0.3258924090806297
0.11431231588339497,0.310956127251262,0.2595630891115701,-0.6000270947779967,0.3039518068029806,-0.3256270044061155,-0.11427223866699512,-0.31124970449236156,-0.2542819004587227,0.6453649826083272,-0.35455574894909425,0.3258888480857194
0.11515179325706168,0.31080162364931335,0.25974643077001075,-0.6010751878605838,0.3041398248460961,-0.3256078433485407,-0.1151109031057338,-0.3111109862716543,-0.2546140667914049,0.647200590493312,-0.3553822379849022,0.3258852870908091
0.1159912706307284,0.3106471200473647,0.25992977242845144,-0.6021232809431709,0.30432784288921155,-0.3255886822909659,-0.11594956754447246,-0.310972268050947,-0.2549462331240872,0.649036198378297,-0.35620872702071016,0.32588172609589877
0.1159912706307284,0.3106471200473647,0.25992977242845144,-0.6021232809431709,0.30432784288921155,-0.3255886822909659,-0.11594956754447246,-0.310972268050947,-0.2549462331240872,0.649036198378297,-0.35620872702071016,0.32588172609589877
0.11682616158646317,0.31049247144817915,0.26010192387471853,-0.603182821060432,0.30452212314334026,-0.3255689095609355,-0.11678351063297966,-0.31083431755156515,-0.2552726573600785,0.6508942136441935,-0.3570469504189501,0.3258784765747762
0.11766105254219794,0.3103378228489936,0.26027407532098557,-0.604242361177693,0.30471640339746897,-0.32554913683090503,-0.11761745372148688,-0.3106963670521833,-0.25559908159606975,0.65275222891009,-0.3578851738171901,0.3258752270536537
0.11849594349793272,0.310183174249808,0.26044622676725265,-0.6053019012949542,0.30491068365159774,-0.32552936410087463,-0.11845139680999409,-0.31055841655280136,-0.25592550583206103,0.6546102441759866,-0.35872339721543,0.32587197753253117
0.11933083445366749,0.31002852565062244,0.26061837821351974,-0.6063614414122153,0.30510496390572645,-0.32550959137084423,-0.11928533989850129,-0.3104204660534195,-0.2562519300680523,0.6564682594418831,-0.35956162061367,0.3258687280114086
0.11933083445366749,0.31002852565062244,0.26061837821351974,-0.6063614414122153,0.30510496390572645,-0.32550959137084423,-0.11928533989850129,-0.3104204660534195,-0.2562519300680523,0.6564682594418831,-0.35956162061367,0.3258687280114086
0.1201611937349953,0.30987405918129396,0.26077969644593946,-0.6074314854160847,0.30530507341078844,-0.3254892284119766,-0.120114603205784,-0.310283641826008,-0.25657273699800487,0.6583469918695948,-0.36041062670106855,0.3258658438389113
0.12099155301632311,0.3097195927119655,0.2609410146783592,-0.6085015294199542,0.30550518291585044,-0.325468865453109,-0.12094386651306671,-0.3101468175985964,-0.25689354392795744,0.6602257242973064,-0.36125963278846707,0.3258629596664141
0.12182191229765094,0.30956512624263693,0.2611023329107789,-0.6095715734238236,0.30570529242091243,-0.3254485024942414,-0.12177312982034944,-0.31000999337118484,-0.25721435085791,0.662104456725018,-0.36210863887586564,0.3258600754939168
0.12265227157897875,0.30941065977330845,0.2612636511431986,-0.6106416174276931,0.30590540192597443,-0.32542813953537375,-0.12260239312763214,-0.30987316914377333,-0.25753515778786257,0.6639831891527297,-0.3629576449632642,0.32585719132141955
0.12265227157897875,0.30941065977330845,0.2612636511431986,-0.6106416174276931,0.30590540192597443,-0.32542813953537375,-0.12260239312763214,-0.30987316914377333,-0.25753515778786257,0.6639831891527297,-0.3629576449632642,0.32585719132141955
