0.0001262334270834843,0.032085073042101536,-0.04857651201905561,0.02732534752182072,-0.01583989516630527,-0.032082591853084166,-0.00012623178616621094,-0.03208502177263948,0.048023917208124094,-0.02695603897579436,0.016023181381445803,0.03208254055842171
0.00013315198801333727,0.03344979193884897,-0.05045879344192769,0.028524700921618677,-0.016538905161588333,-0.033447161259777675,-0.00013314999423428176,-0.0334497334427603,0.04986022922551488,-0.028138074269399824,0.016750842661281247,0.03344710273068159
0.00014007054894319023,0.034814510835596404,-0.052341074864799775,0.029724054321416636,-0.01723791515687139,-0.03481173066647118,-0.00014006820230235258,-0.03481444511288112,0.051696541242905666,-0.029320109563005285,0.01747850394111669,0.034811664902941464
0.00014698910987304316,0.036179229732343846,-0.05422335628767185,0.030923407721214595,-0.017936925152154448,-0.0361763000731647,-0.00014698641037042337,-0.036179156783001945,0.05353285326029645,-0.03050214485661075,0.018206165220952135,0.036176227075201337
0.00015390767080289612,0.03754394862909128,-0.056105637710543936,0.032122761121012554,-0.01863593514743751,-0.037540869479858206,-0.0001539046184384942,-0.03754386845312277,0.05536916527768723,-0.031684180150216214,0.01893382650078758,0.037540789247461216
0.00015390767080289612,0.03754394862909128,-0.056105637710543936,0.032122761121012554,-0.01863593514743751,-0.037540869479858206,-0.0001539046184384942,-0.03754386845312277,0.05536916527768723,-0.031684180150216214,0.01893382650078758,0.037540789247461216
0.00016345378744217734,0.039328959245426356,-0.05849748299090886,0.033706255019212934,-0.01956064568269742,-0.039325355390009066,-0.00016344984632941863,-0.03932886210027431,0.057693767672783426,-0.03324482409707488,0.019902929928683016,0.03932525816651681
0.00017299990408145853,0.041113969861761426,-0.06088932827127378,0.035289748917413315,-0.020485356217957336,-0.04110984130015992,-0.0001729950742203431,-0.04111385574742585,0.06001837006787961,-0.03480546804393356,0.02087203335657845,0.041109727085572395
0.00018254602072073975,0.0428989804780965,-0.0632811735516387,0.036873242815613695,-0.021410066753217247,-0.04289432721031078,-0.00018254030211126753,-0.04289884939457739,0.06234297246297581,-0.036366111990792226,0.021841136784473886,0.04289419600462799
0.00018254602072073975,0.0428989804780965,-0.0632811735516387,0.036873242815613695,-0.021410066753217247,-0.04289432721031078,-0.00018254030211126753,-0.04289884939457739,0.06234297246297581,-0.036366111990792226,0.021841136784473886,0.04289419600462799
0.00019236074118668333,0.044650194843527856,-0.0655605965696017,0.03844126808226733,-0.022327609515205224,-0.044644648099795466,-0.0001923534738540619,-0.04465003653755887,0.06455013469635187,-0.037911686254475344,0.022808489247998096,0.04464448962957483
0.00020217546165262687,0.0464014092089592,-0.06784001958756468,0.04000929334892097,-0.023245152277193204,-0.04639496898928016,-0.0002021666455968563,-0.04640122368054035,0.06675729692972793,-0.03945726051815847,0.023775841711522302,0.04639478325452167
0.00021199018211857045,0.048152623574390555,-0.07011944260552767,0.04157731861557461,-0.02416269503918118,-0.048145289878764846,-0.00021197981733965066,-0.048152410823521834,0.068964459163104,-0.041002834781841586,0.02474319417504651,0.048145076879468514
0.00021199018211857045,0.048152623574390555,-0.07011944260552767,0.04157731861557461,-0.02416269503918118,-0.048145289878764846,-0.00021197981733965066,-0.048152410823521834,0.068964459163104,-0.041002834781841586,0.02474319417504651,0.048145076879468514
0.00022202657662616436,0.049870805716690496,-0.0722916368001038,0.043130051913141794,-0.025073187971756512,-0.049862193011848036,-0.00022201373154885317,-0.049870552830944936,0.07106022324883834,-0.042533656229782335,0.02570820522461976,0.04986193980405096
0.00023206297113375826,0.051588987858990444,-0.07446383099467993,0.04468278521070899,-0.025983680904331848,-0.05157909614493123,-0.00023204764575805565,-0.05158869483836803,0.0731559873345727,-0.04406447767772309,0.02667321627419301,0.051578802728633404
0.00024209936564135217,0.053307170001290385,-0.07663602518925605,0.046235518508276174,-0.02689417383690718,-0.05329599927801442,-0.00024208155996725817,-0.053306836845791135,0.07525175142030704,-0.04559529912566384,0.02763822732376626,0.05329566565321585
0.00024209936564135217,0.053307170001290385,-0.07663602518925605,0.046235518508276174,-0.02689417383690718,-0.05329599927801442,-0.00024208155996725817,-0.053306836845791135,0.07525175142030704,-0.04559529912566384,0.02763822732376626,0.05329566565321585
0.0002523150770085499,0.054993037397105746,-0.07870594754170677,0.04777313741426126,-0.027797719888319826,-0.05498020625686931,-0.0002522935806878849,-0.05499264896633775,0.07724184537016913,-0.047111668839446424,0.0286003523523464,0.05497981723821047
0.0002625307883757476,0.05667890479292111,-0.08077586989415751,0.04931075632024634,-0.028701265939732473,-0.056664413235724194,-0.00026250560140851154,-0.056678461086884374,0.07923193932003124,-0.04862803855322901,0.029562477380926544,0.05666396882320509
0.0002727464997429453,0.05836477218873647,-0.08284579224660824,0.050848375226231424,-0.02960481199114512,-0.05834862021457908,-0.00027271762212913826,-0.05836427320743099,0.08122203326989333,-0.050144408267011595,0.030524602409506683,0.05834812040819971
0.0002727464997429453,0.05836477218873647,-0.08284579224660824,0.050848375226231424,-0.02960481199114512,-0.05834862021457908,-0.00027271762212913826,-0.05836427320743099,0.08122203326989333,-0.050144408267011595,0.030524602409506683,0.05834812040819971
0.00028310282032448854,0.06001900238222165,-0.08481817389788669,0.05237105782591334,-0.030501500953995783,-0.060000828788938455,-0.00028306877708639874,-0.06001843129207802,0.08311188763907584,-0.051646612336677326,0.03148333976715788,0.060000256695550105
0.00029345914090603183,0.06167323257570684,-0.08679055554916516,0.05389374042559526,-0.031398189916846446,-0.06165303736329782,-0.00029341993204365927,-0.061672589376725054,0.08500174200825836,-0.05314881640634306,0.03244207712480907,0.0616523929829005
0.0003038154614875751,0.06332746276919202,-0.08876293720044362,0.05541642302527718,-0.03229487887969711,-0.0633052459376572,-0.00030377108700091975,-0.06332674746137208,0.08689159637744087,-0.05465102047600879,0.03340081448246027,0.06330452927025089
0.0003038154614875751,0.06332746276919202,-0.08876293720044362,0.05541642302527718,-0.03229487887969711,-0.0633052459376572,-0.00030377108700091975,-0.06332674746137208,0.08689159637744087,-0.05465102047600879,0.03340081448246027,0.06330452927025089
0.0003142766667410767,0.06495069900925704,-0.09064229358602373,0.05692434751780318,-0.03318478902162598,-0.06492613162830711,-0.00031422541942987517,-0.06494989365285692,0.08868635994318183,-0.056139330799244096,0.03435570275809747,0.06492532465981007
0.00032473787199457834,0.06657393524932206,-0.09252164997160385,0.05843227201032918,-0.034074699163554836,-0.06654701731895704,-0.00032467975185883054,-0.06657303984434176,0.09048112350892278,-0.057627641122479395,0.03531059103373468,0.06654612004936927
0.00033519907724807995,0.06819717148938709,-0.09440100635718396,0.05994019650285518,-0.0349646093054837,-0.06816790300960696,-0.00033513408428778596,-0.0681961860358266,0.09227588707466373,-0.0591159514457147,0.03626547930937188,0.06816691543892846
0.00033519907724807995,0.06819717148938709,-0.09440100635718396,0.05994019650285518,-0.0349646093054837,-0.06816790300960696,-0.00033513408428778596,-0.0681961860358266,0.09227588707466373,-0.0591159514457147,0.03626547930937188,0.06816691543892846
0.0003457319511546047,0.06979002751754139,-0.096191646882771,0.061433540827669005,-0.03584780881622177,-0.06975812056603495,-0.0003456581927682661,-0.0697889335701486,0.09398044168630944,-0.06059062652043223,0.037216094771603245,0.06975702416081311
0.0003562648250611294,0.07138288354569569,-0.09798228740835803,0.06292688515248283,-0.03673100832695984,-0.07134833812246294,-0.00035618230124874614,-0.07138168110447062,0.09568499629795513,-0.062065301595149745,0.03816671023383461,0.07134713288269776
0.00036679769896765413,0.07297573957385,-0.09977292793394507,0.06442022947729666,-0.03761420783769791,-0.07293855567889093,-0.00036670640972922625,-0.07297442863879262,0.09738955090960083,-0.06353997666986727,0.03911732569606598,0.07293724160458241
0.00036679769896765413,0.07297573957385,-0.09977292793394507,0.06442022947729666,-0.03761420783769791,-0.07293855567889093,-0.00036670640972922625,-0.07297442863879262,0.09738955090960083,-0.06353997666986727,0.03911732569606598,0.07293724160458241
0.00037737120097239345,0.07453880367874231,-0.10147896521460577,0.06589917096560001,-0.038490756114576245,-0.07449874038929787,-0.00037726912546959224,-0.07453736588516499,0.09900852554913622,-0.06500126237129218,0.040063279884975996,0.07449729901556604
0.0003879447029771327,0.07610186778363463,-0.10318500249526645,0.06737811245390338,-0.03936730439145459,-0.07605892509970479,-0.00038783184120995824,-0.07610030313153737,0.10062750018867161,-0.06646254807271709,0.04100923407388601,0.07605735642654966
0.000398518204981872,0.07766493188852695,-0.10489103977592715,0.06885705394220673,-0.04024385266833293,-0.07761910981011172,-0.00039839455695032423,-0.07766324037790974,0.102246474828207,-0.067923833774142,0.041955188262796025,0.07761741383753329
0.000398518204981872,0.07766493188852695,-0.10489103977592715,0.06885705394220673,-0.04024385266833293,-0.07761910981011172,-0.00039839455695032423,-0.07766324037790974,0.102246474828207,-0.067923833774142,0.041955188262796025,0.07761741383753329
0.0004091032396340334,0.07919877032899537,-0.1065163984600922,0.07032176899638325,-0.04111380145934359,-0.07914987868008092,-0.00040896671984879334,-0.07919693422721068,0.10378425892006893,-0.06937196410967669,0.04289612572459916,0.07914803756594005
0.0004196882742861947,0.08073260876946378,-0.10814175714425726,0.07178648405055976,-0.04198375025035426,-0.0806806475500501,-0.0004195388827472624,-0.08073062807651163,0.10532204301193086,-0.07082009444521137,0.0438370631864023,0.08067866129434681
0.0004302733089383561,0.0822664472099322,-0.10976711582842232,0.07325119910473628,-0.04285369904136492,-0.08221141642001929,-0.0004301110456457315,-0.08226432192581257,0.10685982710379278,-0.07226822478074606,0.04477800064820543,0.08220928502275357
0.0004302733089383561,0.0822664472099322,-0.10976711582842232,0.07325119910473628,-0.04285369904136492,-0.08221141642001929,-0.0004301110456457315,-0.08226432192581257,0.10685982710379278,-0.07226822478074606,0.04477800064820543,0.08220928502275357
0.00044612719834937755,0.08452418703843442,-0.11208975362639921,0.07542719480858501,-0.04414879067279291,-0.08446434564159033,-0.00044594250190558725,-0.08452181997172431,0.10905096111621596,-0.07442102153613347,0.0461813948832481,0.0844619714629495
0.00046198108776039897,0.08678192686693663,-0.1144123914243761,0.07760319051243375,-0.0454438823042209,-0.08671727486316139,-0.000461773958165443,-0.08677931801763604,0.11124209512863911,-0.0765738182915209,0.04758478911829077,0.08671465790314542
0.00046198108776039897,0.08678192686693663,-0.1144123914243761,0.07760319051243375,-0.0454438823042209,-0.08671727486316139,-0.000461773958165443,-0.08677931801763604,0.11124209512863911,-0.0765738182915209,0.04758478911829077,0.08671465790314542
0.0004777728745016896,0.08899744442756048,-0.11662498943468785,0.07975836989134161,-0.0467292014644349,-0.08892785528464939,-0.0004775402883701724,-0.08899457127329838,0.11332360815379192,-0.07870753493531932,0.04897972783793744,0.08892497284438369
0.0004935646612429802,0.09121296198818434,-0.11883758744499959,0.08191354927024946,-0.04801452062464889,-0.09113843570613739,-0.0004933066185749018,-0.09120982452896072,0.1154051211789447,-0.08084125157911771,0.05037466655758412,0.09113528778562195
0.0004935646612429802,0.09121296198818434,-0.11883758744499959,0.08191354927024946,-0.04801452062464889,-0.09113843570613739,-0.0004933066185749018,-0.09120982452896072,0.1154051211789447,-0.08084125157911771,0.05037466655758412,0.09113528778562195
0.0005092583170538585,0.09338703077303429,-0.12094526042628267,0.08404817030858602,-0.04929011901759987,-0.09330751951565501,-0.0005089719919882776,-0.09338360943886481,0.11738262871966763,-0.08295619207924951,0.05176074668915907,0.09330408637107715
0.0005249519728647368,0.09556109955788425,-0.12305293340756575,0.08618279134692258,-0.05056571741055086,-0.09547660332517263,-0.0005246373654016535,-0.09555739434876892,0.11936013626039056,-0.08507113257938129,0.053146826820734024,0.09547288495653233
0.0005249519728647368,0.09556109955788425,-0.12305293340756575,0.08618279134692258,-0.05056571741055086,-0.09547660332517263,-0.0005246373654016535,-0.09555739434876892,0.11936013626039056,-0.08507113257938129,0.053146826820734024,0.09547288495653233
0.00054051380376405,0.09769447350694885,-0.12506056146943617,0.08829710915759172,-0.05183164043807009,-0.09760502079154346,-0.0005401683739728003,-0.09769046829060579,0.12123896419883448,-0.0871675871801715,0.054523683122218544,0.09760100090144964
0.000556075634663363,0.09982784745601345,-0.1270681895313066,0.09041142696826085,-0.05309756346558932,-0.09973343825791428,-0.000555699382543947,-0.09982354223244268,0.12311779213727839,-0.0892640417809617,0.055900539423703065,0.09972911684636696
0.000556075634663363,0.09982784745601345,-0.1270681895313066,0.09041142696826085,-0.05309756346558932,-0.09973343825791428,-0.000555699382543947,-0.09982354223244268,0.12311779213727839,-0.0892640417809617,0.055900539423703065,0.09972911684636696
0.0005714742219823438,0.10192126304573154,-0.12898042868029735,0.09250569353092636,-0.054353851187448246,-0.10182199879742043,-0.0005710649727731806,-0.10191664551323495,0.12490299189044762,-0.09134228789571694,0.057267841989286014,0.10181736341217966
0.0005868728093013246,0.10401467863544965,-0.1308926678292881,0.09459996009359185,-0.055610138909307175,-0.10391055933692657,-0.0005864305630024143,-0.10400974879402725,0.12668819164361686,-0.09342053401047216,0.058635144554868956,0.10390560997799236
0.0005868728093013246,0.10401467863544965,-0.1308926678292881,0.09459996009359185,-0.055610138909307175,-0.10391055933692657,-0.0005864305630024143,-0.10400974879402725,0.12668819164361686,-0.09342053401047216,0.058635144554868956,0.10390560997799236
0.000602078959826019,0.10606885660167367,-0.13271396005029523,0.09667442403220762,-0.05685682689815569,-0.10596005248311219,-0.0006016019754258048,-0.10606360628425962,0.12838455450672345,-0.09548083706190019,0.05999259647112625,0.10595478085288512
0.0006172851103507135,0.10812303456789771,-0.1345352522713024,0.09874888797082339,-0.0581035148870042,-0.10800954562929782,-0.0006167733878491954,-0.10811746377449201,0.13008091736983005,-0.09754114011332823,0.061350048387383546,0.1080039517277779
0.0006172851103507135,0.10812303456789771,-0.1345352522713024,0.09874888797082339,-0.0581035148870042,-0.10800954562929782,-0.0006167733878491954,-0.10811746377449201,0.13008091736983005,-0.09754114011332823,0.061350048387383546,0.1080039517277779
0.0006322718090966176,0.11013868132014097,-0.13626983516574243,0.1008037943679167,-0.059340634989302574,-0.11002074191666411,-0.0006317240982688386,-0.11013278623882783,0.13169298809194244,-0.09958375432256948,0.06269738353128718,0.11001482182627603
0.0006472585078425219,0.11215432807238424,-0.13800441806018243,0.10285870076501002,-0.06057775509160094,-0.11203193820403039,-0.0006466748086884816,-0.11214810870316366,0.13330505881405483,-0.10162636853181073,0.06404471867519082,0.11202569192477418
0.0006472585078425219,0.11215432807238424,-0.13800441806018243,0.10285870076501002,-0.06057775509160094,-0.11203193820403039,-0.0006466748086884816,-0.11214810870316366,0.13330505881405483,-0.10162636853181073,0.06404471867519082,0.11202569192477418
0.0006620008692483244,0.11413213684833227,-0.1396563340608486,0.10489429101001475,-0.06180533610436105,-0.11400558997523386,-0.0006613804674465817,-0.11412559387784862,0.13483714844820416,-0.10365153765739066,0.06538169964565277,0.11399901811713631
0.0006767432306541269,0.11610994562428031,-0.1413082500615148,0.10692988125501948,-0.06303291711712117,-0.11597924174643733,-0.0006760861262046818,-0.11610307905253357,0.13636923808235346,-0.10567670678297057,0.06671868061611472,0.11597234430949843
0.0006767432306541269,0.11610994562428031,-0.1413082500615148,0.10692988125501948,-0.06303291711712117,-0.11597924174643733,-0.0006760861262046818,-0.11610307905253357,0.13636923808235346,-0.10567670678297057,0.06671868061611472,0.11597234430949843
0.0006912184456618294,0.1180505974266495,-0.142881355243002,0.10894639292389369,-0.06425098538914617,-0.11791608389151192,-0.0006905244933883259,-0.1180434125122373,0.13782543614999937,-0.1076846648113795,0.06804509679125433,0.11790886609014238
0.0007056936606695319,0.11999124922901867,-0.14445446042448917,0.11096290459276788,-0.06546905366117119,-0.11985292603658651,-0.00070496286057197,-0.11998374597194103,0.13928163421764528,-0.10969262283978845,0.06937151296639393,0.11984538787078633
0.0007056936606695319,0.11999124922901867,-0.14445446042448917,0.11096290459276788,-0.06546905366117119,-0.11985292603658651,-0.00070496286057197,-0.11998374597194103,0.13928163421764528,-0.10969262283978845,0.06937151296639393,0.11984538787078633
0.0007198809383832817,0.12189541358083987,-0.14595243292702892,0.11296057135613785,-0.06667763362650532,-0.12175367667173781,-0.0007191137361744512,-0.12188760182243168,0.14066582022522095,-0.11168359462968103,0.07068717867917582,0.12174582797365223
0.0007340682160970314,0.12379957793266107,-0.14745040542956864,0.11495823811950781,-0.06788621359183945,-0.12365442730688912,-0.0007332646117769326,-0.12379145767292232,0.1420500062327966,-0.11367456641957362,0.07200284439195768,0.12364626807651813
0.0007340682160970314,0.12379957793266107,-0.14745040542956864,0.11495823811950781,-0.06788621359183945,-0.12365442730688912,-0.0007332646117769326,-0.12379145767292232,0.1420500062327966,-0.11367456641957362,0.07200284439195768,0.12364626807651813
0.0007479487195855127,0.12566791348184644,-0.14887675351317314,0.11693728967663712,-0.0690853282422885,-0.1255197883995434,-0.0007471097606358275,-0.12565949910048363,0.14336586057595835,-0.11564876830177191,0.07330759721728021,0.1255113330441358
0.0007618292230739942,0.12753624903103183,-0.15030310159677765,0.11891634123376643,-0.07028444289273755,-0.12738514949219765,-0.0007609549094947223,-0.1275275405280449,0.14468171491912013,-0.11762297018397021,0.07461235004260273,0.1273763980117535
0.0007618292230739942,0.12753624903103183,-0.15030310159677765,0.11891634123376643,-0.07028444289273755,-0.12738514949219765,-0.0007609549094947223,-0.1275275405280449,0.14468171491912013,-0.11762297018397021,0.07461235004260273,0.1273763980117535
0.0007753859994831477,0.12936940403055464,-0.15166117134172497,0.12087700326974439,-0.07147411419557732,-0.12921580743821987,-0.00077447798135975,-0.12936042023181782,0.14593272920833106,-0.11958061051957344,0.07590604918932506,0.12920677872380887
0.0007889427758923013,0.13120255903007746,-0.15301924108667225,0.12283766530572235,-0.0726637854984171,-0.13104646538424206,-0.0007880010532247778,-0.1311932999355907,0.147183743497542,-0.12153825085517668,0.07719974833604738,0.13103715943586425
0.0007889427758923013,0.13120255903007746,-0.15301924108667225,0.12283766530572235,-0.0726637854984171,-0.13104646538424206,-0.0007880010532247778,-0.1311932999355907,0.147183743497542,-0.12153825085517668,0.07719974833604738,0.13103715943586425
0.0008021606814314279,0.1330011717161706,-0.15431222375556541,0.12478015946938621,-0.07384403476475612,-0.1328430915425529,-0.0008011874986451394,-0.13299166046495486,0.14837323033671884,-0.12347953055413857,0.07848227313782546,0.13283353160222572
0.0008153785869705544,0.13479978440226376,-0.1556052064244586,0.12672265363305008,-0.07502428403109515,-0.13463971770086372,-0.0008143739440655009,-0.134790020994319,0.1495627171758957,-0.12542081025310045,0.07976479793960356,0.13462990376858722
0.0008153785869705544,0.13479978440226376,-0.1556052064244586,0.12672265363305008,-0.07502428403109515,-0.13463971770086372,-0.0008143739440655009,-0.134790020994319,0.1495627171758957,-0.12542081025310045,0.07976479793960356,0.13462990376858722
0.0008282442075768448,0.13656448328965093,-0.15683614550035774,0.12864719753329396,-0.07619513223978674,-0.13640296889007938,-0.0008272109269780262,-0.1365544950099358,0.15069381942405155,-0.127345923255647,0.08103604643876494,0.1363929283910422
0.0008411098281831353,0.13832918217703807,-0.15806708457625684,0.13057174143353786,-0.07736598044847834,-0.13816622007929505,-0.0008400479098905516,-0.1383189690255526,0.1518249216722074,-0.12927103625819356,0.08230729493792634,0.13815595301349717
0.0008411098281831353,0.13832918217703807,-0.15806708457625684,0.13057174143353786,-0.07736598044847834,-0.13816622007929505,-0.0008400479098905516,-0.1383189690255526,0.1518249216722074,-0.12927103625819356,0.08230729493792634,0.13815595301349717
0.0008536113967976143,0.14006058628728202,-0.15923888249070034,0.13247854865181025,-0.07852744852997384,-0.13989673904047573,-0.0008525242178763551,-0.1400501794996969,0.15290062121632103,-0.131180169981429,0.08356718255694981,0.13988627681983884
0.0008661129654120932,0.141791990397526,-0.16041068040514384,0.13438535587008263,-0.07968891661146935,-0.14162725800165643,-0.0008650005258621587,-0.14178138997384118,0.15397632076043463,-0.13308930370466449,0.0848270701759733,0.14161660062618048
0.0008661129654120932,0.141791990397526,-0.16041068040514384,0.13438535587008263,-0.07968891661146935,-0.14162725800165643,-0.0008650005258621587,-0.14178138997384118,0.15397632076043463,-0.13308930370466449,0.0848270701759733,0.14161660062618048
0.0008782402768453184,0.1434907094340532,-0.1615261049692451,0.1362746359870278,-0.0808410256955601,-0.14332567383077233,-0.0008771064790512817,-0.14347995034308497,0.15499944682617295,-0.1349826394566597,0.08607552847145467,0.14331485647976616
0.0008903675882785437,0.14518942847058042,-0.16264152953334637,0.13816391610397297,-0.08199313477965087,-0.14502408965988825,-0.0008892124322404047,-0.14517851071232873,0.1560225728919113,-0.1368759752086549,0.08732398676693605,0.14501311233335182
0.0008903675882785437,0.14518942847058042,-0.16264152953334637,0.13816391610397297,-0.08199313477965087,-0.14502408965988825,-0.0008892124322404047,-0.14517851071232873,0.1560225728919113,-0.1368759752086549,0.08732398676693605,0.14501311233335182
0.0009021119126315033,0.14685606295176934,-0.1637032200845633,0.14003587473832813,-0.08313590641065316,-0.1466910182131897,-0.0009009397918046352,-0.14684502499344926,0.15699580991731932,-0.1387536885722384,0.08856096226121682,0.14667991962080912
0.0009138562369844628,0.1485226974329583,-0.16476491063578025,0.14190783337268328,-0.08427867804165547,-0.14835794676649117,-0.0009126671513688657,-0.14851153927456978,0.15796904694272734,-0.1406314019358219,0.0897979377554976,0.14834672690826645
0.0009138562369844628,0.1485226974329583,-0.16476491063578025,0.14190783337268328,-0.08427867804165547,-0.14835794676649117,-0.0009126671513688657,-0.14851153927456978,0.15796904694272734,-0.1406314019358219,0.0897979377554976,0.14834672690826645
0.0009252102325376611,0.15015783879281328,-0.16577538391240554,0.14376267223069586,-0.08541213436424394,-0.14999399104159591,-0.0009240090284703497,-0.1501466021526877,0.15889494203857452,-0.14249366312420458,0.09102339084141028,0.14998269190764554
0.0009365642280908595,0.15179298015266826,-0.1667858571890308,0.14561751108870843,-0.0865455906868324,-0.15163003531670066,-0.0009353509055718336,-0.15178166503080562,0.15982083713442172,-0.14435592431258729,0.09224884392732297,0.15161865690702464
0.0009365642280908595,0.15179298015266826,-0.1667858571890308,0.14561751108870843,-0.0865455906868324,-0.15163003531670066,-0.0009353509055718336,-0.15178166503080562,0.15982083713442172,-0.14435592431258729,0.09224884392732297,0.15161865690702464
