0.43797574604990785,0.40381254021905677,-0.41314692202495457,0.5795129985706593,-0.11909131053782492,-0.3569523545016131,-0.44036352319522987,-0.35650677154369864,0.4050521633007384,-0.6337415400838793,0.18235023154059998,0.30954997693108477
0.4384652044801859,0.40388707782550465,-0.4128899861772023,0.5818054072549487,-0.12061645117262546,-0.3566698588474528,-0.44091619864354126,-0.3564176655790196,0.40521638583749237,-0.636139409351173,0.18358304883233564,0.3091007859633435
0.4389546629104639,0.4039616154319525,-0.41263305032944997,0.5840978159392382,-0.122141591807426,-0.3563873631932925,-0.44146887409185265,-0.35632855961434057,0.40538060837424633,-0.6385372786184667,0.18481586612407133,0.3086515949956022
0.439444121340742,0.4040361530384004,-0.4123761144816977,0.5863902246235275,-0.12366673244222652,-0.3561048675391322,-0.44202154954016404,-0.35623945364966153,0.4055448309110003,-0.6409351478857602,0.186048683415807,0.3082024040278609
0.43993357977102004,0.4041106906448483,-0.4121191786339454,0.5886826333078169,-0.12519187307702706,-0.35582237188497184,-0.44257422498847543,-0.3561503476849825,0.40570905344775426,-0.6433330171530539,0.18728150070754268,0.30775321306011966
0.4404230382012981,0.40418522825129616,-0.41186224278619316,0.5909750419921064,-0.12671701371182761,-0.35553987623081157,-0.4431269004367869,-0.35606124172030346,0.40587327598450823,-0.6457308864203476,0.18851431799927834,0.30730402209237834
0.4409124966315761,0.40425976585774404,-0.41160530693844083,0.5932674506763957,-0.12824215434662814,-0.35525738057665124,-0.44367957588509827,-0.3559721357556244,0.4060374985212622,-0.6481287556876413,0.189747135291014,0.3068548311246371
0.44140195506185415,0.40433430346419186,-0.41134837109068856,0.5955598593606852,-0.12976729498142867,-0.3549748849224909,-0.44423225133340966,-0.3558830297909454,0.40620172105801616,-0.650526624954935,0.1909799525827497,0.3064056401568958
0.44189141349213223,0.40440884107063974,-0.4110914352429363,0.5978522680449746,-0.13129243561622922,-0.35469238926833063,-0.44478492678172105,-0.35579392382626635,0.40636594359477013,-0.6529244942222286,0.19221276987448535,0.3059564491891545
0.44238087192241027,0.4044833786770876,-0.410834499395184,0.600144676729264,-0.13281757625102975,-0.3544098936141703,-0.44533760223003244,-0.3557048178615873,0.4065301661315241,-0.6553223634895222,0.193445587166221,0.3055072582214132
0.4428703303526883,0.4045579162835355,-0.4105775635474317,0.6024370854135535,-0.1343427168858303,-0.35412739796000997,-0.4458902776783438,-0.35561571189690827,0.40669438866827806,-0.6577202327568159,0.1946784044579567,0.30505806725367196
0.44335978878296634,0.40463245388998337,-0.4103206276996794,0.6047294940978428,-0.13586785752063082,-0.3538449023058497,-0.4464429531266552,-0.35552660593222923,0.40685861120503203,-0.6601181020241096,0.19591122174969236,0.30460887628593064
0.4438492472132444,0.40470699149643125,-0.41006369185192715,0.6070219027821322,-0.13739299815543135,-0.35356240665168936,-0.4469956285749666,-0.3554374999675502,0.407022833741786,-0.6625159712914033,0.19714403904142805,0.3041596853181894
0.44433870564352246,0.4047815291028791,-0.4098067560041749,0.6093143114664217,-0.1389181387902319,-0.35327991099752903,-0.447548304023278,-0.35534839400287116,0.40718705627853996,-0.664913840558697,0.1983768563331637,0.3037104943504481
0.4448281640738005,0.404856066709327,-0.40954982015642255,0.611606720150711,-0.14044327942503243,-0.35299741534336876,-0.4481009794715894,-0.3552592880381921,0.4073512788152939,-0.6673117098259905,0.1996096736248994,0.3032613033827068
0.4453176225040785,0.4049306043157749,-0.4092928843086703,0.6138991288350004,-0.14196842005983298,-0.35271491968920843,-0.44865365491990084,-0.3551701820735131,0.4075155013520479,-0.6697095790932842,0.20084249091663506,0.30281211241496553
0.44580708093435656,0.40500514192222276,-0.409035948460918,0.6161915375192899,-0.1434935606946335,-0.3524324240350481,-0.4492063303682122,-0.35508107610883405,0.40767972388880186,-0.6721074483605779,0.20207530820837072,0.30236292144722426
0.44629653936463465,0.40507967952867063,-0.40877901261316574,0.6184839462035793,-0.14501870132943406,-0.3521499283808878,-0.4497590058165236,-0.354991970144155,0.4078439464255558,-0.6745053176278716,0.2033081255001064,0.30191373047948294
0.4467859977949127,0.4051542171351185,-0.4085220767654134,0.6207763548878688,-0.1465438419642346,-0.3518674327267275,-0.450311681264835,-0.354902864179476,0.4080081689623098,-0.6769031868951653,0.20454094279184207,0.3014645395117417
0.4472754562251907,0.4052287547415664,-0.40826514091766114,0.6230687635721581,-0.14806898259903511,-0.3515849370725672,-0.4508643567131464,-0.354813758214797,0.40817239149906376,-0.6793010561624588,0.20577376008357773,0.30101534854400036
0.44776491465546875,0.4053032923480142,-0.40800820506990887,0.6253611722564475,-0.14959412323383567,-0.3513024414184069,-0.4514170321614578,-0.35472465225011796,0.4083366140358177,-0.6816989254297525,0.20700657737531342,0.3005661575762591
0.4482543730857468,0.4053778299544621,-0.40775126922215654,0.627653580940737,-0.1511192638686362,-0.35101994576424655,-0.4519697076097692,-0.3546355462854389,0.4085008365725717,-0.6840967946970462,0.20823939466704908,0.30011696660851783
0.44874383151602487,0.40545236756090997,-0.40749433337440427,0.6299459896250263,-0.15264440450343675,-0.3507374501100863,-0.45252238305808057,-0.3545464403207599,0.40866505910932566,-0.6864946639643399,0.20947221195878477,0.2996677756407765
0.4492332899463029,0.40552690516735784,-0.407237397526652,0.6322383983093158,-0.15416954513823727,-0.35045495445592595,-0.45307505850639196,-0.35445733435608084,0.4088292816460796,-0.6888925332316336,0.21070502925052043,0.29921858467303525
0.44972274837658094,0.4056014427738057,-0.40698046167889973,0.6345308069936052,-0.1556946857730378,-0.3501724588017656,-0.45362773395470335,-0.3543682283914018,0.4089935041828336,-0.6912904024989273,0.2119378465422561,0.298769393705294
0.45021220680685897,0.4056759803802536,-0.4067235258311474,0.6368232156778946,-0.15721982640783835,-0.34988996314760534,-0.4541804094030148,-0.35427912242672277,0.40915772671958756,-0.6936882717662208,0.21317066383399177,0.29832020273755266
0.450701665237137,0.4057505179867015,-0.40646658998339513,0.639115624362184,-0.15874496704263888,-0.349607467493445,-0.4547330848513262,-0.35419001646204373,0.4093219492563415,-0.6960861410335145,0.21440348112572744,0.2978710117698114
0.4511911236674151,0.40582505559314935,-0.40620965413564286,0.6414080330464734,-0.16027010767743943,-0.3493249718392847,-0.4552857602996376,-0.3541009104973647,0.4094861717930955,-0.6984840103008082,0.21563629841746312,0.29742182080207014
0.45168058209769313,0.40589959319959723,-0.4059527182878906,0.6437004417307628,-0.16179524831223996,-0.3490424761851244,-0.45583843574794897,-0.35401180453268566,0.40965039432984945,-0.7008818795681019,0.21686911570919878,0.2969726298343288
