-0.5543195443972317,0.0024769857173755436,0.27282441934878143,-0.9705752079590118,0.7395404679416642,-0.28261224716948613,0.552339633653395,-0.05107354589621376,0.04816631682616712,0.23482728857730215,-0.3248210328980039,0.3312436136102386
-0.5543195443972317,0.0024769857173755436,0.27282441934878143,-0.9705752079590118,0.7395404679416642,-0.28261224716948613,0.552339633653395,-0.05107354589621376,0.04816631682616712,0.23482728857730215,-0.3248210328980039,0.3312436136102386
-0.5520310921516854,0.002983987544203783,0.27403876926753873,-0.971130933538713,0.7390757412660551,-0.28294218729205567,0.5500659157888752,-0.0510113196945668,0.046797640028003414,0.2366720315982703,-0.3254907672870279,0.33100389933625685
-0.5497426399061391,0.0034909893710320223,0.275253119186296,-0.9716866591184142,0.7386110145904462,-0.28327212741462526,0.5477921979243555,-0.05094909349291984,0.045428963229839706,0.23851677461923848,-0.32616050167605193,0.33076418506227506
-0.547454187660593,0.003997991197860261,0.2764674691050534,-0.9722423846981154,0.7381462879148373,-0.28360206753719486,0.5455184800598358,-0.050886867291272876,0.04406028643167599,0.24036151764020663,-0.32683023606507594,0.3305244707882933
-0.5451657354150466,0.004504993024688501,0.27768181902381067,-0.9727981102778167,0.7376815612392282,-0.2839320076597644,0.543244762195316,-0.050824641089625915,0.04269160963351228,0.2422062606611748,-0.32749997045409995,0.33028475651431155
-0.5451657354150466,0.004504993024688501,0.27768181902381067,-0.9727981102778167,0.7376815612392282,-0.2839320076597644,0.543244762195316,-0.050824641089625915,0.04269160963351228,0.2422062606611748,-0.32749997045409995,0.33028475651431155
-0.5428921463694408,0.004969670585958447,0.27888111862722376,-0.9733600968062315,0.7372220572208131,-0.28425088846433344,0.5409871544773732,-0.0507323501654902,0.04132671130660159,0.24408106778594468,-0.3281873189713307,0.3300461900670978
-0.540618557323835,0.005434348147228393,0.2800804182306369,-0.9739220833346462,0.736762553202398,-0.28456976926890254,0.5387295467594304,-0.05064005924135449,0.03996181297969091,0.24595587491071455,-0.32887466748856137,0.329807623619884
-0.5383449682782292,0.0058990257084983394,0.28127971783405,-0.9744840698630609,0.736303049183983,-0.2848886500734716,0.5364719390414876,-0.05054776831721878,0.03859691465278023,0.24783068203548442,-0.32956201600579205,0.32956905717267027
-0.5360713792326234,0.006363703269768286,0.28247901743746306,-0.9750460563914757,0.7358435451655679,-0.2852075308780406,0.5342143313235448,-0.050455477393083065,0.03723201632586954,0.2497054891602543,-0.3302493645230228,0.3293304907254565
-0.5360713792326234,0.006363703269768286,0.28247901743746306,-0.9750460563914757,0.7358435451655679,-0.2852075308780406,0.5342143313235448,-0.050455477393083065,0.03723201632586954,0.2497054891602543,-0.3302493645230228,0.3293304907254565
-0.5338096488112168,0.006765634399620232,0.28365829143690263,-0.9756321757008175,0.7353970312585086,-0.28551383459864793,0.5319699830469758,-0.0503122554344368,0.035865736885848876,0.2516483016351483,-0.330972022049414,0.32909109529488567
-0.5315479183898102,0.007167565529472178,0.2848375654363422,-0.9762182950101592,0.7349505173514493,-0.28582013831925523,0.5297256347704069,-0.050169033475790534,0.034499457445828205,0.25359111411004226,-0.33169467957580523,0.32885169986431484
-0.5292861879684037,0.007569496659324123,0.2860168394357817,-0.976804414319501,0.73450400344439,-0.2861264420398626,0.527481286493838,-0.05002581151714426,0.03313317800580754,0.25553392658493623,-0.3324173371021965,0.32861230443374395
-0.5270244575469971,0.00797142778917607,0.2871961134352213,-0.9773905336288429,0.7340574895373307,-0.2864327457604699,0.525236938217269,-0.049882589558497996,0.03176689856578688,0.2574767390598302,-0.33313999462858773,0.3283729090031731
-0.5270244575469971,0.00797142778917607,0.2871961134352213,-0.9773905336288429,0.7340574895373307,-0.2864327457604699,0.525236938217269,-0.049882589558497996,0.03176689856578688,0.2574767390598302,-0.33313999462858773,0.3283729090031731
-0.5247778241415078,0.008337041942903505,0.28835749921330894,-0.9779801403379096,0.7336150143615784,-0.28672890277159513,0.5230086905782559,-0.049714929829177947,0.030406762694262943,0.2594475999726882,-0.33387939085697743,0.32813519909019623
-0.5225311907360184,0.008702656096630942,0.2895188849913966,-0.9785697470469762,0.733172539185826,-0.2870250597827204,0.5207804429392429,-0.049547270099857904,0.029046626822739004,0.2614184608855461,-0.33461878708536713,0.3278974891772194
-0.520284557330529,0.009068270250358378,0.2906802707694843,-0.9791593537560428,0.7327300640100737,-0.28732121679384565,0.5185521953002298,-0.049379610370537855,0.027686490951215066,0.2633893217984041,-0.33535818331375683,0.3276597792642425
-0.5180379239250397,0.009433884404085813,0.29184165654757194,-0.9797489604651095,0.7322875888343213,-0.2876173738049709,0.5163239476612167,-0.049211950641217805,0.02632635507969113,0.26536018271126205,-0.33609757954214653,0.3274220693512656
-0.5180379239250397,0.009433884404085813,0.29184165654757194,-0.9797489604651095,0.7322875888343213,-0.2876173738049709,0.5163239476612167,-0.049211950641217805,0.02632635507969113,0.26536018271126205,-0.33609757954214653,0.3274220693512656
-0.515803071050422,0.00974236899171299,0.29297939822184205,-0.9803604568978375,0.7318571517916143,-0.28790173484467074,0.5141085875384934,-0.0489984859074833,0.024967238411149197,0.2673994977929146,-0.3368728478313299,0.327183830602773
-0.5135682181758042,0.01005085357934017,0.2941171398961121,-0.9809719533305654,0.7314267147489071,-0.28818609588437055,0.5118932274157703,-0.04878502117374879,0.023608121742607263,0.2694388128745671,-0.33764811612051326,0.3269455918542804
-0.5113333653011864,0.010359338166967349,0.29525488157038215,-0.9815834497632935,0.7309962777062,-0.28847045692407036,0.5096778672930471,-0.04857155644001428,0.022249005074065326,0.2714781279562196,-0.33842338440969666,0.32670735310578775
-0.5090985124265688,0.010667822754594526,0.29639262324465226,-0.9821949461960214,0.730565840663493,-0.2887548179637702,0.5074625071703238,-0.04835809170627977,0.02088988840552339,0.2735174430378722,-0.33919865269888005,0.32646911435729514
-0.5090985124265688,0.010667822754594526,0.29639262324465226,-0.9821949461960214,0.730565840663493,-0.2887548179637702,0.5074625071703238,-0.04835809170627977,0.02088988840552339,0.2735174430378722,-0.33919865269888005,0.32646911435729514
-0.506878961482469,0.010945872241395802,0.297510052293927,-0.9828072120935364,0.7301382696082156,-0.2890299070352586,0.5052631953703318,-0.04812572302902775,0.019539071530403674,0.27558234871813225,-0.3399895049364424,0.32623309589095095
-0.5046594105383693,0.011223921728197077,0.29862748134320183,-0.9834194779910514,0.7297106985529382,-0.289304996106747,0.5030638835703398,-0.047893354351775726,0.018188254655283956,0.27764725439839233,-0.3407803571740048,0.3259970774246067
-0.5024398595942696,0.011501971214998354,0.2997449103924766,-0.9840317438885664,0.7292831274976609,-0.28958008517823536,0.5008645717703477,-0.047660985674523704,0.01683743778016424,0.27971216007865246,-0.34157120941156716,0.32576105895826246
-0.5002203086501699,0.01178002070179963,0.30086233944175134,-0.9846440097860814,0.7288555564423835,-0.28985517424972373,0.4986652599703557,-0.04742861699727168,0.015486620905044522,0.28177706575891254,-0.3423620616491295,0.32552504049191827
-0.5002203086501699,0.01178002070179963,0.30086233944175134,-0.9846440097860814,0.7288555564423835,-0.28985517424972373,0.4986652599703557,-0.04742861699727168,0.015486620905044522,0.28177706575891254,-0.3423620616491295,0.32552504049191827
-0.4980124489504693,0.012006592504249987,0.30195292884005687,-0.9852759052569059,0.7284390693799431,-0.2901192236770495,0.49647843550264104,-0.047155644094031446,0.014139069382279525,0.283910248747044,-0.34318900836057536,0.3252888115291772
-0.49580458925076876,0.012233164306700343,0.30304351823836245,-0.9859078007277304,0.7280225823175026,-0.2903832731043753,0.49429161103492636,-0.04688267119079122,0.012791517859514528,0.28604343173517544,-0.3440159550720212,0.3250525825664362
-0.4935967295510682,0.012459736109150701,0.30413410763666804,-0.9865396961985551,0.727606095255062,-0.290647322531701,0.4921047865672117,-0.04660969828755099,0.011443966336749531,0.2881766147233069,-0.3448429017834671,0.3248163536036952
-0.49138886985136765,0.01268630791160106,0.30522469703497357,-0.9871715916693796,0.7271896081926216,-0.2909113719590268,0.489917962099497,-0.04633672538431075,0.010096414813984534,0.2903097977114384,-0.34566984849491295,0.32458012464095415
-0.49138886985136765,0.01268630791160106,0.30522469703497357,-0.9871715916693796,0.7271896081926216,-0.2909113719590268,0.489917962099497,-0.04633672538431075,0.010096414813984534,0.2903097977114384,-0.34566984849491295,0.32458012464095415
-0.4891964946926286,0.01288811184478951,0.30629297694606383,-0.9878016581436877,0.7267748599843804,-0.2911669794538348,0.4877471069966229,-0.04605019246132051,0.00875909165258639,0.29246574238445916,-0.34651097952975657,0.32434663270961683
-0.48700411953388956,0.01308991577797796,0.3073612568571541,-0.9884317246179959,0.7263601117761392,-0.29142258694864287,0.48557625189374876,-0.045763659538330274,0.007421768491188243,0.29462168705747993,-0.34735211056460014,0.3241131407782796
-0.48481174437515057,0.013291719711166413,0.3084295367682444,-0.9890617910923041,0.7259453635678981,-0.2916781944434509,0.4834053967908747,-0.045477126615340036,0.006084445329790099,0.29677763173050065,-0.34819324159944376,0.32387964884694226
-0.4826193692164115,0.013493523644354863,0.3094978166793347,-0.9896918575666122,0.7255306153596569,-0.2919338019382589,0.48123454168800056,-0.0451905936923498,0.0047471221683919535,0.2989335764035214,-0.3490343726342874,0.32364615691560494
-0.4826193692164115,0.013493523644354863,0.3094978166793347,-0.9896918575666122,0.7255306153596569,-0.2919338019382589,0.48123454168800056,-0.0451905936923498,0.0047471221683919535,0.2989335764035214,-0.3490343726342874,0.32364615691560494
-0.4804385997836855,0.01364946319885964,0.310536517388416,-0.9903393273286466,0.7251260221425303,-0.29217910023175675,0.4790757703820849,-0.04486865495635273,0.003415139416364477,0.3011569999355278,-0.3499114732120218,0.32341278541877266
-0.4782578303509596,0.013805402753364417,0.3115752180974972,-0.990986797090681,0.7247214289254036,-0.2924243985252546,0.47691699907616913,-0.04454671622035565,0.0020831566643370004,0.30338042346753424,-0.35078857378975625,0.3231794139219404
-0.4760770609182336,0.013961342307869194,0.3126139188065785,-0.9916342668527155,0.724316835708277,-0.2926696968187524,0.47475822777025345,-0.04422477748435858,0.0007511739123095239,0.30560384699954063,-0.35166567436749063,0.32294604242510805
-0.4738962914855076,0.01411728186237397,0.3136526195156598,-0.9922817366147499,0.7239122424911504,-0.2929149951122502,0.47259945646433776,-0.04390283874836151,-0.0005808088397179527,0.307827270531547,-0.35254277494522507,0.32271267092827577
-0.4738962914855076,0.01411728186237397,0.3136526195156598,-0.9922817366147499,0.7239122424911504,-0.2929149951122502,0.47259945646433776,-0.04390283874836151,-0.0005808088397179527,0.307827270531547,-0.35254277494522507,0.32271267092827577
-0.47173117100931844,0.01425382483330567,0.31466744182473716,-0.9929249552094772,0.7235083362481775,-0.29315263110848944,0.47045656159321636,-0.04357240533243438,-0.001900874563620491,0.31007034125465377,-0.35343245987922317,0.3224825213321926
-0.4695660505331293,0.014390367804237369,0.31568226413381445,-0.9935681738042044,0.7231044300052045,-0.2933902671047287,0.46831366672209496,-0.04324197191650725,-0.0032209402875230295,0.3123134119777605,-0.3543221448132212,0.3222523717361093
-0.46740093005694017,0.014526910775169068,0.31669708644289174,-0.9942113923989316,0.7227005237622315,-0.2936279031009679,0.4661707718509736,-0.042911538500580125,-0.004541006011425568,0.3145564827008672,-0.3552118297472193,0.3220222221400261
-0.465235809580751,0.014663453746100768,0.3177119087519691,-0.9948546109936589,0.7222966175192586,-0.29386553909720714,0.4640278769798522,-0.042581105084652994,-0.005861071735328106,0.316799553423974,-0.3561015146812174,0.32179207254394293
-0.465235809580751,0.014663453746100768,0.3177119087519691,-0.9948546109936589,0.7222966175192586,-0.29386553909720714,0.4640278769798522,-0.042581105084652994,-0.005861071735328106,0.316799553423974,-0.3561015146812174,0.32179207254394293
-0.4630822257950104,0.01475964120319003,0.3186948894587164,-0.9955130805897632,0.7219019822535039,-0.2940935701615311,0.46189668089684544,-0.04222039221952145,-0.007173904690719575,0.31910869541969117,-0.3570266959923095,0.32156238169329726
-0.4609286420092698,0.014855828660279291,0.31967787016546373,-0.9961715501858674,0.7215073469877492,-0.29432160122585505,0.4597654848138387,-0.04185967935438992,-0.008486737646111044,0.3214178374154083,-0.35795187730340156,0.3213326908426516
-0.4587750582235292,0.014952016117368554,0.3206608508722111,-0.9968300197819716,0.7211127117219945,-0.29454963229017894,0.457634288730832,-0.041498966489258375,-0.009799570601502515,0.3237269794111255,-0.3588770586144936,0.3211029999920059
-0.4566214744377886,0.015048203574457816,0.3216438315789584,-0.9974884893780759,0.7207180764562399,-0.2947776633545029,0.45550309264782524,-0.04113825362412683,-0.011112403556893984,0.3260361214068427,-0.3598022399255857,0.32087330914136025
-0.4566214744377886,0.015048203574457816,0.3216438315789584,-0.9974884893780759,0.7207180764562399,-0.2947776633545029,0.45550309264782524,-0.04113825362412683,-0.011112403556893984,0.3260361214068427,-0.3598022399255857,0.32087330914136025
-0.45448368741445677,0.015129999309379364,0.3226017798772907,-0.9981405100588433,0.7203231758250148,-0.2949987568390955,0.4533876749638078,-0.0407737556969127,-0.012411876383679897,0.3283616070059207,-0.36073825785076313,0.3206472811998997
-0.452345900391125,0.015211795044300912,0.32355972817562306,-0.9987925307396106,0.7199282751937898,-0.29521985032368814,0.45127225727979026,-0.040409257769698566,-0.013711349210465809,0.33068709260499873,-0.3616742757759406,0.3204212532584392
-0.45020811336779315,0.01529359077922246,0.32451767647395546,-0.999444551420378,0.7195333745625647,-0.29544094380828073,0.4491568395957728,-0.04004475984248443,-0.015010822037251723,0.33301257820407676,-0.362610293701118,0.3201952253169786
-0.4480703263444613,0.015375386514144008,0.3254756247722878,-1.0000965721011454,0.7191384739313397,-0.2956620372928733,0.44704142191175533,-0.0396802619152703,-0.016310294864037636,0.3353380638031548,-0.36354631162629547,0.31996919737551804
-0.4480703263444613,0.015375386514144008,0.3254756247722878,-1.0000965721011454,0.7191384739313397,-0.2956620372928733,0.44704142191175533,-0.0396802619152703,-0.016310294864037636,0.3353380638031548,-0.36354631162629547,0.31996919737551804
-0.4459440336884318,0.015422174658642615,0.3263999556726765,-1.0007617937300548,0.7187520174783765,-0.29587420418931476,0.44493735494120057,-0.039290478596692366,-0.01760083191039509,0.3377276231172658,-0.36451700864231756,0.31974396922587306
-0.44381774103240224,0.015468962803141223,0.3273242865730651,-1.001427015358964,0.7183655610254132,-0.29608637108575614,0.4428332879706458,-0.03890069527811443,-0.01889136895675254,0.34011718243137684,-0.36548770565833966,0.319518741076228
-0.4416914483763727,0.01551575094763983,0.3282486174734538,-1.0020922369878733,0.71797910457245,-0.2962985379821975,0.44072922100009104,-0.0385109119595365,-0.02018190600310999,0.3425067417454879,-0.3664584026743618,0.31929351292658303
-0.43956515572034316,0.015562539092138436,0.3291729483738425,-1.0027574586167827,0.7175926481194868,-0.29651070487863895,0.4386251540295363,-0.03812112864095857,-0.021472443049467445,0.3448963010595989,-0.3674290996903839,0.31906828477693805
-0.43956515572034316,0.015562539092138436,0.3291729483738425,-1.0027574586167827,0.7175926481194868,-0.29651070487863895,0.4386251540295363,-0.03812112864095857,-0.021472443049467445,0.3448963010595989,-0.3674290996903839,0.31906828477693805
-0.43787686337895393,0.015592121088887401,0.32989177551543875,-1.0032829289063163,0.7172826034246275,-0.2966754215296719,0.43695444471865,-0.037809706718419094,-0.022493225994804026,0.3468183118986066,-0.3682128566261535,0.31889134261743035
-0.4361885710375647,0.015621703085636365,0.330610602657035,-1.00380839919585,0.7169725587297682,-0.2968401381807048,0.43528373540776377,-0.03749828479587962,-0.023514008940140607,0.34874032273761435,-0.3689966135619231,0.31871440045792265
-0.43450027869617547,0.01565128508238533,0.33132942979863134,-1.0043338694853836,0.7166625140349088,-0.2970048548317378,0.4336130260968775,-0.03718686287334015,-0.024534791885477192,0.35066233357662213,-0.3697803704976927,0.31853745829841495
-0.43281198635478624,0.015680867079134294,0.3320482569402276,-1.0048593397749173,0.7163524693400495,-0.2971695714827707,0.43194231678599126,-0.03687544095080068,-0.025555574830813773,0.35258434441562986,-0.3705641274334623,0.31836051613890726
-0.431123694013397,0.01571044907588326,0.33276708408182387,-1.005384810064451,0.7160424246451902,-0.29733428813380364,0.430271607475105,-0.0365640190282612,-0.026576357776150354,0.3545063552546376,-0.3713478843692319,0.31818357397939956
-0.431123694013397,0.01571044907588326,0.33276708408182387,-1.005384810064451,0.7160424246451902,-0.29733428813380364,0.430271607475105,-0.0365640190282612,-0.026576357776150354,0.3545063552546376,-0.3713478843692319,0.31818357397939956
-0.4294445908565918,0.015716137602321434,0.333457984820422,-1.0059192958216225,0.7157385236118089,-0.297492385885295,0.42860974164816823,-0.036236218454339754,-0.02758878295891186,0.35647757432837546,-0.37215846197429653,0.31800754349261445
-0.42776548769978656,0.01572182612875961,0.3341488855590201,-1.0064537815787944,0.7154346225784275,-0.2976504836367863,0.4269478758212315,-0.03590841788041831,-0.028601208141673367,0.35844879340211333,-0.3729690395793612,0.31783151300582935
-0.42608638454298137,0.015727514655197786,0.3348397862976182,-1.006988267335966,0.7151307215450462,-0.2978085813882776,0.4252860099942947,-0.035580617306496864,-0.02961363332443487,0.3604200124758512,-0.37377961718442587,0.3176554825190443
-0.4244072813861761,0.01573320318163596,0.3355306870362163,-1.0075227530931379,0.7148268205116648,-0.29796667913976893,0.423624144167358,-0.03525281673257542,-0.03062605850719638,0.3623912315495891,-0.3745901947894905,0.3174794520322592
-0.4227281782293709,0.015738891708074135,0.3362215877748144,-1.0080572388503095,0.7145229194782835,-0.29812477689126027,0.4219622783404212,-0.034925016158653975,-0.031638483689957884,0.36436245062332695,-0.37540077239455516,0.3173034215454741
-0.4227281782293709,0.015738891708074135,0.3362215877748144,-1.0080572388503095,0.7145229194782835,-0.29812477689126027,0.4219622783404212,-0.034925016158653975,-0.031638483689957884,0.36436245062332695,-0.37540077239455516,0.3173034215454741
-0.4210619052421195,0.01574002334811078,0.3368915219660194,-1.0085837028444982,0.7142175770040133,-0.29827834274800175,0.4203128795646459,-0.034600680606131785,-0.03263849420157483,0.36634133744411473,-0.37621705616002415,0.3171308931303341
-0.41939563225486803,0.015741154988147422,0.3375614561572244,-1.0091101668386868,0.7139122345297432,-0.2984319086047432,0.41866348078887067,-0.034276345053609596,-0.033638504713191776,0.3683202242649025,-0.37703333992549315,0.3169583647151941
-0.4177293592676166,0.015742286628184065,0.3382313903484293,-1.0096366308328755,0.7136068920554731,-0.29858547446148465,0.41701408201309537,-0.033952009501087406,-0.03463851522480873,0.3702991110856903,-0.3778496236909621,0.31678583630005414
-0.41606308628036515,0.015743418268220708,0.3389013245396343,-1.0101630948270641,0.713301549581203,-0.2987390403182261,0.4153646832373201,-0.033627673948565216,-0.035638525736425675,0.3722779979064781,-0.3786659074564311,0.31661330788491415
-0.41439681329311373,0.01574454990825735,0.33957125873083926,-1.0106895588212528,0.7129962071069328,-0.2988926061749676,0.4137152844615448,-0.03330333839604303,-0.03663853624804262,0.37425688472726587,-0.3794821912219001,0.31644077946977417
-0.41439681329311373,0.01574454990825735,0.33957125873083926,-1.0106895588212528,0.7129962071069328,-0.2988926061749676,0.4137152844615448,-0.03330333839604303,-0.03663853624804262,0.37425688472726587,-0.3794821912219001,0.31644077946977417
-0.4127397550227936,0.015725706319956297,0.34021261341916154,-1.0112235916606307,0.7126964452187186,-0.29904005571504155,0.4120745424453513,-0.03296629725013411,-0.03762913194616122,0.37628249824729226,-0.3803241132434301,0.3162694309231106
-0.41108269675247344,0.015706862731655242,0.34085396810748375,-1.0117576245000086,0.7123966833305044,-0.2991875052551155,0.41043380042915784,-0.0326292561042252,-0.03861972764427982,0.3783081117673187,-0.3811660352649601,0.31609808237644704
-0.40942563848215324,0.015688019143354187,0.341495322795806,-1.0122916573393868,0.7120969214422902,-0.2993349547951894,0.4087930584129643,-0.032292214958316294,-0.039610323342398425,0.3803337252873451,-0.3820079572864901,0.31592673382978353
-0.4077685802118331,0.015669175555053132,0.34213667748412824,-1.0128256901787647,0.7117971595540761,-0.29948240433526335,0.40715231639677085,-0.03195517381240738,-0.040600919040517026,0.38235933880737155,-0.38284987930802017,0.31575538528311997
-0.40611152194151295,0.015650331966752078,0.3427780321724505,-1.0133597230181426,0.7114973976658618,-0.2996298538753373,0.40551157438057733,-0.03161813266649847,-0.04159151473863563,0.38438495232739794,-0.38369180132955016,0.3155840367364564
-0.40611152194151295,0.015650331966752078,0.3427780321724505,-1.0133597230181426,0.7114973976658618,-0.2996298538753373,0.40551157438057733,-0.03161813266649847,-0.04159151473863563,0.38438495232739794,-0.38369180132955016,0.3155840367364564
-0.4044673630050921,0.015629827902420658,0.343398338530029,-1.0138846675769226,0.7111957445120632,-0.29977320760945075,0.4038832223234504,-0.03128722007094838,-0.0425691089470581,0.38641563650065924,-0.38453796159497794,0.3154164003224042
-0.4028232040686713,0.015609323838089238,0.34401864488760747,-1.0144096121357025,0.7108940913582648,-0.29991656134356415,0.40225487026632356,-0.030956307475398293,-0.043546703155480565,0.38844632067392054,-0.3853841218604057,0.315248763908352
-0.4011790451322504,0.015588819773757819,0.3446389512451859,-1.0149345566944825,0.7105924382044662,-0.3000599150776776,0.40062651820919665,-0.030625394879848205,-0.04452429736390304,0.3904770048471819,-0.38623028212583355,0.3150811274942998
-0.39953488619582955,0.015568315709426399,0.3452592576027644,-1.0154595012532623,0.7102907850506677,-0.300203268811791,0.3989981661520698,-0.030294482284298117,-0.0455018915723255,0.3925076890204432,-0.3870764423912613,0.3149134910802476
-0.3978907272594087,0.015547811645094979,0.34587956396034286,-1.0159844458120424,0.7099891318968691,-0.30034662254590444,0.3973698140949429,-0.02996356968874803,-0.046479485780747974,0.3945383731937045,-0.3879226026566891,0.31474585466619537
-0.3978907272594087,0.015547811645094979,0.34587956396034286,-1.0159844458120424,0.7099891318968691,-0.30034662254590444,0.3973698140949429,-0.02996356968874803,-0.046479485780747974,0.3945383731937045,-0.3879226026566891,0.31474585466619537
-0.39625584302371264,0.015511035598030404,0.3464710020028838,-1.0165156072348043,0.7096925394738641,-0.30048434322968537,0.395749988792149,-0.029623425319685714,-0.04744675665973111,0.3966128951061496,-0.38879296965460847,0.3145796605254422
-0.39462095878801656,0.01547425955096583,0.34706244004542464,-1.0170467686575662,0.7093959470508592,-0.3006220639134663,0.39413016348935515,-0.0292832809506234,-0.048414027538714245,0.3986874170185947,-0.3896633366525279,0.3144134663846889
