-0.5928292043899168,-0.007370438987227823,0.24817340001302476,-0.9600098954138758,0.7476876435744454,-0.276723564871309,0.5906625834342385,-0.0512128636454747,0.07721721993972522,0.20312067371216477,-0.316195813099963,0.3353427266288513
-0.5904869269181967,-0.006330454035060488,0.2487156982315982,-0.9600338745374369,0.7471401080939225,-0.2771349516838736,0.588347715023304,-0.051653396298402196,0.07704649512230237,0.20412332758895446,-0.3170008605491096,0.3351541834604938
-0.5881446494464765,-0.005290469082893152,0.2492579964501716,-0.960057853660998,0.7465925726133997,-0.27754633849643817,0.5860328466123693,-0.0520939289513297,0.07687577030487952,0.20512598146574415,-0.31780590799825625,0.3349656402921364
-0.5858023719747564,-0.004250484130725817,0.24980029466874504,-0.9600818327845593,0.7460450371328768,-0.2779577253090027,0.5837179782014348,-0.0525344616042572,0.07670504548745667,0.20612863534253384,-0.31861095544740287,0.3347770971237789
-0.5834600945030362,-0.0032104991785584817,0.25034259288731847,-0.9601058119081204,0.7454975016523541,-0.2783691121215673,0.5814031097905002,-0.0529749942571847,0.07653432067003381,0.20713128921932353,-0.3194160028965495,0.3345885539554214
-0.581117817031316,-0.0021705142263911464,0.2508848911058919,-0.9601297910316815,0.7449499661718312,-0.27878049893413187,0.5790882413795656,-0.0534155269101122,0.07636359585261096,0.20813394309611322,-0.32022105034569615,0.334400010787064
-0.5787755395595958,-0.001130529274223811,0.2514271893244653,-0.9601537701552426,0.7444024306913084,-0.2791918857466964,0.5767733729686311,-0.0538560595630397,0.07619287103518811,0.2091365969729029,-0.32102609779484276,0.3342114676187065
-0.5764332620878757,-0.00009054432205647667,0.2519694875430387,-0.9601777492788037,0.7438548952107855,-0.279603272559261,0.5744585045576965,-0.0542965922159672,0.07602214621776526,0.2101392508496926,-0.32183114524398937,0.33402292445034903
-0.5740909846161555,0.0009494406301108595,0.25251178576161215,-0.960201728402365,0.7433073597302627,-0.28001465937182557,0.5721436361467619,-0.054737124868894704,0.07585142140034241,0.21114190472648228,-0.32263619269313604,0.3338343812819916
-0.5717487071444354,0.001989425582278195,0.2530540839801856,-0.9602257075259261,0.7427598242497399,-0.28042604618439015,0.5698287677358274,-0.0551776575218222,0.07568069658291957,0.21214455860327197,-0.32344124014228265,0.33364583811363413
-0.5694064296727153,0.00302941053444553,0.253596382198759,-0.9602496866494872,0.7422122887692171,-0.28083743299695474,0.5675138993248927,-0.0556181901747497,0.0755099717654967,0.2131472124800617,-0.32424628759142926,0.33345729494527665
-0.567064152200995,0.004069395486612867,0.25413868041733245,-0.9602736657730483,0.7416647532886942,-0.28124881980951927,0.5651990309139582,-0.0560587228276772,0.07533924694807385,0.21414986635685138,-0.32505133504057593,0.3332687517769192
-0.5647218747292749,0.005109380438780201,0.25468097863590583,-0.9602976448966094,0.7411172178081713,-0.28166020662208385,0.5628841625030236,-0.0564992554806047,0.075168522130651,0.21515252023364106,-0.32585638248972254,0.33308020860856175
-0.5623795972575547,0.006149365390947536,0.25522327685447926,-0.9603216240201706,0.7405696823276485,-0.28207159343464844,0.560569294092089,-0.056939788133532204,0.07499779731322816,0.21615517411043075,-0.3266614299388692,0.3328916654402043
-0.5600373197858346,0.00718935034311487,0.2557655750730527,-0.9603456031437317,0.7400221468471256,-0.28248298024721297,0.5582544256811545,-0.0573803207864597,0.07482707249580531,0.21715782798722044,-0.3274664773880158,0.33270312227184684
-0.5576950423141144,0.008229335295282206,0.25630787329162613,-0.9603695822672929,0.7394746113666029,-0.28289436705977755,0.5559395572702199,-0.057820853439387206,0.07465634767838246,0.21816048186401013,-0.32827152483716243,0.33251457910348936
-0.5553527648423943,0.009269320247449541,0.25685017151019957,-0.960393561390854,0.73892707588608,-0.28330575387234214,0.5536246888592853,-0.0582613860923147,0.07448562286095961,0.21916313574079982,-0.3290765722863091,0.33232603593513194
-0.553010487370674,0.010309305199616876,0.257392469728773,-0.9604175405144151,0.7383795404055572,-0.2837171406849067,0.5513098204483508,-0.05870191874524221,0.07431489804353675,0.2201657896175895,-0.3298816197354557,0.33213749276677446
-0.5506682098989539,0.011349290151784212,0.2579347679473464,-0.9604415196379763,0.7378320049250343,-0.2841285274974713,0.5489949520374162,-0.059142451398169704,0.0741441732261139,0.2211684434943792,-0.3306866671846023,0.331948949598417
-0.5483259324272337,0.012389275103951547,0.2584770661659198,-0.9604654987615374,0.7372844694445115,-0.28453991431003584,0.5466800836264816,-0.0595829840510972,0.07397344840869105,0.22217109737116889,-0.331491714633749,0.33176040643005955
-0.5459836549555136,0.013429260056118882,0.25901936438449324,-0.9604894778850985,0.7367369339639886,-0.2849513011226004,0.544365215215547,-0.060023516704024706,0.0738027235912682,0.22317375124795857,-0.3322967620828956,0.33157186326170207
-0.5459836549555136,0.013429260056118882,0.25901936438449324,-0.9604894778850985,0.7367369339639886,-0.2849513011226004,0.544365215215547,-0.060023516704024706,0.0738027235912682,0.22317375124795857,-0.3322967620828956,0.33157186326170207
-0.5437322184401637,0.014415703332023543,0.2595297308131688,-0.9604768537112737,0.7361783510925017,-0.2853279141272809,0.5421344388167825,-0.060466744221862,0.0736166761817995,0.22420267985340478,-0.3331041621906126,0.33140475205020076
-0.5414807819248139,0.015402146607928203,0.26004009724184446,-0.9604642295374487,0.7356197682210148,-0.2857045271319615,0.5399036624180179,-0.06090997173969929,0.07343062877233078,0.22523160845885098,-0.3339115622983296,0.3312376408386994
-0.539229345409464,0.016388589883832863,0.26055046367052004,-0.9604516053636238,0.7350611853495279,-0.286081140136642,0.5376728860192534,-0.06135319925753658,0.07324458136286208,0.22626053706429722,-0.3347189624060466,0.3310705296271981
-0.5369779088941141,0.017375033159737523,0.2610608300991956,-0.960438981189799,0.734502602478041,-0.2864577531413225,0.5354421096204889,-0.06179642677537387,0.07305853395339337,0.22728946566974342,-0.3355263625137636,0.33090341841569676
-0.5347264723787643,0.018361476435642184,0.26157119652787125,-0.960426357015974,0.7339440196065541,-0.286834366146003,0.5332113332217243,-0.06223965429321116,0.07287248654392466,0.22831839427518963,-0.33633376262148057,0.33073630720419545
-0.5324750358634145,0.019347919711546844,0.26208156295654683,-0.9604137328421491,0.7333854367350671,-0.28721097915068355,0.5309805568229597,-0.06268288181104845,0.07268643913445595,0.22934732288063583,-0.3371411627291976,0.3305691959926941
-0.5302235993480646,0.020334362987451504,0.26259192938522247,-0.9604011086683242,0.7328268538635802,-0.28758759215536406,0.5287497804241952,-0.06312610932888574,0.07250039172498723,0.23037625148608204,-0.33794856283691455,0.33040208478119276
-0.5279721628327148,0.021320806263356164,0.26310229581389805,-0.9603884844944993,0.7322682709920932,-0.28796420516004456,0.5265190040254306,-0.06356933684672303,0.07231434431551853,0.23140518009152825,-0.33875596294463156,0.33023497356969145
-0.5257207263173649,0.022307249539260825,0.2636126622425736,-0.9603758603206745,0.7317096881206063,-0.28834081816472507,0.5242882276266662,-0.06401256436456032,0.07212829690604983,0.23243410869697448,-0.3395633630523486,0.33006786235819013
-0.523469289802015,0.023293692815165485,0.26412302867124926,-0.9603632361468495,0.7311511052491194,-0.2887174311694056,0.5220574512279016,-0.06445579188239761,0.07194224949658111,0.23346303730242068,-0.34037076316006554,0.32990075114668876
-0.5212178532866651,0.024280136091070145,0.26463339509992484,-0.9603506119730246,0.7305925223776325,-0.28909404417408613,0.519826674829137,-0.0648990194002349,0.0717562020871124,0.2344919659078669,-0.34117816326778255,0.32973363993518745
-0.5212178532866651,0.024280136091070145,0.26463339509992484,-0.9603506119730246,0.7305925223776325,-0.28909404417408613,0.519826674829137,-0.0648990194002349,0.0717562020871124,0.2344919659078669,-0.34117816326778255,0.32973363993518745
-0.5190533083482992,0.025208204200056074,0.26510899153997575,-0.9603206290832563,0.7300366892618979,-0.2894415486074302,0.517681220424284,-0.06532878452874967,0.07156201422322223,0.23554731038756477,-0.3419889179260974,0.3295823591580052
-0.5168887634099334,0.026136272309042002,0.26558458798002665,-0.960290646193488,0.7294808561461634,-0.2897890530407743,0.5155357660194309,-0.06575854965726442,0.07136782635933206,0.23660265486726267,-0.3427996725844123,0.32943107838082303
-0.5147242184715675,0.027064340418027927,0.26606018442007756,-0.9602606633037197,0.7289250230304289,-0.2901365574741184,0.5133903116145778,-0.06618831478577919,0.0711736384954419,0.23765799934696055,-0.34361042724272717,0.3292797976036408
-0.5125596735332015,0.027992408527013856,0.26653578086012847,-0.9602306804139514,0.7283691899146943,-0.29048406190746245,0.5112448572097247,-0.06661807991429394,0.07097945063155171,0.23871334382665843,-0.34442118190104204,0.3291285168264586
-0.5103951285948356,0.028920476635999785,0.2670113773001794,-0.960200697524183,0.7278133567989598,-0.29083156634080654,0.5090994028048716,-0.06704784504280871,0.07078526276766153,0.23976868830635634,-0.3452319365593569,0.32897723604927637
-0.5082305836564698,0.029848544744985713,0.2674869737402303,-0.9601707146344147,0.7272575236832253,-0.29117907077415056,0.5069539484000185,-0.06747761017132348,0.07059107490377137,0.24082403278605422,-0.3460426912176718,0.32882595527209413
-0.5060660387181038,0.030776612853971638,0.2679625701802812,-0.9601407317446464,0.7267016905674908,-0.29152657520749464,0.5048084939951655,-0.06790737529983823,0.0703968870398812,0.2418793772657521,-0.34685344587598665,0.32867467449491194
-0.5039014937797379,0.03170468096295757,0.2684381666203321,-0.9601107488548781,0.7261458574517562,-0.2918740796408387,0.5026630395903123,-0.068337140428353,0.07020269917599102,0.24293472174544997,-0.3476642005343015,0.3285233937177297
-0.5017369488413721,0.032632749071943495,0.268913763060383,-0.9600807659651098,0.7255900243360216,-0.2922215840741828,0.5005175851854593,-0.06876690555686775,0.07000851131210084,0.24399006622514788,-0.3484749551926164,0.3283721129405475
-0.49957240390300617,0.033560817180929424,0.2693893595004339,-0.9600507830753415,0.7250341912202871,-0.2925690885075269,0.4983721307806062,-0.06919667068538252,0.06981432344821067,0.24504541070484576,-0.34928570985093127,0.3282208321633653
-0.49957240390300617,0.033560817180929424,0.2693893595004339,-0.9600507830753415,0.7250341912202871,-0.2925690885075269,0.4983721307806062,-0.06919667068538252,0.06981432344821067,0.24504541070484576,-0.34928570985093127,0.3282208321633653
-0.4972834171425553,0.03454572236268241,0.26988104015716174,-0.9599842636852575,0.7244200279012553,-0.2929244003130991,0.4961023658123982,-0.06967651092049737,0.06959478232510984,0.24619999190589087,-0.3501644101244641,0.32807058356370583
-0.49499443038210444,0.03553062754443541,0.2703727208138895,-0.9599177442951733,0.7238058645822235,-0.2932797121186712,0.4938326008441902,-0.07015635115561221,0.06937524120200898,0.247354573106936,-0.3510431103979969,0.3279203349640464
-0.4927054436216536,0.0365155327261884,0.27086440147061736,-0.9598512249050892,0.7231917012631917,-0.2936350239242434,0.4915628358759821,-0.07063619139072706,0.06915570007890814,0.24850915430798112,-0.3519218106715297,0.3277700863643869
-0.4904164568612027,0.037500437907941386,0.27135608212734513,-0.959784705515005,0.7225775379441598,-0.29399033572981553,0.4892930709077741,-0.0711160316258419,0.06893615895580729,0.24966373550902626,-0.35280051094506254,0.3276198377647275
-0.4881274701007518,0.03848534308969438,0.27184776278407297,-0.959718186124921,0.721963374625128,-0.2943456475353877,0.48702330593956605,-0.07159587186095676,0.06871661783270645,0.2508183167100714,-0.3536792112185954,0.3274695891650681
