-0.02535523729164147,0.3191311553944984,-0.14861181300947057,0.5322017579741303,-0.28245008019982704,-0.33151863271544946,0.02523330160676875,-0.3196939438363231,0.18006241828717506,-0.5983483803979135,0.3171768074142386,0.33201557630353856
-0.025093139625864347,0.3176426164227409,-0.14904870317790295,0.5327365965785594,-0.28245997514529,-0.3292705505950927,0.02495843827007599,-0.31808347237772544,0.179638373315471,-0.5969868989571118,0.3161553317322018,0.3296449429288404
-0.02483104196008722,0.3161540774509834,-0.14948559334633532,0.5332714351829886,-0.2824698700907529,-0.32702246847473593,0.024683574933383225,-0.3164730009191278,0.17921432834376694,-0.59562541751631,0.315133856050165,0.3272743095541422
-0.024568944294310096,0.3146655384792259,-0.1499224835147677,0.5338062737874177,-0.28247976503621586,-0.32477438635437916,0.024408711596690464,-0.3148625294605301,0.17879028337206287,-0.5942639360755084,0.31411238036812816,0.324903676179444
-0.024306846628532972,0.3131769995074684,-0.15035937368320004,0.5343411123918468,-0.2824896599816788,-0.3225263042340224,0.024133848259997703,-0.3132520580019325,0.1783662384003588,-0.5929024546347067,0.31309090468609135,0.3225330428047458
-0.02404474896275585,0.3116884605357109,-0.15079626385163242,0.5348759509962759,-0.28249955492714174,-0.32027822211366563,0.023858984923304943,-0.31164158654333485,0.17794219342865475,-0.591540973193905,0.31206942900405454,0.32016240943004765
-0.02378265129697872,0.31019992156395343,-0.1512331540200648,0.5354107896007051,-0.2825094498726047,-0.3180301399933088,0.02358412158661218,-0.3100311150847372,0.17751814845695066,-0.5901794917531032,0.3110479533220177,0.3177917760553495
-0.023520553631201598,0.30871138259219594,-0.15167004418849717,0.5359456282051343,-0.2825193448180676,-0.31578205787295205,0.023309258249919418,-0.3084206436261395,0.1770941034852466,-0.5888180103123015,0.31002647763998087,0.31542114268065125
-0.023258455965424474,0.30722284362043845,-0.15210693435692954,0.5364804668095634,-0.28252923976353056,-0.3135339757525953,0.023034394913226657,-0.30681017216754186,0.17667005851354253,-0.5874565288714999,0.30900500195794406,0.3130505093059531
-0.02299635829964735,0.30573430464868095,-0.15254382452536192,0.5370153054139926,-0.2825391347089935,-0.3112858936322385,0.022759531576533897,-0.3051997007089442,0.17624601354183847,-0.5860950474306982,0.30798352627590725,0.3106798759312549
-0.022734260633870223,0.30424576567692346,-0.1529807146937943,0.5375501440184217,-0.28254902965445644,-0.30903781151188175,0.022484668239841132,-0.30358922925034654,0.1758219685701344,-0.5847335659898965,0.30696205059387044,0.30830924255655673
-0.0224721629680931,0.3027572267051659,-0.15341760486222664,0.5380849826228508,-0.28255892459991944,-0.306789729391525,0.02220980490314837,-0.30197875779174893,0.17539792359843034,-0.5833720845490947,0.30594057491183363,0.3059386091818585
-0.022210065302315975,0.3012686877334084,-0.153854495030659,0.5386198212272799,-0.2825688195453824,-0.3045416472711682,0.02193494156645561,-0.30036828633315127,0.17497387862672628,-0.582010603108293,0.3049190992297968,0.30356797580716033
-0.021947967636538848,0.29978014876165093,-0.15429138519909139,0.5391546598317091,-0.2825787144908453,-0.30229356515081146,0.021660078229762847,-0.2987578148745536,0.17454983365502222,-0.5806491216674913,0.30389762354776,0.30119734243246216
-0.021685869970761724,0.29829160978989344,-0.15472827536752376,0.5396894984361382,-0.28258860943630826,-0.3000454830304547,0.021385214893070086,-0.29714734341595594,0.17412578868331816,-0.5792876402266897,0.3028761478657232,0.298826709057764
-0.0214237723049846,0.29680307081813595,-0.15516516553595613,0.5402243370405674,-0.2825985043817712,-0.2977974009100979,0.021110351556377326,-0.2955368719573583,0.1737017437116141,-0.5779261587858879,0.3018546721836864,0.29645607568306576
-0.021161674639207477,0.29531453184637846,-0.1556020557043885,0.5407591756449965,-0.28260839932723414,-0.2955493187897411,0.02083548821968456,-0.2939264004987606,0.17327769873991,-0.5765646773450862,0.3008331965016495,0.2940854423083676
-0.02089957697343035,0.29382599287462097,-0.15603894587282088,0.5412940142494257,-0.2826182942726971,-0.29330123666938435,0.0205606248829918,-0.29231592904016296,0.17285365376820594,-0.5752031959042845,0.2998117208196127,0.2917148089336694
-0.020637479307653226,0.2923374539028635,-0.15647583604125323,0.5418288528538547,-0.28262818921816,-0.2910531545490276,0.02028576154629904,-0.29070545758156535,0.17242960879650188,-0.5738417144634828,0.2987902451375759,0.28934417555897124
-0.0203753816418761,0.290848914931106,-0.1569127262096856,0.5423636914582839,-0.28263808416362296,-0.2888050724286708,0.020010898209606276,-0.2890949861229677,0.1720055638247978,-0.5724802330226811,0.2977687694555391,0.28697354218427307
-0.020113283976098975,0.2893603759593485,-0.15734961637811798,0.542898530062713,-0.2826479791090859,-0.28655699030831405,0.019736034872913515,-0.28748451466437003,0.17158151885309375,-0.5711187515818794,0.2967472937735023,0.28460290880957484
-0.01985118631032185,0.287871836987591,-0.15778650654655035,0.5434333686671422,-0.28265787405454884,-0.2843089081879573,0.019461171536220755,-0.28587404320577237,0.1711574738813897,-0.5697572701410777,0.2957258180914655,0.28223227543487667
-0.01985118631032185,0.287871836987591,-0.15778650654655035,0.5434333686671422,-0.28265787405454884,-0.2843089081879573,0.019461171536220755,-0.28587404320577237,0.1711574738813897,-0.5697572701410777,0.2957258180914655,0.28223227543487667
-0.01959043228611422,0.28636843463345324,-0.1582709607784968,0.5434463184814445,-0.2823954934357395,-0.28213149495992856,0.019191237487911916,-0.28427821134546166,0.17080880693501915,-0.5680228758862664,0.2945516427459495,0.2799620458672702
