-0.14944708579930263,0.34521903197699805,-0.16529920465955383,0.005050584942718931,0.09643748735835672,-0.4169253533420571,0.15427485300017024,-0.31884626178163716,0.311085179792409,-0.49512633213808654,0.24722044728346151,0.39025498962878463
-0.1505595316172581,0.3435021770092389,-0.16594257543543545,0.005892675979551513,0.09630263902762874,-0.4158737046897233,0.1553828350970293,-0.3171329851394832,0.31209211308579576,-0.4975223883065412,0.24855223360208603,0.3892071783222444
-0.1516719774352136,0.3417853220414798,-0.1665859462113171,0.006734767016384095,0.09616779069690075,-0.4148220560373894,0.15649081719388835,-0.31541970849732925,0.31309904637918246,-0.4999184444749959,0.24988401992071058,0.38815936701570414
-0.15278442325316907,0.34006846707372074,-0.1672293169871987,0.007576858053216676,0.09603294236617275,-0.41377040738505555,0.1575987992907474,-0.31370643185517527,0.31410597967256915,-0.5023145006434506,0.2512158062393351,0.3871115557091639
-0.15389686907112457,0.3383516121059616,-0.16787268776308034,0.008418949090049258,0.09589809403544476,-0.41271875873272174,0.15870678138760647,-0.31199315521302134,0.3151129129659559,-0.5047105568119054,0.2525475925579596,0.38606374440262364
-0.15500931488908004,0.3366347571382025,-0.16851605853896195,0.00926104012688184,0.09576324570471678,-0.41166711008038787,0.15981476348446552,-0.31027987857086736,0.3161198462593426,-0.5071066129803601,0.2538793788765842,0.3850159330960834
-0.15612176070703554,0.33491790217044337,-0.1691594293148436,0.010103131163714422,0.09562839737398879,-0.41061546142805405,0.16092274558132458,-0.30856660192871344,0.3171267795527293,-0.5095026691488147,0.2552111651952087,0.38396812178954315
-0.157234206524991,0.3332010472026843,-0.16980280009072524,0.010945222200547007,0.0954935490432608,-0.4095638127757202,0.16203072767818363,-0.30685332528655945,0.31813371284611597,-0.5118987253172694,0.2565429515138332,0.3829203104830029
-0.15834665234294648,0.3314841922349252,-0.17044617086660685,0.011787313237379585,0.09535870071253282,-0.4085121641233863,0.1631387097750427,-0.30514004864440547,0.31914064613950266,-0.5142947814857242,0.25787473783245773,0.38187249917646265
-0.15945909816090198,0.32976733726716606,-0.1710895416424885,0.01262940427421217,0.09522385238180482,-0.4074605154710525,0.16424669187190175,-0.30342677200225154,0.3201475794328894,-0.5166908376541789,0.25920652415108225,0.3808246878699224
-0.16057154397885745,0.328050482299407,-0.1717329124183701,0.013471495311044749,0.09508900405107683,-0.40640886681871863,0.1653546739687608,-0.30171349536009756,0.3211545127262761,-0.5190868938226335,0.2605383104697068,0.37977687656338216
-0.16168398979681295,0.32633362733164784,-0.17237628319425174,0.014313586347877334,0.09495415572034883,-0.40535721816638476,0.16646265606561986,-0.30000021871794363,0.3221614460196628,-0.5214829499910882,0.26187009678833134,0.3787290652568419
-0.16279643561476842,0.32461677236388875,-0.17301965397013336,0.015155677384709913,0.09481930738962085,-0.40430556951405094,0.1675706381624789,-0.29828694207578965,0.32316837931304954,-0.523879006159543,0.26320188310695586,0.37768125395030167
-0.16390888143272392,0.32289991739612967,-0.173663024746015,0.015997768421542498,0.09468445905889286,-0.4032539208617171,0.16867862025933797,-0.2965736654336357,0.32417531260643623,-0.5262750623279977,0.26453366942558043,0.3766334426437614
-0.1650213272506794,0.3211830624283705,-0.1743063955218966,0.016839859458375076,0.09454961072816487,-0.40220227220938326,0.16978660235619703,-0.29486038879148174,0.3251822458998229,-0.5286711184964523,0.26586545574420495,0.37558563133722117
-0.16613377306863486,0.31946620746061144,-0.17494976629777825,0.017681950495207665,0.09441476239743687,-0.4011506235570494,0.17089458445305608,-0.29314711214932776,0.3261891791932096,-0.531067174664907,0.26719724206282947,0.3745378200306809
-0.16724621888659036,0.3177493524928523,-0.17559313707365987,0.01852404153204024,0.0942799140667089,-0.4000989749047155,0.17200256654991514,-0.29143383550717383,0.32719611248659636,-0.5334632308333618,0.268529028381454,0.3734900087241407
-0.16835866470454583,0.3160324975250932,-0.1762365078495415,0.01936613256887283,0.0941450657359809,-0.3990473262523817,0.17311054864677422,-0.2897205588650199,0.32820304577998305,-0.5358592870018165,0.2698608147000785,0.37244219741760043
-0.1694711105225013,0.31431564255733413,-0.17687987862542312,0.020208223605705403,0.09401021740525291,-0.39799567760004784,0.17421853074363325,-0.2880072822228659,0.32920997907336974,-0.5382553431702711,0.27119260101870307,0.3713943861110602
-0.1705835563404568,0.312598787589575,-0.17752324940130476,0.021050314642537992,0.09387536907452491,-0.39694402894771397,0.17532651284049233,-0.28629400558071194,0.33021691236675643,-0.5406513993387259,0.2725243873373276,0.37034657480451993
-0.17169600215841227,0.3108819326218159,-0.17816662017718637,0.021892405679370574,0.09374052074379693,-0.39589238029538015,0.17643449493735136,-0.284580728938558,0.3312238456601432,-0.5430474555071806,0.2738561736559521,0.3692987634979797
-0.17280844797636777,0.30916507765405676,-0.17880999095306802,0.022734496716203156,0.09360567241306894,-0.3948407316430463,0.17754247703421044,-0.28286745229640403,0.33223077895352987,-0.5454435116756353,0.2751879599745766,0.36825095219143944
-0.17392089379432324,0.3074482226862977,-0.17945336172894966,0.023576587753035737,0.09347082408234095,-0.39378908299071247,0.1786504591310695,-0.28115417565425005,0.33323771224691656,-0.5478395678440899,0.2765197462932012,0.36720314088489914
-0.17503333961227874,0.3057313677185386,-0.18009673250483127,0.02441867878986832,0.09333597575161297,-0.3927374343383786,0.17975844122792856,-0.2794408990120961,0.3342446455403033,-0.5502356240125447,0.2778515326118257,0.36615532957835895
-0.1761457854302342,0.30401451275077945,-0.1807401032807129,0.025260769826700908,0.09320112742088497,-0.39168578568604473,0.1808664233247876,-0.2777276223699422,0.33525157883369,-0.5526316801809994,0.27918331893045023,0.36510751827181864
-0.17725823124818968,0.3022976577830203,-0.18138347405659452,0.026102860863533483,0.09306627909015698,-0.3906341370337109,0.18197440542164667,-0.2760143457277882,0.3362585121270767,-0.5550277363494541,0.28051510524907475,0.3640597069652784
-0.17837067706614518,0.3005808028152612,-0.18202684483247616,0.02694495190036607,0.09293143075942899,-0.38958248838137705,0.18308238751850572,-0.27430106908563423,0.3372654454204634,-0.5574237925179089,0.2818468915676993,0.36301189565873815
-0.17948312288410065,0.29886394784750214,-0.18267021560835778,0.027787042937198646,0.09279658242870101,-0.38853083972904323,0.18419036961536478,-0.2725877924434803,0.33827237871385013,-0.5598198486863635,0.28317867788632384,0.3619640843521979
-0.18059556870205615,0.297147092879743,-0.18331358638423942,0.028629133974031235,0.09266173409797301,-0.38747919107670936,0.18529835171222384,-0.2708745158013263,0.3392793120072368,-0.5622159048548182,0.28451046420494835,0.36091627304565765
-0.18170801452001162,0.2954302379119839,-0.18395695716012103,0.02947122501086381,0.09252688576724502,-0.3864275424243755,0.1864063338090829,-0.2691612391591724,0.3402862453006235,-0.5646119610232729,0.28584225052357287,0.3598684617391174
-0.18282046033796712,0.2937133829442248,-0.18460032793600267,0.0303133160476964,0.09239203743651703,-0.3853758937720417,0.18751431590594195,-0.2674479625170184,0.3412931785940102,-0.5670080171917276,0.28717403684219744,0.35882065043257716
-0.1839329061559226,0.2919965279764657,-0.18524369871188429,0.031155407084528974,0.09225718910578905,-0.3843242451197078,0.188622298002801,-0.2657346858748645,0.34230011188739695,-0.5694040733601823,0.28850582316082196,0.3577728391260369
-0.18504535197387806,0.2902796730087066,-0.18588706948776593,0.03199749812136156,0.09212234077506105,-0.383272596467374,0.18973028009966006,-0.2640214092327105,0.34330704518078364,-0.571800129528637,0.2898376094794465,0.35672502781949667
-0.18615779779183356,0.28856281804094747,-0.18653044026364754,0.03283958915819414,0.09198749244433306,-0.3822209478150401,0.19083826219651912,-0.2623081325905566,0.34431397847417033,-0.5741961856970917,0.291169395798071,0.3556772165129564
-0.18727024360978903,0.2868459630731884,-0.18717381103952918,0.03368168019502672,0.09185264411360508,-0.38116929916270625,0.19194624429337817,-0.2605948559484026,0.3453209117675571,-0.5765922418655465,0.2925011821166955,0.35462940520641617
-0.1883826894277445,0.28512910810542924,-0.1878171818154108,0.034523771231859304,0.09171779578287709,-0.38011765051037244,0.19305422639023723,-0.25888157930624867,0.3463278450609438,-0.5789882980340011,0.2938329684353201,0.3535815938998759
-0.1894951352457,0.28341225313767016,-0.18846055259129244,0.035365862268691886,0.0915829474521491,-0.37906600185803857,0.19416220848709628,-0.2571683026640947,0.34733477835433046,-0.5813843542024558,0.2951647547539446,0.3525337825933357
-0.1894951352457,0.28341225313767016,-0.18846055259129244,0.035365862268691886,0.0915829474521491,-0.37906600185803857,0.19416220848709628,-0.2571683026640947,0.34733477835433046,-0.5813843542024558,0.2951647547539446,0.3525337825933357
-0.19060360846444502,0.28116293882171256,-0.18939948034748016,0.03639558945630943,0.09135561306900243,-0.3774462946088737,0.1952778417430284,-0.254837551981409,0.34833966454484794,-0.5833989186783349,0.29631460949791194,0.3508317947080658
-0.19171208168319004,0.27891362450575496,-0.1903384081036679,0.03742531664392696,0.09112827868585577,-0.37582658735970875,0.1963934749989605,-0.25250680129872327,0.3493445507353654,-0.585413483154214,0.29746446424187933,0.34912980682279593
-0.19282055490193506,0.27666431018979737,-0.1912773358598556,0.0384550438315445,0.0909009443027091,-0.37420688011054387,0.19750910825489262,-0.2501760506160376,0.3503494369258829,-0.5874280476300932,0.29861431898584667,0.34742781893752606
-0.19392902812068005,0.2744149958738398,-0.19221626361604333,0.039484771019162035,0.09067360991956244,-0.372587172861379,0.19862474151082476,-0.24784529993335191,0.3513543231164004,-0.5894426121059723,0.299764173729814,0.3457258310522562
-0.19503750133942507,0.2721656815578821,-0.19315519137223106,0.040514498206779576,0.09044627553641578,-0.37096746561221405,0.19974037476675688,-0.2455145492506662,0.3523592093069179,-0.5914571765818515,0.30091402847378135,0.3440238431669863
-0.1961459745581701,0.2699163672419245,-0.19409411912841879,0.04154422539439711,0.09021894115326912,-0.3693477583630492,0.200856008022689,-0.24318379856798053,0.35336409549743536,-0.5934717410577306,0.30206388321774874,0.34232185528171644
-0.19725444777691511,0.26766705292596693,-0.1950330468846065,0.04257395258201465,0.08999160677012245,-0.3677280511138843,0.2019716412786211,-0.24085304788529482,0.35436898168795283,-0.5954863055336097,0.3032137379617161,0.34061986739644656
-0.19836292099566014,0.26541773861000933,-0.19597197464079422,0.043603679769632184,0.08976427238697579,-0.36610834386471935,0.20308727453455322,-0.23852229720260915,0.3553738678784703,-0.5975008700094888,0.3043635927056834,0.3389178795111767
-0.19947139421440516,0.26316842429405174,-0.19691090239698195,0.044633406957249724,0.08953693800382913,-0.3644886366155545,0.20420290779048533,-0.23619154651992344,0.3563787540689878,-0.5995154344853679,0.30551344744965075,0.3372158916259068
-0.20057986743315015,0.26091910997809414,-0.19784983015316968,0.045663134144867265,0.08930960362068245,-0.3628689293663896,0.20531854104641747,-0.23386079583723776,0.3573836402595053,-0.601529998961247,0.30666330219361815,0.33551390374063694
-0.20168834065189517,0.25866979566213655,-0.1987887579093574,0.046692861332484806,0.08908226923753579,-0.36124922211722466,0.2064341743023496,-0.23153004515455206,0.3583885264500228,-0.6035445634371261,0.3078131569375855,0.333811915855367
-0.2027968138706402,0.25642048134617895,-0.1997276856655451,0.04772258852010234,0.08885493485438913,-0.3596295148680598,0.2075498075582817,-0.22919929447186638,0.35939341264054026,-0.6055591279130053,0.3089630116815528,0.33210992797009714
-0.2039052870893852,0.25417116703022136,-0.20066661342173284,0.04875231570771987,0.08862760047124246,-0.3580098076188949,0.20866544081421382,-0.22686854378918067,0.36039829883105773,-0.6075736923888844,0.31011286642552016,0.33040794008482727
-0.20501376030813023,0.2519218527142637,-0.20160554117792057,0.049782042895337414,0.0884002660880958,-0.35639010036973,0.20978107407014593,-0.224537793106495,0.3614031850215752,-0.6095882568647635,0.31126272116948756,0.3287059521995574
-0.20612223352687525,0.24967253839830614,-0.2025444689341083,0.050811770082954955,0.08817293170494914,-0.3547703931205651,0.21089670732607804,-0.2222070424238093,0.3624080712120927,-0.6116028213406427,0.3124125759134549,0.3270039643142875
-0.20723070674562027,0.24742322408234854,-0.20348339669029603,0.05184149727057249,0.08794559732180247,-0.3531506858714002,0.21201234058201018,-0.2198762917411236,0.36341295740261015,-0.6136173858165218,0.31356243065742223,0.32530197642901765
-0.20833917996436527,0.24517390976639092,-0.20442232444648373,0.05287122445819003,0.08771826293865581,-0.3515309786222353,0.2131279738379423,-0.2175455410584379,0.3644178435931277,-0.6156319502924009,0.3147122854013896,0.3235999885437478
-0.2094476531831103,0.24292459545043332,-0.20536125220267146,0.05390095164580756,0.08749092855550915,-0.3499112713730704,0.2142436070938744,-0.2152147903757522,0.36542272978364515,-0.61764651476828,0.31586214014535696,0.3218980006584779
-0.2105561264018553,0.24067528113447573,-0.2063001799588592,0.0549306788334251,0.08726359417236249,-0.3482915641239055,0.21535924034980652,-0.21288403969306652,0.3664276159741626,-0.6196610792441591,0.3170119948893243,0.320196012773208
-0.2105561264018553,0.24067528113447573,-0.2063001799588592,0.0549306788334251,0.08726359417236249,-0.3482915641239055,0.21535924034980652,-0.21288403969306652,0.3664276159741626,-0.6196610792441591,0.3170119948893243,0.320196012773208
-0.2115104736593643,0.23844149354852673,-0.20730476516858348,0.05587924204534219,0.08703388873495588,-0.34647548693658625,0.21632886647754362,-0.21052131136181534,0.36728278658414215,-0.6210482795753783,0.3178315559051269,0.3182493209621344
-0.21246482091687324,0.2362077059625777,-0.20830935037830778,0.05682780525725927,0.08680418329754926,-0.34465940974926695,0.21729849260528072,-0.20815858303056414,0.36813795719412173,-0.6224354799065975,0.31865111692092957,0.3163026291510608
-0.21341916817438222,0.2339739183766287,-0.20931393558803207,0.05777636846917636,0.08657447786014263,-0.34284333256194766,0.21826811873301782,-0.20579585469931297,0.36899312780410126,-0.6238226802378167,0.31947067793673223,0.3143559373399871
-0.2143735154318912,0.2317401307906797,-0.21031852079775634,0.05872493168109345,0.08634477242273603,-0.3410272553746284,0.2192377448607549,-0.2034331263680618,0.3698482984140808,-0.6252098805690359,0.32029023895253483,0.31240924552891347
-0.21532786268940016,0.2295063432047307,-0.21132310600748064,0.059673494893010534,0.08611506698532942,-0.33921117818730917,0.220207370988492,-0.20107039803681062,0.3707034690240603,-0.6265970809002551,0.32110979996833744,0.3104625537178399
-0.21628220994690914,0.22727255561878168,-0.21232769121720493,0.060622058104927615,0.0858853615479228,-0.33739510099998987,0.2211769971162291,-0.19870766970555942,0.3715586396340399,-0.6279842812314743,0.3219293609841401,0.3085158619067662
-0.2172365572044181,0.22503876803283268,-0.21333227642692923,0.0615706213168447,0.08565565611051618,-0.3355790238126706,0.2221466232439662,-0.19634494137430825,0.3724138102440194,-0.6293714815626934,0.32274892199994276,0.3065691700956926
-0.21819090446192707,0.22280498044688368,-0.21433686163665353,0.06251918452876179,0.08542595067310957,-0.33376294662535133,0.2231162493717033,-0.19398221304305707,0.37326898085399896,-0.6307586818939126,0.32356848301574537,0.30462247828461897
-0.21914525171943605,0.22057119286093466,-0.21534144684637782,0.06346774774067887,0.08519624523570296,-0.3319468694380321,0.2240858754994404,-0.19161948471180587,0.37412415146397854,-0.6321458822251318,0.32438804403154803,0.3026757864735453
-0.220099598976945,0.21833740527498566,-0.21634603205610212,0.06441631095259596,0.08496653979829634,-0.3301307922507128,0.2250555016271775,-0.1892567563805547,0.37497932207395807,-0.633533082556351,0.32520760504735063,0.3007290946624717
-0.22105394623445399,0.21610361768903666,-0.21735061726582638,0.06536487416451305,0.08473683436088972,-0.3283147150633935,0.22602512775491457,-0.18689402804930352,0.3758344926839376,-0.6349202828875702,0.3260271660631533,0.29878240285139807
-0.22200829349196297,0.21386983010308766,-0.21835520247555068,0.06631343737643013,0.08450712892348311,-0.32649863787607425,0.22699475388265167,-0.18453129971805235,0.3766896632939171,-0.6363074832187894,0.3268467270789559,0.2968357110403244
-0.22296264074947192,0.21163604251713863,-0.21935978768527498,0.06726200058834722,0.0842774234860765,-0.324682560688755,0.22796438001038877,-0.18216857138680115,0.3775448339038967,-0.6376946835500086,0.3276662880947585,0.2948890192292508
-0.2239169880069809,0.20940225493118964,-0.22036437289499927,0.0682105638002643,0.08404771804866988,-0.3228664835014357,0.22893400613812587,-0.17980584305554997,0.37840000451387623,-0.6390818838812278,0.32848584911056117,0.29294232741817716
-0.2239169880069809,0.20940225493118964,-0.22036437289499927,0.0682105638002643,0.08404771804866988,-0.3228664835014357,0.22893400613812587,-0.17980584305554997,0.37840000451387623,-0.6390818838812278,0.32848584911056117,0.29294232741817716
-0.2247269267760901,0.20727130130797378,-0.22138176429360454,0.06902144742862193,0.08384430783155032,-0.3209389494338475,0.22976582948105517,-0.17752141613665925,0.37911404833065393,-0.6399043732394866,0.3290049124021605,0.2908588852989793
-0.2255368655451993,0.20514034768475792,-0.22239915569220983,0.06983233105697954,0.08364089761443078,-0.3190114153662592,0.23059765282398448,-0.17523698921776854,0.37982809214743163,-0.6407268625977455,0.32952397569375985,0.28877544317978143
-0.22634680431430848,0.20300939406154206,-0.2234165470908151,0.07064321468533717,0.08343748739731122,-0.317083881298671,0.23142947616691378,-0.17295256229887784,0.38054213596420927,-0.6415493519560043,0.3300430389853592,0.28669200106058357
-0.22715674308341768,0.2008784404383262,-0.22443393848942036,0.07145409831369479,0.08323407718019166,-0.3151563472310827,0.2322612995098431,-0.17066813537998712,0.38125617978098697,-0.6423718413142632,0.33056210227695854,0.28460855894138576
-0.2279666818525269,0.19874748681511034,-0.22545132988802566,0.07226498194205241,0.08303066696307211,-0.3132288131634945,0.2330931228527724,-0.1683837084610964,0.38197022359776467,-0.643194330672522,0.3310811655685579,0.2825251168221879
-0.2287766206216361,0.19661653319189448,-0.22646872128663093,0.07307586557041004,0.08282725674595255,-0.3113012790959062,0.2339249461957017,-0.16609928154220568,0.38268426741454237,-0.6440168200307808,0.33160022886015716,0.28044167470299003
-0.2295865593907453,0.19448557956867865,-0.2274861126852362,0.07388674919876766,0.08262384652883299,-0.309373745028318,0.234756769538631,-0.16381485462331496,0.38339831123132007,-0.6448393093890397,0.3321192921517565,0.27835823258379216
-0.2303964981598545,0.1923546259454628,-0.22850350408384149,0.07469763282712528,0.08242043631171345,-0.30744621096072977,0.2355885928815603,-0.16153042770442425,0.38411235504809776,-0.6456617987472985,0.33263835544335585,0.2762747904645943
-0.2312064369289637,0.19022367232224693,-0.22952089548244675,0.0755085164554829,0.08221702609459389,-0.3055186768931415,0.23642041622448962,-0.15924600078553353,0.38482639886487546,-0.6464842881055574,0.3331574187349552,0.2741913483453965
-0.23201637569807287,0.18809271869903108,-0.23053828688105202,0.07631940008384053,0.08201361587747433,-0.3035911428255533,0.23725223956741892,-0.15696157386664283,0.3855404426816531,-0.6473067774638162,0.33367648202655453,0.2721079062261986
-0.23282631446718208,0.18596176507581522,-0.2315556782796573,0.07713028371219814,0.08181020566035478,-0.301663608757965,0.23808406291034823,-0.15467714694775211,0.3862544864984308,-0.6481292668220751,0.3341955453181539,0.27002446410700076
-0.23363625323629128,0.18383081145259936,-0.23257306967826258,0.07794116734055577,0.08160679544323522,-0.2997360746903768,0.23891588625327753,-0.1523927200288614,0.3869685303152085,-0.6489517561803338,0.3347146086097532,0.2679410219878029
-0.23363625323629128,0.18383081145259936,-0.23257306967826258,0.07794116734055577,0.08160679544323522,-0.2997360746903768,0.23891588625327753,-0.1523927200288614,0.3869685303152085,-0.6489517561803338,0.3347146086097532,0.2679410219878029
-0.23434615725806932,0.1817267354443499,-0.23363291475994297,0.07861917366959598,0.08143664537704329,-0.2976262068076633,0.23965514089345694,-0.1501159621335731,0.387579877534054,-0.6492592551264664,0.3349627111583239,0.26565508829252116
-0.23505606127984735,0.17962265943610042,-0.23469275984162338,0.0792971799986362,0.08126649531085137,-0.29551633892494983,0.24039439553363634,-0.14783920423828475,0.3881912247528994,-0.649566754072599,0.3352108137068945,0.2633691545972395
-0.23576596530162536,0.17751858342785096,-0.23575260492330377,0.07997518632767642,0.08109634524465945,-0.2934064710422363,0.24113365017381574,-0.14556244634299642,0.38880257197174484,-0.6498742530187317,0.33545891625546514,0.26108322090195774
-0.2364758693234034,0.1754145074196015,-0.23681245000498416,0.08065319265671662,0.08092619517846751,-0.2912966031595228,0.24187290481399515,-0.14328568844770811,0.3894139191905903,-0.6501817519648643,0.3357070188040358,0.25879728720667605
-0.23718577334518143,0.17331043141135202,-0.23787229508666458,0.08133119898575683,0.08075604511227558,-0.2891867352768094,0.24261215945417455,-0.1410089305524198,0.3900252664094358,-0.6504892509109969,0.3359551213526064,0.2565113535113943
-0.23789567736695946,0.17120635540310256,-0.23893214016834496,0.08200920531479705,0.08058589504608366,-0.2870768673940959,0.24335141409435396,-0.13873217265713148,0.3906366136282812,-0.6507967498571294,0.3362032239011771,0.25422541981611263
-0.2386055813887375,0.1691022793948531,-0.23999198525002535,0.08268721164383727,0.08041574497989173,-0.2849669995113824,0.24409066873453336,-0.13645541476184314,0.39124796084712665,-0.651104248803262,0.33645132644974773,0.2519394861208309
-0.2393154854105155,0.16699820338660362,-0.24105183033170574,0.08336521797287748,0.0802455949136998,-0.2828571316286689,0.24482992337471277,-0.13417865686655484,0.39185930806597213,-0.6514117477493947,0.3366994289983184,0.24965355242554918
-0.24002538943229354,0.16489412737835416,-0.24211167541338616,0.08404322430191769,0.08007544484750787,-0.28074726374595543,0.24556917801489217,-0.13190189897126653,0.3924706552848176,-0.6517192466955273,0.336947531546889,0.24736761873026747
-0.24073529345407157,0.1627900513701047,-0.24317152049506655,0.0847212306309579,0.07990529478131594,-0.27863739586324193,0.24630843265507157,-0.1296251410759782,0.39308200250366304,-0.6520267456416599,0.33719563409545966,0.24508168503498576
-0.24073529345407157,0.1627900513701047,-0.24317152049506655,0.0847212306309579,0.07990529478131594,-0.27863739586324193,0.24630843265507157,-0.1296251410759782,0.39308200250366304,-0.6520267456416599,0.33719563409545966,0.24508168503498576
-0.2413060971961268,0.16085761399155304,-0.2441934682063579,0.0852026801329516,0.0797898869185704,-0.27649515458523904,0.246913877379075,-0.1275217807110786,0.3935563695586068,-0.6518151184916634,0.3371649979534143,0.24276434268933128
-0.24187690093818204,0.1589251766130014,-0.24521541591764925,0.08568412963494527,0.07967447905582485,-0.27435291330723616,0.24751932210307845,-0.125418420346179,0.3940307366135506,-0.651603491341667,0.337134361811369,0.24044700034367678
-0.24244770468023724,0.15699273923444979,-0.24623736362894058,0.08616557913693897,0.07955907119307931,-0.2722106720292333,0.24812476682708187,-0.1233150599812794,0.39450510366849434,-0.6513918641916704,0.3371037256693237,0.2381296579980223
