0.496039503815596,0.4304872828086223,-0.41819936875409985,0.5648732407962168,-0.05892187610880174,-0.3592229489799864,-0.501923255528672,-0.36775689617407137,0.41430555873321445,-0.6802185123494063,0.18050721871453748,0.29621851782919284
0.4967074674574741,0.4305880691724033,-0.4178962551354711,0.5671298255157661,-0.0604625277770942,-0.3590220550856686,-0.5026729894341032,-0.3676561400820796,0.4145036527832483,-0.6826042305757669,0.18170748357984778,0.2958110980568517
0.4973754310993521,0.43068885553618425,-0.41759314151684235,0.5693864102353152,-0.06200317944538665,-0.35882116119135077,-0.5034227233395344,-0.3675553839900878,0.41470174683328215,-0.6849899488021275,0.18290774844515806,0.29540367828451053
0.49804339474123016,0.4307896418999652,-0.41729002789821357,0.5716429949548645,-0.0635438311136791,-0.358620267297033,-0.5041724572449656,-0.367454627898096,0.41489984088331605,-0.687375667028488,0.18410801331046836,0.2949962585121694
0.49871135838310826,0.4308904282637462,-0.41698691427958484,0.5738995796744137,-0.06508448278197156,-0.3584193734027152,-0.5049221911503967,-0.36735387180610424,0.4150979349333499,-0.6897613852548485,0.18530827817577866,0.2945888387398282
0.4993793220249863,0.43099121462752715,-0.41668380066095606,0.5761561643939629,-0.06662513445026401,-0.35821847950839736,-0.5056719250558279,-0.36725311571411245,0.41529602898338375,-0.6921471034812091,0.18650854304108896,0.294181418967487
0.5000472856668644,0.4310920009913081,-0.41638068704232734,0.5784127491135121,-0.06816578611855645,-0.35801758561407954,-0.5064216589612591,-0.36715235962212067,0.4154941230334176,-0.6945328217075696,0.18770880790639927,0.29377399919514585
0.5007152493087424,0.4311927873550891,-0.4160775734236986,0.5806693338330613,-0.0697064377868489,-0.35781669171976177,-0.5071713928666903,-0.3670516035301289,0.41569221708345144,-0.6969185399339302,0.18890907277170957,0.2933665794228047
0.5013832129506205,0.43129357371887006,-0.41577445980506983,0.5829259185526106,-0.07124708945514135,-0.35761579782544395,-0.5079211267721215,-0.3669508474381371,0.4158903111334853,-0.6993042581602907,0.19010933763701987,0.29295915965046354
0.5020511765924985,0.43139436008265103,-0.4154713461864411,0.5851825032721597,-0.07278774112343381,-0.3574149039311261,-0.5086708606775527,-0.3668500913461453,0.41608840518351914,-0.7016899763866512,0.19130960250233014,0.2925517398781224
0.5027191402343766,0.431495146446432,-0.4151682325678123,0.587439087991709,-0.07432839279172626,-0.3572140100368083,-0.5094205945829839,-0.3667493352541536,0.41628649923355304,-0.7040756946130118,0.19250986736764047,0.29214432010578123
0.5033871038762546,0.43159593281021297,-0.4148651189491836,0.5896956727112581,-0.07586904446001871,-0.35701311614249054,-0.5101703284884151,-0.3666485791621618,0.4164845932835869,-0.7064614128393724,0.19371013223295075,0.2917369003334401
0.5040550675181328,0.43169671917399394,-0.4145620053305548,0.5919522574308074,-0.07740969612831117,-0.3568122222481727,-0.5109200623938464,-0.36654782307017003,0.41668268733362074,-0.7088471310657328,0.19491039709826105,0.29132948056109886
0.5047230311600108,0.4317975055377749,-0.4142588917119261,0.5942088421503566,-0.0789503477966036,-0.3566113283538549,-0.5116697962992776,-0.36644706697817825,0.4168807813836546,-0.7112328492920934,0.19611066196357135,0.2909220607887577
0.5053909948018889,0.43189829190155593,-0.4139557780932973,0.5964654268699058,-0.08049099946489606,-0.3564104344595371,-0.5124195302047088,-0.36634631088618647,0.41707887543368843,-0.7136185675184539,0.19731092682888166,0.29051464101641655
0.5060589584437669,0.4319990782653369,-0.4136526644746686,0.598722011589455,-0.08203165113318851,-0.3562095405652193,-0.51316926411014,-0.3662455547941947,0.4172769694837223,-0.7160042857448145,0.19851119169419196,0.2901072212440754
0.506726922085645,0.43209986462911787,-0.4133495508560398,0.6009785963090042,-0.08357230280148097,-0.3560086466709015,-0.5139189980155711,-0.3661447987022029,0.41747506353375613,-0.718390003971175,0.19971145655950223,0.28969980147173424
0.507394885727523,0.43220065099289884,-0.4130464372374111,0.6032351810285534,-0.0851129544697734,-0.35580775277658366,-0.5146687319210023,-0.3660440426102111,0.41767315758379,-0.7207757221975355,0.20091172142481256,0.2892923816993931
0.5080628493694012,0.4323014373566798,-0.4127433236187823,0.6054917657481026,-0.08665360613806586,-0.35560685888226584,-0.5154184658264335,-0.36594328651821934,0.4178712516338239,-0.7231614404238961,0.20211198629012284,0.2888849619270519
0.5087308130112792,0.4324022237204608,-0.4124402100001536,0.6077483504676519,-0.08819425780635833,-0.3554059649879481,-0.5161681997318647,-0.36584253042622755,0.41806934568385773,-0.7255471586502567,0.20331225115543314,0.2884775421547107
0.5093987766531572,0.43250301008424175,-0.4121370963815248,0.610004935187201,-0.08973490947465076,-0.35520507109363025,-0.5169179336372959,-0.36574177433423577,0.4182674397338916,-0.7279328768766171,0.20451251602074344,0.28807012238236956
0.5100667402950353,0.4326037964480227,-0.41183398276289607,0.6122615199067503,-0.09127556114294322,-0.35500417719931243,-0.5176676675427271,-0.365641018242244,0.4184655337839254,-0.7303185951029777,0.20571278088605374,0.2876627026100284
0.5100667402950353,0.4326037964480227,-0.41183398276289607,0.6122615199067503,-0.09127556114294322,-0.35500417719931243,-0.5176676675427271,-0.365641018242244,0.4184655337839254,-0.7303185951029777,0.20571278088605374,0.2876627026100284
0.5106258039083633,0.4325958946337664,-0.4116052778301832,0.6145152585581073,-0.09283315094077077,-0.35471629921663,-0.5183139139655654,-0.365447803227353,0.41867326275114414,-0.7327063914913755,0.20700103511115367,0.28718224639625334
0.5111848675216913,0.4325879928195101,-0.41137657289747026,0.6167689972094643,-0.09439074073859831,-0.3544284212339475,-0.5189601603884036,-0.36525458821246193,0.41888099171836285,-0.7350941878797733,0.20828928933625357,0.2867017901824782
0.5117439311350193,0.4325800910052538,-0.4111478679647574,0.6190227358608213,-0.09594833053642586,-0.3541405432512651,-0.5196064068112419,-0.3650613731975709,0.41908872068558156,-0.737481984268171,0.2095775435613535,0.28622133396870314
0.5123029947483473,0.4325721891909975,-0.4109191630320445,0.6212764745121784,-0.0975059203342534,-0.3538526652685826,-0.5202526532340802,-0.36486815818267987,0.41929644965280033,-0.7398697806565688,0.2108657977864534,0.28574087775492807
0.5128620583616753,0.4325642873767412,-0.4106904580993316,0.6235302131635354,-0.09906351013208095,-0.3535647872859002,-0.5208988996569185,-0.36467494316778887,0.41950417862001904,-0.7422575770449666,0.21215405201155332,0.285260421541153
0.5134211219750033,0.4325563855624849,-0.4104617531666187,0.6257839518148923,-0.10062109992990849,-0.3532769093032177,-0.5215451460797568,-0.3644817281528978,0.41971190758723775,-0.7446453734333645,0.21344230623665322,0.28477996532737787
0.5139801855883314,0.4325484837482286,-0.41023304823390583,0.6280376904662494,-0.10217868972773604,-0.3529890313205353,-0.522191392502595,-0.3642885131380068,0.41991963655445647,-0.7470331698217622,0.21473056046175315,0.2842995091136028
0.5145392492016593,0.43254058193397227,-0.4100043433011929,0.6302914291176064,-0.10373627952556358,-0.3527011533378528,-0.5228376389254333,-0.36409529812311575,0.4201273655216752,-0.74942096621016,0.21601881468685305,0.28381905289982773
0.5150983128149873,0.43253268011971596,-0.40977563836848,0.6325451677689634,-0.10529386932339113,-0.35241327535517036,-0.5234838853482716,-0.36390208310822475,0.4203350944888939,-0.7518087625985578,0.21730706891195298,0.2833385966860526
0.5156573764283153,0.43252477830545966,-0.40954693343576715,0.6347989064203204,-0.10685145912121868,-0.3521253973724879,-0.5241301317711099,-0.3637088680933337,0.4205428234561126,-0.7541965589869556,0.21859532313705288,0.28285814047227753
0.5162164400416434,0.4325168764912034,-0.4093182285030542,0.6370526450716775,-0.10840904891904622,-0.35183751938980545,-0.5247763781939483,-0.3635156530784427,0.42075055242333137,-0.7565843553753533,0.2198835773621528,0.28237768425850246
0.5167755036549714,0.4325089746769471,-0.40908952357034134,0.6393063837230345,-0.10996663871687377,-0.35154964140712297,-0.5254226246167866,-0.36332243806355163,0.4209582813905501,-0.7589721517637511,0.2211718315872527,0.2818972280447274
0.5173345672682994,0.4325010728626908,-0.40886081863762846,0.6415601223743915,-0.11152422851470131,-0.35126176342444054,-0.5260688710396249,-0.36312922304866063,0.4211660103577688,-0.7613599481521489,0.22246008581235263,0.28141677183095226
0.5178936308816273,0.4324931710484345,-0.40863211370491553,0.6438138610257486,-0.11308181831252886,-0.35097388544175806,-0.5267151174624631,-0.3629360080337696,0.4213737393249875,-0.7637477445405467,0.22374834003745253,0.2809363156171772
0.5184526944949553,0.4324852692341782,-0.40840340877220266,0.6460675996771056,-0.11463940811035642,-0.35068600745907563,-0.5273613638853014,-0.3627427930188786,0.4215814682922062,-0.7661355409289444,0.22503659426255246,0.2804558594034021
0.5190117581082834,0.4324773674199219,-0.4081747038394898,0.6483213383284625,-0.11619699790818395,-0.35039812947639315,-0.5280076103081397,-0.3625495780039875,0.42178919725942493,-0.7685233373173422,0.22632484848765236,0.279975403189627
0.5195708217216114,0.43246946560566557,-0.40794599890677685,0.6505750769798195,-0.11775458770601151,-0.3501102514937107,-0.528653856730978,-0.3623563629890965,0.42199692622664364,-0.77091113370574,0.22761310271275229,0.2794949469758519
0.5201298853349394,0.43246156379140926,-0.407717293974064,0.6528288156311766,-0.11931217750383905,-0.34982237351102824,-0.5293001031538163,-0.36216314797420546,0.4222046551938624,-0.7732989300941379,0.22890135693785219,0.27901449076207685
0.5206889489482673,0.43245366197715296,-0.4074885890413511,0.6550825542825336,-0.1208697673016666,-0.3495344955283458,-0.5299463495766545,-0.36196993295931446,0.4224123841610811,-0.7756867264825356,0.2301896111629521,0.2785340345483018
0.5212480125615954,0.43244576016289665,-0.40725988410863817,0.6573362929338906,-0.12242735709949414,-0.34924661754566333,-0.5305925959994928,-0.3617767179444234,0.42262011312829983,-0.7780745228709334,0.231477865388052,0.27805357833452665
0.5218070761749234,0.43243785834864035,-0.4070311791759253,0.6595900315852476,-0.12398494689732169,-0.3489587395629809,-0.5312388424223311,-0.3615835029295324,0.42282784209551855,-0.7804623192593312,0.23276611961315194,0.2775731221207516
0.5218070761749234,0.43243785834864035,-0.4070311791759253,0.6595900315852476,-0.12398494689732169,-0.3489587395629809,-0.5312388424223311,-0.3615835029295324,0.42282784209551855,-0.7804623192593312,0.23276611961315194,0.2775731221207516
0.5222910507197415,0.43236148550358416,-0.40684324861129434,0.661826747354417,-0.12555538247114392,-0.3486016442297687,-0.5318108674801807,-0.36133342687898284,0.42299475368482226,-0.7827711601726008,0.2340863197672447,0.27703374654341617
0.5227750252645595,0.432285112658528,-0.4066553180466634,0.6640634631235864,-0.12712581804496614,-0.3482445488965565,-0.5323828925380302,-0.3610833508284333,0.42316166527412596,-0.7850800010858704,0.23540651992133746,0.2764943709660808
0.5232589998093776,0.4322087398134718,-0.4064673874820324,0.6663001788927558,-0.12869625361878836,-0.3478874535633443,-0.5329549175958798,-0.3608332747778838,0.4233285768634296,-0.78738884199914,0.2367267200754302,0.2759549953887454
0.5237429743541957,0.4321323669684156,-0.40627945691740147,0.6685368946619252,-0.13026668919261059,-0.34753035823013206,-0.5335269426537294,-0.36058319872733424,0.4234954884527333,-0.7896976829124097,0.23804692022952295,0.27541561981141005
0.5242269488990137,0.4320559941233594,-0.4060915263527705,0.6707736104310947,-0.1318371247664328,-0.34717326289691985,-0.5340989677115788,-0.3603331226767847,0.42366240004203704,-0.7920065238256794,0.2393671203836157,0.27487624423407464
0.5247109234438317,0.4319796212783032,-0.40590359578813956,0.6730103262002641,-0.13340756034025503,-0.34681616756370764,-0.5346709927694284,-0.36008304662623514,0.42382931163134074,-0.7943153647389489,0.24068732053770847,0.27433686865673923
0.5251948979886498,0.431903248433247,-0.4057156652235086,0.6752470419694335,-0.13497799591407725,-0.34645907223049544,-0.535243017827278,-0.35983297057568564,0.4239962232206444,-0.7966242056522186,0.2420075206918012,0.2737974930794039
0.5256788725334679,0.43182687558819083,-0.40552773465887765,0.6774837577386029,-0.13654843148789947,-0.3461019768972832,-0.5358150428851275,-0.3595828945251361,0.4241631348099481,-0.7989330465654882,0.24332772084589396,0.27325811750206846
0.526162847078286,0.43175050274313465,-0.4053398040942467,0.6797204735077723,-0.1381188670617217,-0.345744881564071,-0.5363870679429771,-0.35933281847458654,0.4243300463992518,-0.8012418874787578,0.24464792099998672,0.2727187419247331
0.5266468216231041,0.43167412989807846,-0.40515187352961574,0.6819571892769417,-0.1396893026355439,-0.3453877862308588,-0.5369590930008266,-0.359082742424037,0.4244969579885555,-0.8035507283920275,0.24596812115407948,0.2721793663473977
0.5271307961679221,0.4315977570530223,-0.4049639429649848,0.6841939050461111,-0.14125973820936616,-0.3450306908976466,-0.5375311180586761,-0.3588326663734875,0.4246638695778592,-0.8058595693052971,0.24728832130817222,0.27163999077006235
0.5276147707127402,0.4315213842079661,-0.4047760124003538,0.6864306208152805,-0.14283017378318838,-0.3446735955644344,-0.5381031431165257,-0.35858259032293793,0.4248307811671629,-0.8081684102185667,0.24860852146226498,0.27110061519272693
0.5280987452575582,0.43144501136290986,-0.40458808183572287,0.68866733658445,-0.1444006093570106,-0.3443165002312222,-0.5386751681743752,-0.3583325142723884,0.4249976927564666,-0.8104772511318363,0.24992872161635774,0.2705612396153915
0.5285827198023763,0.4313686385178537,-0.4044001512710919,0.6909040523536194,-0.14597104493083282,-0.34395940489800997,-0.5392471932322248,-0.35808243822183883,0.4251646043457703,-0.812786092045106,0.2512489217704505,0.27002186403805617
0.5290666943471943,0.4312922656727975,-0.40421222070646096,0.6931407681227888,-0.14754148050465504,-0.34360230956479776,-0.5398192182900744,-0.35783236217128933,0.42533151593507396,-0.8150949329583757,0.2525691219245432,0.26948248846072076
0.5295506688920124,0.4312158928277413,-0.40402429014183,0.6953774838919582,-0.14911191607847726,-0.34324521423158555,-0.5403912433479239,-0.3575822861207398,0.42549842752437766,-0.8174037738716452,0.253889322078636,0.2689431128833854
0.5300346434368305,0.4311395199826851,-0.40383635957719904,0.6976141996611276,-0.15068235165229948,-0.34288811889837334,-0.5409632684057735,-0.3573322100701902,0.4256653391136814,-0.8197126147849149,0.25520952223272875,0.26840373730605
0.5300346434368305,0.4311395199826851,-0.40383635957719904,0.6976141996611276,-0.15068235165229948,-0.34288811889837334,-0.5409632684057735,-0.3573322100701902,0.4256653391136814,-0.8197126147849149,0.25520952223272875,0.26840373730605
0.5304700386064549,0.431016818118184,-0.403674746770994,0.6998743787207125,-0.1522988730379134,-0.34246002413069665,-0.5414875571363517,-0.35704018635901424,0.42577378197027776,-0.821949320569516,0.2565643985191475,0.2677967281279725
0.5309054337760795,0.4308941162536829,-0.40351313396478905,0.7021345577802973,-0.15391539442352728,-0.34203192936301996,-0.5420118458669297,-0.35674816264783826,0.4258822248268741,-0.8241860263541171,0.25791927480556626,0.267189718949895
0.5313408289457039,0.43077141438918176,-0.403351521158584,0.7043947368398822,-0.1555319158091412,-0.34160383459534327,-0.5425361345975079,-0.3564561389366623,0.4259906676834705,-0.8264227321387182,0.259274151091985,0.2665827097718175
0.5317762241153283,0.4306487125246806,-0.403189908352379,0.7066549158994672,-0.1571484371947551,-0.3411757398276666,-0.5430604233280861,-0.3561641152254863,0.4260991105400669,-0.8286594379233193,0.26062902737840377,0.26597570059374004
0.5322116192849529,0.43052601066017954,-0.403028295546174,0.708915094959052,-0.15876495858036901,-0.3407476450599899,-0.5435847120586643,-0.3558720915143103,0.4262075533966633,-0.8308961437079204,0.2619839036648225,0.26536869141566255
0.5326470144545773,0.4304033087956784,-0.402866682739969,0.7111752740186369,-0.1603814799659829,-0.3403195502923132,-0.5441090007892424,-0.35558006780313434,0.4263159962532596,-0.8331328494925215,0.2633387799512412,0.26476168223758506
0.5330824096242017,0.43028060693117726,-0.402705069933764,0.7134354530782218,-0.1619980013515968,-0.3398914555246365,-0.5446332895198206,-0.35528804409195835,0.426424439109856,-0.8353695552771226,0.26469365623766,0.26415467305950757
0.5335178047938263,0.43015790506667617,-0.40254345712755896,0.7156956321378066,-0.16361452273721072,-0.3394633607569598,-0.5451575782503988,-0.3549960203807823,0.4265328819664524,-0.8376062610617239,0.26604853252407873,0.26354766388143
0.5339531999634507,0.43003520320217503,-0.40238184432135393,0.7179558111973915,-0.16523104412282463,-0.33903526598928313,-0.545681866980977,-0.35470399666960634,0.4266413248230488,-0.839842966846325,0.2674034088104975,0.26294065470335254
0.5343885951330751,0.4299125013376739,-0.40222023151514896,0.7202159902569764,-0.16684756550843852,-0.33860717122160644,-0.5462061557115551,-0.35441197295843035,0.4267497676796451,-0.8420796726309261,0.26875828509691624,0.26233364552527505
0.5348239903026997,0.4297897994731728,-0.40205861870894394,0.7224761693165612,-0.16846408689405243,-0.33817907645392975,-0.5467304444421333,-0.3541199492472544,0.4268582105362415,-0.8443163784155272,0.27011316138333497,0.26172663634719756
0.5352593854723241,0.42966709760867167,-0.4018970059027389,0.7247363483761462,-0.17008060827966634,-0.33775098168625306,-0.5472547331727114,-0.3538279255360784,0.4269666533928379,-0.8465530842001283,0.27146803766975375,0.26111962716912007
0.5356947806419485,0.4295443957441705,-0.4017353930965339,0.7269965274357311,-0.17169712966528022,-0.33732288691857637,-0.5477790219032896,-0.3535359018249024,0.4270750962494343,-0.8487897899847294,0.2728229139561725,0.2605126179910426
0.5361301758115731,0.42942169387966944,-0.4015737802903289,0.7292567064953159,-0.17331365105089414,-0.3368947921508997,-0.5483033106338677,-0.35324387811372643,0.42718353910603063,-0.8510264957693305,0.27417779024259126,0.2599056088129651
0.5365655709811975,0.4292989920151683,-0.4014121674841239,0.7315168855549008,-0.17493017243650805,-0.336466697383223,-0.5488275993644459,-0.35295185440255045,0.427291981962627,-0.8532632015539316,0.27553266652901,0.2592985996348876
0.5365655709811975,0.4292989920151683,-0.4014121674841239,0.7315168855549008,-0.17493017243650805,-0.336466697383223,-0.5488275993644459,-0.35295185440255045,0.427291981962627,-0.8532632015539316,0.27553266652901,0.2592985996348876
0.5369721820675829,0.42914041880148995,-0.40127057998502513,0.7338576832026805,-0.1766408799237014,-0.3359526113346252,-0.5493250991231498,-0.35262111732379414,0.42732801094455847,-0.8554510824719569,0.27694451101809026,0.2586017811726935
0.5373787931539683,0.4289818455878116,-0.4011289924859263,0.7361984808504604,-0.17835158741089474,-0.3354385252860273,-0.5498225988818536,-0.35229038024503784,0.4273640399264899,-0.8576389633899821,0.2783563555071705,0.2579049627104994
0.5377854042403538,0.42882327237413326,-0.40098740498682756,0.7385392784982401,-0.1800622948980881,-0.3349244392374295,-0.5503200986405573,-0.3519596431662815,0.4274000689084214,-0.8598268443080073,0.27976819999625074,0.2572081442483053
0.5381920153267392,0.4286646991604549,-0.40084581748772874,0.7408800761460199,-0.18177300238528143,-0.33441035318883167,-0.5508175983992611,-0.3516289060875252,0.42743609789035286,-0.8620147252260325,0.281180044485331,0.2565113257861112
0.5385986264131246,0.42850612594677656,-0.40070422998863,0.7432208737937996,-0.18348370987247478,-0.3338962671402338,-0.551315098157965,-0.35129816900876887,0.4274721268722843,-0.8642026061440578,0.2825918889744113,0.2558145073239171
0.53900523749951,0.4283475527330982,-0.4005626424895312,0.7455616714415794,-0.18519441735966813,-0.333382181091636,-0.5518125979166688,-0.35096743193001256,0.42750815585421575,-0.866390487062083,0.28400373346349156,0.255117688861723
0.5394118485858955,0.42818897951941987,-0.4004210549904324,0.7479024690893592,-0.18690512484686148,-0.33286809504303816,-0.5523100976753725,-0.3506366948512562,0.42754418483614726,-0.8685783679801081,0.2854155779525718,0.2544208703995289
0.5398184596722809,0.4280304063057415,-0.40027946749133364,0.7502432667371389,-0.18861583233405482,-0.33235400899444034,-0.5528075974340764,-0.3503059577724999,0.4275802138180787,-0.8707662488981334,0.28682742244165205,0.25372405193733477
0.5402250707586663,0.42787183309206317,-0.4001378799922349,0.7525840643849186,-0.19032653982124817,-0.33183992294584247,-0.5533050971927802,-0.3499752206937436,0.42761624280001015,-0.8729541298161586,0.2882392669307323,0.25302723347514067
0.5406316818450517,0.4277132598783848,-0.39999629249313606,0.7549248620326985,-0.19203724730844152,-0.33132583689724465,-0.553802596951484,-0.3496444836149873,0.4276522717819416,-0.8751420107341839,0.2896511114198126,0.25233041501294656
0.5410382929314372,0.4275546866647065,-0.3998547049940373,0.7572656596804782,-0.19374795479563486,-0.33081175084864683,-0.5543000967101878,-0.34931374653623093,0.4276883007638731,-0.877329891652209,0.2910629559088928,0.25163359655075246
0.5414449040178226,0.4273961134510281,-0.3997131174949385,0.759606457328258,-0.1954586622828282,-0.33029766480004896,-0.5547975964688916,-0.3489830094574746,0.42772432974580454,-0.8795177725702342,0.2924748003979731,0.25093677808855835
0.541851515104208,0.4272375402373498,-0.3995715299958397,0.7619472549760378,-0.19716936977002156,-0.32978357875145115,-0.5552950962275954,-0.3486522723787183,0.427760358727736,-0.8817056534882595,0.29388664488705335,0.25023995962636425
0.541851515104208,0.4272375402373498,-0.3995715299958397,0.7619472549760378,-0.19716936977002156,-0.32978357875145115,-0.5552950962275954,-0.3486522723787183,0.427760358727736,-0.8817056534882595,0.29388664488705335,0.25023995962636425
0.5422155089760462,0.42706361635155676,-0.3994572735906642,0.7642343676057828,-0.19888190129033664,-0.32921045805340715,-0.5557458389913849,-0.3483104756760339,0.42771290331068806,-0.883696265064296,0.29526524252200015,0.249488328632567
0.5425795028478845,0.42688969246576375,-0.3993430171854886,0.7665214802355279,-0.20059443281065176,-0.3286373373553632,-0.5561965817551744,-0.34796867897334943,0.42766544789364014,-0.8856868766403325,0.29664384015694695,0.24873669763876977
0.5429434967197226,0.42671576857997073,-0.39922876078031305,0.7688085928652729,-0.20230696433096684,-0.3280642166573192,-0.5566473245189638,-0.34762688227066496,0.42761799247659216,-0.887677488216369,0.29802243779189375,0.2479850666449725
0.5433074905915609,0.4265418446941777,-0.3991145043751375,0.7710957054950179,-0.20401949585128193,-0.3274910959592753,-0.5570980672827532,-0.34728508556798054,0.42757053705954423,-0.8896680997924056,0.29940103542684054,0.24723343565117525
0.5436714844633991,0.4263679208083847,-0.399000247969962,0.7733828181247631,-0.20573202737159701,-0.3269179752612313,-0.5575488100465427,-0.34694328886529613,0.4275230816424963,-0.8916587113684421,0.30077963306178734,0.246481804657378
0.5440354783352372,0.4261939969225917,-0.39888599156478644,0.7756699307545081,-0.2074445588919121,-0.3263448545631873,-0.5579995528103321,-0.34660149216261166,0.4274756262254484,-0.8936493229444786,0.3021582306967341,0.24573017366358074
