-0.7565137149955138,0.08744402649850644,0.2065224802051366,0.16656357704257943,-0.35447122982066936,-0.3623168234974511,0.7545059525995056,0.020103241733550152,0.09372658467118694,-0.8749838193786034,0.7627305647874174,0.25475748598200204
-0.7541598070896879,0.08782633685587202,0.20636045434063932,0.16700307344619136,-0.35493305011693965,-0.36204988278473565,0.7521834122494135,0.018939487734069588,0.09459866776111243,-0.8754335770191126,0.7624916466186987,0.25527181588493036
-0.751805899183862,0.08820864721323758,0.206198428476142,0.1674425698498033,-0.35539487041320994,-0.36178294207202016,0.7498608718993216,0.017775733734589023,0.09547075085103793,-0.8758833346596218,0.76225272844998,0.2557861457878587
-0.7494519912780361,0.08859095757060315,0.20603640261164471,0.16788206625341526,-0.35585669070948023,-0.36151600135930473,0.7475383315492297,0.01661197973510846,0.09634283394096343,-0.8763330923001309,0.7620138102812615,0.256300475690787
-0.7470980833722102,0.08897326792796872,0.20587437674714743,0.1683215626570272,-0.3563185110057505,-0.3612490606465893,0.7452157911991377,0.015448225735627895,0.09721491703088891,-0.8767828499406402,0.7617748921125428,0.25681480559371533
-0.7447441754663842,0.08935557828533429,0.20571235088265014,0.16876105906063912,-0.3567803313020208,-0.3609821199338738,0.7428932508490458,0.014284471736147324,0.09808700012081442,-0.8772326075811493,0.7615359739438241,0.25732913549664366
-0.7423902675605583,0.08973788864269985,0.20555032501815285,0.16920055546425106,-0.3572421515982911,-0.36071517922115837,0.7405707104989538,0.01312071773666676,0.09895908321073991,-0.8776823652216584,0.7612970557751054,0.257843465399572
-0.7400363596547324,0.09012019900006543,0.20538829915365556,0.16964005186786302,-0.3577039718945614,-0.3604482385084429,0.7382481701488619,0.011956963737186195,0.09983116630066541,-0.8781321228621677,0.7610581376063869,0.2583577953025003
-0.7376824517489065,0.090502509357431,0.20522627328915827,0.17007954827147495,-0.35816579219083167,-0.36018129779572744,0.73592562979877,0.010793209737705629,0.1007032493905909,-0.8785818805026768,0.7608192194376682,0.2588721252054286
-0.7376824517489065,0.090502509357431,0.20522627328915827,0.17007954827147495,-0.35816579219083167,-0.36018129779572744,0.73592562979877,0.010793209737705629,0.1007032493905909,-0.8785818805026768,0.7608192194376682,0.2588721252054286
-0.7353454046626359,0.09089255094147046,0.205002452683705,0.17054987268595756,-0.35864131957343026,-0.3599335831624823,0.7336219549562719,0.009670416116094697,0.10163520732006762,-0.8790118422809313,0.7605459627945985,0.25935769183100305
-0.7330083575763653,0.09128259252550992,0.20477863207825175,0.17102019710044017,-0.3591168469560288,-0.3596858685292372,0.7313182801137738,0.008547622494483768,0.10256716524954433,-0.8794418040591859,0.7602727061515288,0.2598432584565775
-0.7306713104900947,0.09167263410954939,0.2045548114727985,0.17149052151492278,-0.3595923743386274,-0.35943815389599204,0.7290146052712757,0.007424828872872836,0.10349912317902105,-0.8798717658374404,0.7599994495084591,0.26032882508215194
-0.728334263403824,0.09206267569358885,0.20433099086734524,0.17196084592940536,-0.360067901721226,-0.3591904392627469,0.7267109304287775,0.0063020352512619055,0.10443108110849778,-0.880301727615695,0.7597261928653893,0.2608143917077264
-0.7259972163175534,0.09245271727762831,0.20410717026189198,0.17243117034388797,-0.36054342910382453,-0.3589427246295018,0.7244072555862795,0.005179241629650975,0.10536303903797449,-0.8807316893939495,0.7594529362223197,0.26129995833330083
-0.7236601692312828,0.09284275886166778,0.20388334965643873,0.17290149475837058,-0.3610189564864231,-0.35869500999625664,0.7221035807437814,0.004056448008040043,0.1062949969674512,-0.8811616511722041,0.7591796795792499,0.26178552495887525
-0.7213231221450123,0.09323280044570724,0.20365952905098547,0.1733718191728532,-0.3614944838690217,-0.3584472953630115,0.7197999059012833,0.0029336543864291117,0.10722695489692792,-0.8815916129504586,0.7589064229361803,0.2622710915844497
-0.7189860750587417,0.09362284202974672,0.2034357084455322,0.1738421435873358,-0.36197001125162026,-0.3581995807297664,0.7174962310587852,0.001810860764818182,0.10815891282640464,-0.8820215747287132,0.7586331662931105,0.26275665821002414
-0.7166490279724711,0.09401288361378618,0.20321188784007893,0.1743124680018184,-0.36244553863421886,-0.35795186609652124,0.7151925562162871,0.0006880671432072504,0.10909087075588135,-0.8824515365069677,0.7583599096500409,0.2632422248355986
-0.7143119808862005,0.09440292519782564,0.20298806723462567,0.174782792416301,-0.36292106601681745,-0.3577041514632761,0.712888881373789,-0.0004347264784036794,0.11002282868535807,-0.8828814982852223,0.7580866530069711,0.26372779146117303
-0.7119749337999299,0.0947929667818651,0.20276424662917242,0.17525311683078362,-0.363396593399416,-0.357456436830031,0.710585206531291,-0.001557520100014611,0.11095478661483478,-0.8833114600634768,0.7578133963639014,0.26421335808674745
-0.7096378867136592,0.09518300836590457,0.20254042602371916,0.1757234412452662,-0.3638721207820146,-0.35720872219678584,0.7082815316887928,-0.0026803137216255424,0.11188674454431151,-0.8837414218417314,0.7575401397208317,0.2646989247123219
-0.7073008396273887,0.09557304994994403,0.2023166054182659,0.1761937656597488,-0.3643476481646132,-0.3569610075635407,0.7059778568462948,-0.003803107343236474,0.11281870247378822,-0.8841713836199859,0.757266883077762,0.26518449133789634
-0.7049637925411181,0.0959630915339835,0.20209278481281265,0.17666409007423142,-0.3648231755472117,-0.3567132929302956,0.7036741820037966,-0.0049259009648474055,0.11375066040326494,-0.8846013453982405,0.7569936264346923,0.2656700579634708
-0.7026267454548475,0.09635313311802296,0.2018689642073594,0.17713441448871403,-0.3652987029298103,-0.35646557829705044,0.7013705071612986,-0.0060486945864583344,0.11468261833274165,-0.885031307176495,0.7567203697916226,0.26615562458904524
-0.7026267454548475,0.09635313311802296,0.2018689642073594,0.17713441448871403,-0.3652987029298103,-0.35646557829705044,0.7013705071612986,-0.0060486945864583344,0.11468261833274165,-0.885031307176495,0.7567203697916226,0.26615562458904524
-0.7002608365998364,0.09673594814410431,0.20159250755484015,0.17765697344812384,-0.3658034363543028,-0.35622615544694497,0.699035287230879,-0.007141253402443136,0.11567165266386863,-0.8854632905933948,0.756421128517635,0.2666263638337472
-0.6978949277448252,0.09711876317018568,0.20131605090232088,0.17817953240753362,-0.36630816977879527,-0.35598673259683944,0.6967000673004595,-0.008233812218427939,0.11666068699499561,-0.8858952740102944,0.7561218872436474,0.2670971030784492
-0.6955290188898141,0.09750157819626704,0.20103959424980164,0.17870209136694343,-0.36681290320328774,-0.35574730974673396,0.6943648473700399,-0.00932637103441274,0.11764972132612259,-0.8863272574271942,0.7558226459696598,0.2675678423231512
-0.693163110034803,0.0978843932223484,0.20076313759728237,0.1792246503263532,-0.36731763662778016,-0.3555078868966285,0.6920296274396204,-0.010418929850397541,0.11863875565724957,-0.8867592408440939,0.7555234046956721,0.26803858156785315
-0.6907972011797918,0.09826720824842976,0.20048668094476313,0.17974720928576302,-0.36782237005227264,-0.35526846404652296,0.6896944075092009,-0.011511488666382344,0.11962778998837655,-0.8871912242609936,0.7552241634216845,0.26850932081255513
-0.6884312923247807,0.09865002327451113,0.2002102242922439,0.1802697682451728,-0.3683271034767651,-0.3550290411964175,0.6873591875787813,-0.012604047482367146,0.12061682431950352,-0.8876232076778933,0.7549249221476969,0.2689800600572571
-0.6860653834697696,0.09903283830059248,0.19993376763972462,0.1807923272045826,-0.3688318369012576,-0.354789618346312,0.6850239676483617,-0.013696606298351947,0.1216058586506305,-0.888055191094793,0.7546256808737093,0.2694507993019591
-0.6836994746147586,0.09941565332667385,0.19965731098720538,0.18131488616399238,-0.36933657032575007,-0.35455019549620653,0.6826887477179422,-0.014789165114336748,0.12259489298175748,-0.8884871745116927,0.7543264395997217,0.26992153854666107
-0.6813335657597474,0.0997984683527552,0.19938085433468614,0.1818374451234022,-0.36984130375024254,-0.354310772646101,0.6803535277875227,-0.01588172393032155,0.12358392731288445,-0.8889191579285924,0.7540271983257341,0.27039227779136304
-0.6789676569047363,0.10018128337883657,0.19910439768216687,0.18236000408281197,-0.37034603717473497,-0.3540713497959955,0.6780183078571032,-0.016974282746306354,0.12457296164401144,-0.8893511413454921,0.7537279570517464,0.270863017036065
-0.6766017480497252,0.10056409840491792,0.19882794102964763,0.18288256304222178,-0.37085077059922744,-0.35383192694589005,0.6756830879266835,-0.018066841562291155,0.12556199597513842,-0.8897831247623919,0.7534287157777588,0.271333756280767
-0.674235839194714,0.10094691343099929,0.19855148437712836,0.18340512200163156,-0.3713555040237199,-0.3535925040957845,0.673347867996264,-0.019159400378275956,0.12655103030626538,-0.8902151081792915,0.7531294745037712,0.271804495525469
-0.6718699303397029,0.10132972845708065,0.19827502772460912,0.18392768096104137,-0.3718602374482124,-0.35335308124567905,0.6710126480658445,-0.020251959194260757,0.12754006463739237,-0.8906470915961913,0.7528302332297836,0.27227523477017096
-0.6718699303397029,0.10132972845708065,0.19827502772460912,0.18392768096104137,-0.3718602374482124,-0.35335308124567905,0.6710126480658445,-0.020251959194260757,0.12754006463739237,-0.8906470915961913,0.7528302332297836,0.27227523477017096
-0.6696117226042958,0.1017078204024259,0.197970190407037,0.184444165270611,-0.3723522424194266,-0.35313550101663777,0.6687813950501322,-0.02128036758982851,0.12852374162673863,-0.8910387771920517,0.7525173622665743,0.27270827436964395
-0.6673535148688887,0.10208591234777115,0.19766535308946492,0.18496064958018063,-0.37284424739064076,-0.3529179207875965,0.66655014203442,-0.022308775985396264,0.1295074186160849,-0.8914304627879122,0.752204491303365,0.27314131396911695
-0.6650953071334818,0.1024640042931164,0.1973605157718928,0.18547713388975026,-0.37333625236185497,-0.3527003405585552,0.6643188890187078,-0.023337184380964014,0.13049109560543115,-0.8918221483837727,0.7518916203401557,0.2735743535685899
-0.6628370993980747,0.10284209623846165,0.19705567845432073,0.1859936181993199,-0.3738282573330691,-0.3524827603295139,0.6620876360029956,-0.024365592776531768,0.13147477259477744,-0.8922138339796332,0.7515787493769465,0.2740073931680629
-0.6605788916626676,0.1032201881838069,0.19675084113674862,0.18651010250888952,-0.37432026230428334,-0.35226518010047264,0.6598563829872833,-0.02539400117209952,0.1324584495841237,-0.8926055195754936,0.7512658784137372,0.2744404327675359
-0.6583206839272605,0.10359828012915215,0.19644600381917654,0.18702658681845916,-0.3748122672754975,-0.35204759987143136,0.6576251299715711,-0.026422409567667275,0.13344212657346996,-0.8929972051713541,0.7509530074505278,0.2748734723670089
-0.6560624761918535,0.1039763720744974,0.19614116650160443,0.18754307112802882,-0.3753042722467117,-0.35183001964239013,0.6553938769558589,-0.027450817963235025,0.13442580356281622,-0.8933888907672146,0.7506401364873185,0.2753065119664818
-0.6538042684564465,0.10435446401984265,0.19583632918403235,0.18805955543759845,-0.37579627721792586,-0.35161243941334885,0.6531626239401467,-0.028479226358802782,0.13540948055216248,-0.8937805763630751,0.7503272655241092,0.2757395515659548
-0.6515460607210394,0.1047325559651879,0.19553149186646024,0.18857603974716808,-0.37628828218914007,-0.3513948591843076,0.6509313709244344,-0.029507634754370533,0.13639315754150874,-0.8941722619589355,0.7500143945608999,0.2761725911654278
-0.6492878529856323,0.10511064791053315,0.19522665454888816,0.1890925240567377,-0.3767802871603542,-0.3511772789552663,0.6487001179087222,-0.030536043149938286,0.13737683453085503,-0.894563947554796,0.7497015235976907,0.2766056307649008
-0.6470296452502253,0.10548873985587841,0.19492181723131605,0.18960900836630734,-0.37727229213156843,-0.350959698726225,0.64646886489301,-0.031564451545506036,0.1383605115202013,-0.8949556331506565,0.7493886526344814,0.27703867036437374
-0.6447714375148182,0.10586683180122367,0.19461697991374396,0.19012549267587697,-0.3777642971027826,-0.35074211849718373,0.6442376118772978,-0.03259285994107379,0.13934418850954755,-0.895347318746517,0.7490757816712721,0.27747170996384674
-0.6425132297794112,0.10624492374656891,0.19431214259617186,0.1906419769854466,-0.3782563020739968,-0.35052453826814245,0.6420063588615855,-0.033621268336641544,0.1403278654988938,-0.8957390043423774,0.7487629107080628,0.27790474956331973
-0.6425132297794112,0.10624492374656891,0.19431214259617186,0.1906419769854466,-0.3782563020739968,-0.35052453826814245,0.6420063588615855,-0.033621268336641544,0.1403278654988938,-0.8957390043423774,0.7487629107080628,0.27790474956331973
-0.6401686874881181,0.106612450640562,0.19395377522419743,0.1912359310127879,-0.37879454657249634,-0.3503071192501388,0.6396858243062506,-0.03463613089531307,0.14137802446278244,-0.8961475570844362,0.7484225715905225,0.27833488750618257
-0.637824145196825,0.1069799775345551,0.19359540785222304,0.1918298850401292,-0.3793327910709959,-0.3500897002321352,0.6373652897509157,-0.03565099345398459,0.14242818342667105,-0.8965561098264949,0.7480822324729822,0.2787650254490454
-0.635479602905532,0.10734750442854821,0.19323704048024865,0.19242383906747054,-0.3798710355694954,-0.3498722812141316,0.6350447551955808,-0.03666585601265611,0.14347834239055968,-0.8969646625685537,0.7477418933554419,0.2791951633919082
-0.6331350606142389,0.1077150313225413,0.19287867310827422,0.19301779309481185,-0.3804092800679949,-0.34965486219612796,0.6327242206402459,-0.03768071857132763,0.14452850135444828,-0.8973732153106124,0.7474015542379017,0.27962530133477104
-0.6307905183229457,0.1080825582165344,0.1925203057362998,0.19361174712215315,-0.38094752456649444,-0.3494374431781243,0.630403686084911,-0.03869558112999916,0.1455786603183369,-0.8977817680526712,0.7470612151203614,0.2800554392776339
-0.6284459760316528,0.10845008511052749,0.1921619383643254,0.19420570114949448,-0.381485769064994,-0.3492200241601207,0.6280831515295762,-0.03971044368867068,0.14662881928222554,-0.8981903207947299,0.7467208760028212,0.2804855772204967
-0.6261014337403596,0.10881761200452059,0.191803570992351,0.19479965517683578,-0.3820240135634935,-0.3490026051421171,0.6257626169742412,-0.040725306247342205,0.14767897824611415,-0.8985988735367887,0.7463805368852809,0.28091571516335956
-0.6237568914490665,0.10918513889851368,0.1914452036203766,0.1953936092041771,-0.38256225806199307,-0.34878518612411347,0.6234420824189063,-0.04174016880601372,0.14872913721000278,-0.8990074262788474,0.7460401977677407,0.2813458531062224
-0.6214123491577734,0.10955266579250678,0.19108683624840217,0.1959875632315184,-0.38310050256049255,-0.3485677671061098,0.6211215478635714,-0.04275503136468525,0.14977929617389138,-0.8994159790209062,0.7456998586502004,0.28177599104908524
-0.6190678068664803,0.10992019268649988,0.19072846887642778,0.1965815172588597,-0.3836387470589921,-0.3483503480881062,0.6188010133082364,-0.04376989392335677,0.15082945513778,-0.899824531762965,0.7453595195326601,0.282206128991948
-0.6167232645751873,0.11028771958049298,0.19037010150445338,0.19717547128620103,-0.38417699155749163,-0.3481329290701026,0.6164804787529016,-0.044784756482028294,0.15187961410166861,-0.9002330845050237,0.7450191804151198,0.28263626693481086
-0.6143787222838942,0.11065524647448607,0.19001173413247896,0.19776942531354233,-0.38471523605599117,-0.347915510052099,0.6141599441975667,-0.04579961904069982,0.15292977306555725,-0.9006416372470825,0.7446788412975796,0.2830664048776737
-0.6143787222838942,0.11065524647448607,0.19001173413247896,0.19776942531354233,-0.38471523605599117,-0.347915510052099,0.6141599441975667,-0.04579961904069982,0.15292977306555725,-0.9006416372470825,0.7446788412975796,0.2830664048776737
-0.6121418248413698,0.11101614671234403,0.18963203441721185,0.19835585593891303,-0.3852394760510034,-0.34771791989158823,0.6119430032923023,-0.04675279224680014,0.15396314126775937,-0.9010087484043655,0.7443285736408591,0.2834612134630083
-0.6099049273988454,0.11137704695020198,0.18925233470194475,0.19894228656428373,-0.38576371604601567,-0.3475203297310775,0.6097260623870379,-0.047705965452900456,0.1549965094699615,-0.9013758595616486,0.7439783059841387,0.2838560220483428
-0.6076680299563211,0.11173794718805992,0.18887263498667764,0.19952871718965443,-0.3862879560410279,-0.3473227395705668,0.6075091214817734,-0.04865913865900077,0.1560298776721636,-0.9017429707189317,0.7436280383274183,0.2842508306336774
-0.6054311325137967,0.11209884742591787,0.18849293527141053,0.2001151478150251,-0.38681219603604017,-0.34712514941005607,0.605292180576509,-0.04961231186510109,0.15706324587436574,-0.9021100818762148,0.7432777706706979,0.284645639219012
-0.6031942350712722,0.11245974766377582,0.18811323555614343,0.2007015784403958,-0.3873364360310524,-0.3469275592495453,0.6030752396712447,-0.050565485071201406,0.15809661407656786,-0.9024771930334978,0.7429275030139775,0.28504044780434656
-0.6009573376287478,0.11282064790163376,0.18773353584087632,0.2012880090657665,-0.38786067602606467,-0.3467299690890346,0.6008582987659802,-0.05151865827730172,0.15912998227877,-0.902844304190781,0.7425772353572571,0.28543525638968115
-0.5987204401862234,0.11318154813949172,0.18735383612560924,0.2018744396911372,-0.3883849160210769,-0.34653237892852384,0.5986413578607157,-0.05247183148340204,0.16016335048097213,-0.903211415348064,0.7422269677005365,0.2858300649750157
-0.596483542743699,0.11354244837734967,0.18697413641034213,0.2024608703165079,-0.3889091560160891,-0.3463347887680131,0.5964244169554513,-0.053425004689502356,0.16119671868317426,-0.9035785265053471,0.7418767000438161,0.28622487356035026
-0.5942466453011745,0.11390334861520762,0.18659443669507503,0.20304730094187856,-0.3894333960111014,-0.34613719860750236,0.594207476050187,-0.054378177895602675,0.16223008688537638,-0.9039456376626301,0.7415264323870957,0.28661968214568484
-0.5920097478586502,0.11426424885306558,0.18621473697980792,0.20363373156724926,-0.3899576360061136,-0.3459396084469917,0.5919905351449225,-0.055331351101702994,0.1632634550875785,-0.9043127488199132,0.7411761647303753,0.28701449073101937
-0.5897728504161258,0.11462514909092351,0.18583503726454081,0.20422016219261996,-0.3904818760011259,-0.34574201828648093,0.589773594239658,-0.056284524307803306,0.16429682328978062,-0.9046798599771964,0.7408258970736549,0.28740929931635395
-0.5875359529736014,0.11498604932878147,0.1854553375492737,0.20480659281799066,-0.3910061159961381,-0.3455444281259702,0.5875566533343937,-0.057237697513903625,0.16533019149198275,-0.9050469711344794,0.7404756294169345,0.28780410790168853
-0.5875359529736014,0.11498604932878147,0.1854553375492737,0.20480659281799066,-0.3910061159961381,-0.3455444281259702,0.5875566533343937,-0.057237697513903625,0.16533019149198275,-0.9050469711344794,0.7404756294169345,0.28780410790168853
-0.5851960486945876,0.11533001576434761,0.18502154069068957,0.20549008265261628,-0.3915871598835708,-0.34534465976155826,0.5852334015894098,-0.05817527416326617,0.16642749185729655,-0.9054364625590993,0.7400977633337206,0.2881980304800421
-0.5828561444155738,0.11567398219991376,0.18458774383210544,0.20617357248724189,-0.3921682037710034,-0.3451448913971463,0.5829101498444261,-0.059112850812628716,0.16752479222261035,-0.905825953983719,0.7397198972505068,0.2885919530583957
-0.58051624013656,0.1160179486354799,0.1841539469735213,0.2068570623218675,-0.3927492476584361,-0.34494512303273445,0.5805868980994423,-0.06005042746199126,0.16862209258792413,-0.9062154454083389,0.7393420311672929,0.2889858756367493
-0.5781763358575461,0.11636191507104605,0.18372015011493717,0.20754055215649314,-0.3933302915458688,-0.3447453546683225,0.5782636463544585,-0.06098800411135381,0.16971939295323793,-0.9066049368329587,0.7389641650840791,0.2893797982151029
-0.5758364315785324,0.1167058815066122,0.18328635325635304,0.20822404199111877,-0.3939113354333015,-0.3445455863039106,0.5759403946094748,-0.06192558076071635,0.17081669331855173,-0.9069944282575786,0.7385862990008653,0.2897737207934565
-0.5734965272995185,0.11704984794217835,0.18285255639776887,0.20890753182574437,-0.3944923793207341,-0.34434581793949864,0.573617142864491,-0.0628631574100789,0.17191399368386553,-0.9073839196821983,0.7382084329176515,0.29016764337181006
-0.5711566230205047,0.11739381437774449,0.18241875953918474,0.20959102166037,-0.3950734232081668,-0.3441460495750867,0.5712938911195072,-0.06380073405944145,0.17301129404917934,-0.9077734111068182,0.7378305668344376,0.29056156595016364
-0.5688167187414909,0.11773778081331064,0.1819849626806006,0.21027451149499563,-0.3956544670955995,-0.3439462812106748,0.5689706393745234,-0.064738310708804,0.17410859441449314,-0.908162902531438,0.7374527007512238,0.2909554885285172
-0.5664768144624771,0.11808174724887678,0.18155116582201647,0.21095800132962125,-0.39623551098303217,-0.3437465128462629,0.5666473876295396,-0.06567588735816654,0.17520589477980691,-0.9085523939560579,0.7370748346680099,0.29134941110687085
-0.5641369101834632,0.11842571368444293,0.18111736896343233,0.21164149116424685,-0.3968165548704648,-0.34354674448185096,0.5643241358845559,-0.06661346400752909,0.17630319514512072,-0.9089418853806777,0.7366969685847962,0.2917433336852244
-0.5617970059044495,0.11876968012000907,0.1806835721048482,0.21232498099887248,-0.3973975987578975,-0.34334697611743903,0.562000884139572,-0.06755104065689163,0.17740049551043452,-0.9093313768052975,0.7363191025015823,0.292137256263578
-0.5617970059044495,0.11876968012000907,0.1806835721048482,0.21232498099887248,-0.3973975987578975,-0.34334697611743903,0.562000884139572,-0.06755104065689163,0.17740049551043452,-0.9093313768052975,0.7363191025015823,0.292137256263578
-0.5595658891594982,0.1191075374721541,0.18023513700676128,0.21299759607621344,-0.39796250737525984,-0.34316559513411005,0.5597825481170807,-0.06843127494991866,0.17847118745164636,-0.9096779633446141,0.7359344000858741,0.2924982725406775
-0.5573347724145469,0.11944539482429913,0.17978670190867435,0.2136702111535544,-0.39852741599262226,-0.342984214150781,0.5575642120945893,-0.06931150924294568,0.17954187939285823,-0.9100245498839309,0.735549697670166,0.29285928881777695
-0.5551036556695956,0.11978325217644416,0.1793382668105874,0.21434282623089537,-0.3990923246099846,-0.342802833167452,0.555345876072098,-0.07019174353597271,0.18061257133407008,-0.9103711364232475,0.7351649952544578,0.29322030509487645
-0.5528725389246444,0.12012110952858918,0.17888983171250047,0.21501544130823633,-0.399657233227347,-0.342621452184123,0.5531275400496065,-0.07107197782899974,0.18168326327528192,-0.9107177229625641,0.7347802928387496,0.29358132137197596
-0.550641422179693,0.12045896688073421,0.17844139661441355,0.21568805638557728,-0.4002221418447094,-0.342440071200794,0.5509092040271152,-0.07195221212202677,0.18275395521649376,-0.9110643095018809,0.7343955904230415,0.2939423376490754
-0.5484103054347418,0.12079682423287923,0.17799296151632663,0.21636067146291824,-0.40078705046207175,-0.34225869021746497,0.5486908680046237,-0.07283244641505379,0.18382464715770563,-0.9114108960411975,0.7340108880073333,0.2943033539261749
-0.5461791886897904,0.12113468158502426,0.1775445264182397,0.2170332865402592,-0.40135195907943416,-0.342077309234136,0.5464725319821324,-0.07371268070808082,0.18489533909891748,-0.9117574825805143,0.7336261855916252,0.29466437020327435
-0.5439480719448392,0.12147253893716928,0.17709609132015278,0.21770590161760014,-0.4019168676967965,-0.34189592825080695,0.544254195959641,-0.07459291500110785,0.18596603104012932,-0.9121040691198309,0.733241483175917,0.29502538648037385
-0.5417169551998879,0.12181039628931431,0.17664765622206582,0.21837851669494113,-0.4024817763141589,-0.34171454726747796,0.5420358599371496,-0.07547314929413487,0.18703672298134116,-0.9124506556591475,0.7328567807602088,0.29538640275747335
-0.5394858384549366,0.12214825364145933,0.1761992211239789,0.21905113177228208,-0.4030466849315213,-0.3415331662841489,0.5398175239146582,-0.0763533835871619,0.18810741492255303,-0.9127972421984643,0.7324720783445007,0.2957474190345728
-0.5372547217099853,0.12248611099360436,0.17575078602589198,0.21972374684962304,-0.40361159354888365,-0.34135178530081994,0.5375991878921669,-0.07723361788018893,0.18917810686376488,-0.9131438287377809,0.7320873759287925,0.2961084353116723
-0.5372547217099853,0.12248611099360436,0.17575078602589198,0.21972374684962304,-0.40361159354888365,-0.34135178530081994,0.5375991878921669,-0.07723361788018893,0.18917810686376488,-0.9131438287377809,0.7320873759287925,0.2961084353116723
