0.24010663981861416,0.3618693339134694,0.45280068896273595,-0.825589645098558,0.20753972547953714,-0.3550394320105045,-0.23758724951358937,-0.375308344746239,-0.44860070530627666,0.5113694470040804,0.10345687868531381,0.36872611968199037
0.24249706140665053,0.3619507624278656,0.4523766753604779,-0.8236030924497166,0.20699228564098365,-0.35455861985712095,-0.23996392722826518,-0.37582560028870615,-0.4483739738385798,0.5113630328915599,0.10222743638379353,0.36868022049337895
0.2448874829946869,0.36203219094226174,0.45195266175821974,-0.8216165398008752,0.20644484580243014,-0.35407780770373737,-0.24234060494294102,-0.37634285583117333,-0.4481472423708829,0.5113566187790395,0.10099799408227324,0.3686343213047675
0.24727790458272328,0.36211361945665793,0.45152864815596166,-0.8196299871520338,0.20589740596387665,-0.35359699555035384,-0.24471728265761683,-0.3768601113736405,-0.447920510903186,0.511350204666519,0.09976855178075296,0.36858842211615606
0.24966832617075962,0.36219504797105406,0.45110463455370353,-0.8176434345031924,0.20534996612532314,-0.3531161833969703,-0.24709396037229267,-0.3773773669161077,-0.4476937794354891,0.5113437905539986,0.09853910947923267,0.36854252292754464
0.252058747758796,0.36227647648545025,0.45068062095144545,-0.815656881854351,0.20480252628676965,-0.35263537124358674,-0.24947063808696848,-0.37789462245857486,-0.44746704796779224,0.5113373764414781,0.09730966717771239,0.36849662373893316
0.25444916934683237,0.3623579049998464,0.4502566073491873,-0.8136703292055095,0.20425508644821613,-0.3521545590902032,-0.2518473158016443,-0.378411878001042,-0.4472403165000953,0.5113309623289577,0.09608022487619211,0.36845072455032174
0.25683959093486874,0.36243933351424257,0.44983259374692924,-0.8116837765566681,0.20370764660966265,-0.3516737469368197,-0.25422399351632013,-0.37892913354350916,-0.44701358503239846,0.5113245482164372,0.09485078257467182,0.3684048253617103
0.2592300125229051,0.3625207620286387,0.4494085801446711,-0.8096972239078267,0.20316020677110916,-0.3511929347834361,-0.25660067123099595,-0.37944638908597633,-0.44678685356470155,0.5113181341039168,0.09362134027315154,0.36835892617309884
0.2616204341109415,0.3626021905430349,0.44898456654241303,-0.8077106712589853,0.20261276693255564,-0.3507121226300526,-0.2589773489456718,-0.3799636446284435,-0.4465601220970047,0.5113117199913965,0.09239189797163126,0.3683130269844874
0.26401085569897786,0.362683619057431,0.4485605529401549,-0.8057241186101439,0.20206532709400216,-0.350231310476669,-0.2613540266603476,-0.3804809001709107,-0.44633339062930777,0.511305305878876,0.09116245567011097,0.368267127795876
0.26640127728701424,0.3627650475718272,0.4481365393378968,-0.8037375659613025,0.20151788725544864,-0.3497504983232855,-0.26373070437502344,-0.38099815571337786,-0.4461066591616109,0.5112988917663556,0.08993301336859069,0.36822122860726453
0.2687916988750506,0.36284647608622334,0.4477125257356387,-0.8017510133124611,0.20097044741689515,-0.34926968616990195,-0.26610738208969925,-0.38151541125584504,-0.445879927693914,0.5112924776538351,0.08870357106707041,0.3681753294186531
0.271182120463087,0.3629279046006195,0.4472885121333806,-0.7997644606636197,0.20042300757834167,-0.34878887401651837,-0.26848405980437506,-0.3820326667983122,-0.44565319622621713,0.5112860635413147,0.08747412876555012,0.3681294302300417
0.27357254205112336,0.36300933311501565,0.4468644985311225,-0.7977779080147783,0.19987556773978815,-0.34830806186313484,-0.27086073751905093,-0.3825499223407794,-0.4454264647585202,0.5112796494287942,0.08624468646402984,0.3680835310414302
0.2759629636391597,0.36309076162941184,0.4464404849288644,-0.7957913553659369,0.19932812790123466,-0.3478272497097513,-0.27323741523372674,-0.38306717788324657,-0.44519973329082335,0.5112732353162738,0.08501524416250955,0.3680376318528188
0.27835338522719605,0.36317219014380797,0.44601647132660627,-0.7938048027170954,0.19878068806268115,-0.34734643755636774,-0.27561409294840256,-0.38358443342571374,-0.44497300182312644,0.5112668212037533,0.08378580186098927,0.36799173266420737
0.2807438068152324,0.36325361865820416,0.4455924577243482,-0.791818250068254,0.19823324822412766,-0.3468656254029842,-0.27799077066307837,-0.38410168896818087,-0.4447462703554296,0.5112604070912329,0.082556359559469,0.36794583347559595
0.2831342284032688,0.3633350471726003,0.4451684441220901,-0.7898316974194126,0.19768580838557415,-0.3463848132496007,-0.28036744837775424,-0.38461894451064804,-0.44451953888773266,0.5112539929787124,0.0813269172579487,0.3678999342869845
0.28552464999130517,0.3634164756869965,0.444744430519832,-0.7878451447705712,0.19713836854702066,-0.3459040010962171,-0.28274412609243005,-0.3851362000531152,-0.4442928074200358,0.511247578866192,0.08009747495642842,0.36785403509837306
0.28791507157934154,0.3634979042013926,0.4443204169175739,-0.7858585921217298,0.19659092870846717,-0.3454231889428336,-0.28512080380710586,-0.3856534555955824,-0.4440660759523389,0.5112411647536715,0.07886803265490813,0.36780813590976164
0.2903054931673779,0.3635793327157888,0.44389640331531577,-0.7838720394728884,0.19604348886991366,-0.34494237678945006,-0.2874974815217817,-0.38617071113804957,-0.443839344484642,0.5112347506411511,0.07763859035338785,0.36776223672115016
0.2926959147554143,0.3636607612301849,0.4434723897130577,-0.781885486824047,0.19549604903136017,-0.3444615646360665,-0.28987415923645754,-0.38668796668051675,-0.4436126130169451,0.5112283365286306,0.07640914805186758,0.36771633753253874
0.29508633634345066,0.3637421897445811,0.44304837611079956,-0.7798989341752056,0.19494860919280665,-0.34398075248268295,-0.29225083695113335,-0.3872052222229839,-0.44338588154924824,0.5112219224161102,0.0751797057503473,0.3676704383439273
0.29747675793148703,0.36382361825897724,0.4426243625085415,-0.7779123815263642,0.19440116935425317,-0.3434999403292994,-0.29462751466580916,-0.3877224777654511,-0.4431591500815513,0.5112155083035897,0.073950263448827,0.36762453915531584
0.2998671795195234,0.36390504677337343,0.44220034890628335,-0.7759258288775228,0.19385372951569968,-0.34301912817591584,-0.297004192380485,-0.3882397333079183,-0.44293241861385446,0.5112090941910693,0.07272082114730673,0.3675786399667044
