-0.8145495837599972,-0.050984767512949516,0.07376930511838387,-0.8648274880177813,0.7689984357503867,-0.24130819669884057,0.8172959012695525,-0.07700304942512878,0.20645747640832168,0.15838318799261195,-0.3426838500383402,0.3693059376276311
-0.8124929832019563,-0.050205403983224296,0.07549829553100564,-0.8658562651238496,0.7688568886121281,-0.24174265870934986,0.8151729409659508,-0.07704439213945043,0.20446301127460575,0.16017510030132232,-0.34304567365176936,0.3690034284952637
-0.8104363826439155,-0.04942604045349908,0.0772272859436274,-0.866885042229918,0.7687153414738694,-0.24217712071985914,0.8130499806623491,-0.07708573485377208,0.20246854614088983,0.1619670126100327,-0.3434074972651986,0.3687009193628963
-0.8083797820858746,-0.04864667692377386,0.07895627635624919,-0.8679138193359863,0.7685737943356109,-0.24261158273036845,0.8109270203587474,-0.07712707756809373,0.2004740810071739,0.16375892491874308,-0.34376932087862777,0.3683984102305289
-0.8063231815278338,-0.04786731339404865,0.08068526676887096,-0.8689425964420547,0.7684322471973523,-0.24304604474087774,0.8088040600551457,-0.07716842028241538,0.19847961587345797,0.16555083722745345,-0.34413114449205695,0.3680959010981615
-0.8042665809697929,-0.04708794986432343,0.08241425718149273,-0.869971373548123,0.7682907000590936,-0.24348050675138702,0.806681099751544,-0.07720976299673703,0.19648515073974207,0.16734274953616382,-0.3444929681054862,0.367793391965794
-0.802209980411752,-0.04630858633459821,0.08414324759411451,-0.8710001506541913,0.7681491529208351,-0.24391496876189633,0.8045581394479423,-0.07725110571105867,0.19449068560602614,0.1691346618448742,-0.34485479171891537,0.3674908828334266
-0.8001533798537112,-0.045529222804872996,0.08587223800673628,-0.8720289277602598,0.7680076057825764,-0.24434943077240562,0.8024351791443406,-0.07729244842538033,0.19249622047231021,0.1709265741535846,-0.3452166153323446,0.3671883737010592
-0.7980967792956702,-0.044749859275147776,0.08760122841935805,-0.873057704866328,0.7678660586443178,-0.2447838927829149,0.8003122188407389,-0.07733379113970197,0.1905017553385943,0.17271848646229496,-0.3455784389457738,0.3668858645686918
-0.7980967792956702,-0.044749859275147776,0.08760122841935805,-0.873057704866328,0.7678660586443178,-0.2447838927829149,0.8003122188407389,-0.07733379113970197,0.1905017553385943,0.17271848646229496,-0.3455784389457738,0.3668858645686918
-0.7962457318933727,-0.044122184501742066,0.08915901434297728,-0.8740027186969185,0.7677434810678939,-0.2451619274961211,0.798391421794831,-0.0773117722651887,0.18868352405440847,0.17440108766500978,-0.34593333540663307,0.3666128343249865
