0.2375872495119215,0.37530834474570257,-0.44860070530632823,0.511369447002134,0.10345687868756262,-0.3687261196822116,-0.24010663981689745,-0.36186933391322973,0.45280068896356096,-0.8255896450993732,0.2075397254792576,0.3550394320110255
0.23996392722661367,0.3758256002881749,-0.4483739738386308,0.511363032889633,0.10222743638602001,-0.3686802204935979,-0.24249706140495064,-0.3619507624276282,0.4523766753612947,-0.823603092450524,0.20699228564070693,0.3545586198576368
0.24234060494130583,0.3763428558306472,-0.44814724237093334,0.5113566187771321,0.10099799408447742,-0.3686343213049842,-0.24488748299300384,-0.36203219094202665,0.45195266175902843,-0.8216165398016747,0.20644484580215627,0.3540778077042482
0.24471728265599801,0.37686011137311953,-0.4479205109032359,0.5113502046646312,0.09976855178293481,-0.3685884221163705,-0.24727790458105703,-0.3621136194564252,0.4515286481567622,-0.8196299871528255,0.20589740596360562,0.3535969955508595
0.24709396037069017,0.3773773669155918,-0.4476937794355385,0.5113437905521302,0.0985391094813922,-0.36854252292775674,-0.24966832616911022,-0.36219504797082364,0.4511046345544959,-0.8176434345039764,0.20534996612505496,0.3531161833974708
0.24947063808538233,0.37789462245806416,-0.44746704796784104,0.5113373764396292,0.09730966717984961,-0.36849662373914305,-0.2520587477571634,-0.3622764764852221,0.45068062095222966,-0.8156568818551271,0.20480252628650428,0.3526353712440821
0.2518473158000745,0.3784118780005365,-0.4472403165001436,0.5113309623271283,0.096080224878307,-0.36845072455052935,-0.2544491693452166,-0.36235790499962056,0.45025660734996337,-0.8136703292062779,0.20425508644795362,0.3521545590906935
0.25422399351476666,0.3789291335430088,-0.4470135850324462,0.5113245482146273,0.0948507825767644,-0.36840482536191566,-0.2568395909332698,-0.362439333514019,0.44983259374769713,-0.8116837765574286,0.20370764660940296,0.3516737469373048
0.25660067122945884,0.3794463890854811,-0.44678685356474873,0.5113181341021263,0.09362134027522179,-0.36835892617330196,-0.259230012521323,-0.36252076202841754,0.44940858014543084,-0.8096972239085795,0.2031602067708523,0.3511929347839161
0.25897734894415103,0.3799636446279534,-0.4465601220970513,0.5113117199896253,0.0923918979736792,-0.36831302698468826,-0.2616204341093762,-0.362602190542816,0.4489845665431646,-0.8077106712597303,0.20261276693230165,0.3507121226305274
0.26135402665884316,0.38048090017042574,-0.4463333906293539,0.5113053058771244,0.09116245567213659,-0.36826712779607457,-0.2640108556974294,-0.36268361905721447,0.4485605529408983,-0.805724118610881,0.202065327093751,0.3502313104771388
