-0.7452157911991412,-0.015448225735629924,0.0972149170308953,-0.8767828499406493,0.7617748921125412,-0.2568148055937221,0.7470980833722142,-0.08897326792796678,0.20587437674714484,0.16832156265702652,-0.3563185110057433,0.36124906064659623
-0.7428932508490492,-0.014284471736149384,0.09808700012082075,-0.8772326075811585,0.7615359739438226,-0.25732913549665043,0.7447441754663882,-0.08935557828533233,0.20571235088264758,0.16876105906063854,-0.35678033130201353,0.3609821199338808
-0.7405707104989573,-0.013120717736668844,0.0989590832107462,-0.8776823652216676,0.761297055775104,-0.25784346539957875,0.7423902675605621,-0.08973788864269787,0.2055503250181503,0.16920055546425056,-0.35724215159828376,0.36071517922116536
-0.7382481701488652,-0.011956963737188304,0.09983116630067165,-0.8781321228621768,0.7610581376063853,-0.2583577953025071,0.7400363596547362,-0.09012019900006342,0.205388299153653,0.16964005186786257,-0.35770397189455405,0.3604482385084499
-0.7359256297987733,-0.010793209737707766,0.1007032493905971,-0.8785818805026859,0.7608192194376666,-0.2588721252054354,0.7376824517489102,-0.09050250935742896,0.20522627328915571,0.1700795482714746,-0.3581657921908243,0.3601812977957345
-0.7359256297987733,-0.010793209737707766,0.1007032493905971,-0.8785818805026859,0.7608192194376666,-0.2588721252054354,0.7376824517489102,-0.09050250935742896,0.20522627328915571,0.1700795482714746,-0.3581657921908243,0.3601812977957345
-0.7336219549562751,-0.00967041611609694,0.1016352073200738,-0.8790118422809405,0.760545962794597,-0.2593576918310098,0.7353454046626395,-0.0908925509414683,0.20500245268370243,0.17054987268595734,-0.35864131957342293,0.3599335831624893
-0.731318280113777,-0.008547622494486116,0.10256716524955052,-0.8794418040591951,0.7602727061515272,-0.25984325845658424,0.733008357576369,-0.09128259252550763,0.20477863207824917,0.1710201971004401,-0.3591168469560216,0.35968586852924417
-0.7290146052712788,-0.007424828872875291,0.10349912317902722,-0.8798717658374497,0.7599994495084575,-0.2603288250821587,0.7306713104900983,-0.09167263410954697,0.2045548114727959,0.17149052151492286,-0.3595923743386203,0.359438153895999
-0.7267109304287807,-0.006302035251264466,0.10443108110850394,-0.8803017276157045,0.7597261928653879,-0.26081439170773313,0.7283342634038277,-0.09206267569358631,0.2043309908673426,0.17196084592940564,-0.36006790172121894,0.3591904392627538
-0.7244072555862825,-0.005179241629653641,0.10536303903798064,-0.8807316893939591,0.7594529362223182,-0.26129995833330755,0.725997216317557,-0.09245271727762565,0.20410717026188932,0.17243117034388838,-0.3605434291038176,0.35894272462950866
-0.7221035807437843,-0.004056448008042815,0.10629499696745735,-0.8811616511722137,0.7591796795792485,-0.26178552495888197,0.7236601692312863,-0.09284275886166499,0.20388334965643606,0.17290149475837116,-0.36101895648641624,0.35869500999626347
-0.7197999059012862,-0.0029336543864319914,0.10722695489693405,-0.8815916129504683,0.7589064229361788,-0.2622710915844564,0.7213231221450157,-0.09323280044570433,0.20365952905098278,0.1733718191728539,-0.3614944838690149,0.3584472953630183
-0.7174962310587881,-0.0018108607648211657,0.10815891282641077,-0.8820215747287229,0.7586331662931092,-0.26275665821003086,0.718986075058745,-0.09362284202974365,0.2034357084455295,0.17384214358733668,-0.3619700112516136,0.35819958072977315
-0.71519255621629,-0.0006880671432103417,0.10909087075588747,-0.8824515365069775,0.7583599096500395,-0.2632422248356053,0.7166490279724744,-0.09401288361378299,0.2032118878400762,0.17431246800181943,-0.36244553863421225,0.35795186609652796
-0.7128888813737918,0.000434726478400484,0.11002282868536419,-0.8828814982852321,0.7580866530069698,-0.2637277914611797,0.7143119808862037,-0.09440292519782233,0.20298806723462295,0.1747827924163022,-0.3629210660168109,0.35770415146328277
-0.7105852065312936,0.001557520100011308,0.11095478661484089,-0.8833114600634867,0.7578133963639001,-0.2642133580867541,0.711974933799933,-0.09479296678186167,0.20276424662916967,0.17525311683078496,-0.36339659339940955,0.35745643683003764
-0.7082815316887955,0.0026803137216221355,0.1118867445443176,-0.8837414218417414,0.7575401397208305,-0.26469892471232853,0.7096378867136625,-0.095183008365901,0.20254042602371639,0.17572344124526773,-0.3638721207820082,0.35720872219679245
-0.7059778568462973,0.0038031073432329594,0.1128187024737943,-0.884171383619996,0.7572668830777608,-0.265184491337903,0.7073008396273918,-0.09557304994994034,0.2023166054182631,0.17619376565975048,-0.3643476481646069,0.35696100756354726
-0.7036741820037992,0.004925900964843783,0.113750660403271,-0.8846013453982506,0.756993626434691,-0.2656700579634774,0.7049637925411212,-0.09596309153397968,0.20209278481280984,0.17666409007423325,-0.36482317554720556,0.35671329293030213
-0.701370507161301,0.006048694586454609,0.11468261833274772,-0.8850313071765052,0.7567203697916214,-0.26615562458905184,0.7026267454548505,-0.09635313311801902,0.20186896420735656,0.177134414488716,-0.3652987029298042,0.35646557829705694
-0.701370507161301,0.006048694586454609,0.11468261833274772,-0.8850313071765052,0.7567203697916214,-0.26615562458905184,0.7026267454548505,-0.09635313311801902,0.20186896420735656,0.177134414488716,-0.3652987029298042,0.35646557829705694
-0.6990352872308815,0.007141253402439511,0.11567165266387466,-0.8854632905934049,0.7564211285176338,-0.2666263638337538,0.7002608365998394,-0.09673594814410047,0.20159250755483732,0.17765697344812575,-0.36580343635429663,0.35622615544695146
-0.6967000673004619,0.008233812218424412,0.11666068699500161,-0.8858952740103044,0.7561218872436462,-0.2670971030784558,0.6978949277448282,-0.09711876317018192,0.20131605090231808,0.1781795324075355,-0.3663081697787891,0.35598673259684593
-0.6943648473700423,0.009326371034409314,0.11764972132612855,-0.8863272574272041,0.7558226459696584,-0.2675678423231578,0.6955290188898171,-0.09750157819626337,0.20103959424979886,0.17870209136694526,-0.3668129032032815,0.35574730974674046
-0.6920296274396228,0.010418929850394217,0.11863875565725551,-0.8867592408441037,0.7555234046956708,-0.26803858156785976,0.6931631100348059,-0.09788439322234482,0.20076313759727962,0.17922465032635498,-0.367317636627774,0.35550788689663493
-0.6896944075092032,0.011511488666379119,0.11962778998838246,-0.8871912242610033,0.7552241634216832,-0.26850932081256174,0.6907972011797948,-0.09826720824842627,0.20048668094476038,0.17974720928576474,-0.3678223700522664,0.35526846404652945
-0.6873591875787837,0.01260404748236402,0.1206168243195094,-0.8876232076779029,0.7549249221476956,-0.2689800600572637,0.6884312923247837,-0.09865002327450773,0.20021022429224114,0.1802697682451745,-0.36832710347675884,0.3550290411964239
-0.6850239676483642,0.013696606298348922,0.12160585865063635,-0.8880551910948026,0.7546256808737078,-0.26945079930196575,0.6860653834697725,-0.09903283830058918,0.19993376763972193,0.18079232720458424,-0.3688318369012513,0.35478961834631845
-0.6826887477179446,0.014789165114333824,0.12259489298176329,-0.8884871745117022,0.7543264395997202,-0.2699215385466677,0.6836994746147614,-0.09941565332667063,0.19965731098720269,0.181314886163994,-0.36933657032574374,0.3545501954962129
-0.680353527787525,0.015881723930318725,0.12358392731289024,-0.8889191579286018,0.7540271983257326,-0.2703922777913697,0.6813335657597503,-0.09979846835275208,0.19938085433468344,0.18183744512340375,-0.36984130375023616,0.35431077264610744
-0.6780183078571055,0.016974282746303627,0.1245729616440172,-0.8893511413455014,0.753727957051745,-0.2708630170360717,0.6789676569047391,-0.10018128337883353,0.1991043976821642,0.18236000408281347,-0.37034603717472864,0.3540713497960019
-0.675683087926686,0.01806684156228853,0.12556199597514414,-0.8897831247624011,0.7534287157777573,-0.27133375628077366,0.6766017480497281,-0.10056409840491498,0.198827941029645,0.18288256304222322,-0.37085077059922106,0.35383192694589644
-0.6733478679962663,0.01915940037827343,0.12655103030627107,-0.8902151081793006,0.7531294745037697,-0.27180449552547564,0.6742358391947169,-0.10094691343099643,0.19855148437712575,0.18340512200163298,-0.37135550402371353,0.3535925040957909
-0.6710126480658468,0.02025195919425833,0.12754006463739803,-0.8906470915962003,0.752830233229782,-0.2722752347701776,0.6718699303397058,-0.10132972845707788,0.1982750277246065,0.18392768096104273,-0.37186023744820595,0.35335308124568543
-0.6710126480658468,0.02025195919425833,0.12754006463739803,-0.8906470915962003,0.752830233229782,-0.2722752347701776,0.6718699303397058,-0.10132972845707788,0.1982750277246065,0.18392768096104273,-0.37186023744820595,0.35335308124568543
-0.6687813950501346,0.021280367589825995,0.12852374162674424,-0.8910387771920608,0.7525173622665727,-0.2727082743696506,0.6696117226042987,-0.10170782040242303,0.1979701904070344,0.18444416527061255,-0.3723522424194202,0.35313550101664415
-0.6665501420344222,0.022308775985393662,0.12950741861609044,-0.8914304627879213,0.7522044913033634,-0.27314131396912356,0.6673535148688915,-0.10208591234776818,0.19766535308946231,0.18496064958018238,-0.37284424739063454,0.3529179207876028
-0.66431888901871,0.023337184380961325,0.13049109560543665,-0.8918221483837818,0.7518916203401541,-0.27357435356859655,0.6650953071334844,-0.10246400429311332,0.1973605157718902,0.18547713388975218,-0.3733362523618488,0.35270034055856153
-0.6620876360029976,0.024365592776528992,0.13147477259478282,-0.8922138339796423,0.7515787493769448,-0.27400739316806955,0.6628370993980773,-0.10284209623845847,0.19705567845431812,0.185993618199322,-0.3738282573330631,0.3524827603295202
-0.6598563829872853,0.025394001172096656,0.13245844958412903,-0.8926055195755028,0.7512658784137355,-0.2744404327675425,0.6605788916626701,-0.10322018818380362,0.196750841136746,0.18651010250889183,-0.3743202623042774,0.3522651801004789
-0.6576251299715731,0.026422409567664323,0.13344212657347523,-0.8929972051713633,0.7509530074505262,-0.2748734723670155,0.6583206839272631,-0.10359828012914876,0.19644600381917393,0.18702658681846165,-0.37481226727549166,0.35204759987143763
-0.6553938769558607,0.027450817963231986,0.13442580356282144,-0.8933888907672238,0.750640136487317,-0.2753065119664885,0.656062476191856,-0.10397637207449391,0.19614116650160182,0.18754307112803145,-0.37530427224670593,0.3518300196423963
-0.6531626239401485,0.028479226358799653,0.13540948055216764,-0.8937805763630843,0.7503272655241077,-0.27573955156596147,0.6538042684564489,-0.10435446401983905,0.19583632918402974,0.18805955543760128,-0.3757962772179202,0.351612439413355
-0.6509313709244362,0.029507634754367316,0.13639315754151385,-0.8941722619589448,0.7500143945608984,-0.2761725911654344,0.6515460607210417,-0.1047325559651842,0.19553149186645763,0.1885760397471711,-0.3762882821891345,0.35139485918431373
-0.6487001179087238,0.030536043149934983,0.13737683453086003,-0.8945639475548053,0.749701523597689,-0.2766056307649074,0.6492878529856346,-0.10511064791052935,0.19522665454888555,0.18909252405674093,-0.3767802871603488,0.3511772789552724
-0.6464688648930116,0.03156445154550265,0.13836051152020623,-0.8949556331506658,0.7493886526344797,-0.2770386703643804,0.6470296452502275,-0.1054887398558745,0.19492181723131344,0.18960900836631073,-0.37727229213156305,0.3509596987262311
-0.6442376118772992,0.032592859941070314,0.13934418850955244,-0.8953473187465263,0.7490757816712704,-0.27747170996385334,0.6447714375148204,-0.10586683180121964,0.19461697991374136,0.19012549267588055,-0.37776429710277737,0.3507421184971898
-0.642006358861587,0.03362126833663798,0.14032786549889864,-0.8957390043423868,0.7487629107080611,-0.27790474956332634,0.6425132297794133,-0.10624492374656479,0.19431214259616925,0.19064197698545038,-0.37825630207399163,0.3505245382681485
-0.642006358861587,0.03362126833663798,0.14032786549889864,-0.8957390043423868,0.7487629107080611,-0.27790474956332634,0.6425132297794133,-0.10624492374656479,0.19431214259616925,0.19064197698545038,-0.37825630207399163,0.3505245382681485
-0.6396858243062521,0.03463613089530981,0.14137802446278716,-0.8961475570844453,0.7484225715905207,-0.2783348875061892,0.6401686874881202,-0.1066124506405582,0.19395377522419494,0.19123593101279146,-0.37879454657249106,0.3503071192501449
-0.6373652897509172,0.035650993453981636,0.14242818342667568,-0.8965561098265038,0.7480822324729803,-0.278765025449052,0.6378241451968272,-0.10697997753455162,0.1935954078522206,0.19182988504013254,-0.3793327910709905,0.3500897002321413
-0.6350447551955825,0.03666585601265346,0.1434783423905642,-0.8969646625685623,0.74774189335544,-0.27919516339191486,0.6354796029055341,-0.10734750442854504,0.19323704048024626,0.1924238390674736,-0.37987103556949,0.3498722812141377
-0.6327242206402476,0.03768071857132529,0.14452850135445272,-0.8973732153106208,0.7474015542378996,-0.2796253013347777,0.6331350606142411,-0.10771503132253846,0.19287867310827195,0.19301779309481468,-0.3804092800679894,0.34965486219613406
-0.6304036860849127,0.03869558112999712,0.14557866031834124,-0.8977817680526792,0.7470612151203592,-0.28005543927764054,0.630790518322948,-0.10808255821653187,0.19252030573629764,0.19361174712215576,-0.38094752456648884,0.34943744317813047
-0.6280831515295779,0.039710443688668946,0.14662881928222976,-0.8981903207947377,0.7467208760028188,-0.2804855772205034,0.628445976031655,-0.10845008511052528,0.1921619383643233,0.1942057011494968,-0.3814857690649883,0.3492200241601269
-0.6257626169742431,0.040725306247340776,0.1476789782461183,-0.8985988735367962,0.7463805368852784,-0.2809157151633663,0.6261014337403619,-0.1088176120045187,0.19180357099234896,0.1947996551768379,-0.38202401356348775,0.3490026051421233
-0.6234420824189082,0.0417401688060126,0.14872913721000683,-0.8990074262788547,0.746040197767738,-0.2813458531062291,0.6237568914490688,-0.10918513889851211,0.19144520362037465,0.19539360920417898,-0.3825622580619872,0.3487851861241197
-0.6211215478635733,0.042755031364684434,0.14977929617389535,-0.8994159790209131,0.7456998586501976,-0.28177599104909196,0.6214123491577758,-0.10955266579250553,0.19108683624840034,0.19598756323152006,-0.3831005025604866,0.34856776710611603
-0.6188010133082384,0.04376989392335626,0.15082945513778387,-0.8998245317629716,0.7453595195326572,-0.2822061289919548,0.6190678068664827,-0.10992019268649895,0.190728468876426,0.19658151725886114,-0.38363874705898604,0.34835034808811244
-0.6164804787529037,0.044784756482028086,0.1518796141016724,-0.9002330845050301,0.7450191804151168,-0.28263626693481764,0.6167232645751897,-0.11028771958049237,0.19037010150445166,0.1971754712862022,-0.3841769915574855,0.34813292907010884
-0.6141599441975688,0.045799619040699915,0.1529297730655609,-0.9006416372470886,0.7446788412975764,-0.2830664048776805,0.6143787222838966,-0.11065524647448578,0.19001173413247735,0.19776942531354327,-0.38471523605598495,0.34791551005210525
-0.6141599441975688,0.045799619040699915,0.1529297730655609,-0.9006416372470886,0.7446788412975764,-0.2830664048776805,0.6143787222838966,-0.11065524647448578,0.19001173413247735,0.19776942531354327,-0.38471523605598495,0.34791551005210525
-0.6119430032923043,0.04675279224680019,0.15396314126776292,-0.9010087484043716,0.744328573640856,-0.28346121346301506,0.6121418248413721,-0.11101614671234368,0.1896320344172103,0.19835585593891417,-0.38523947605099734,0.3477179198915945
-0.6097260623870399,0.04770596545290048,0.15499650946996496,-0.9013758595616547,0.7439783059841356,-0.2838560220483496,0.6099049273988476,-0.11137704695020158,0.18925233470194325,0.19894228656428506,-0.3857637160460097,0.34752032973108377
-0.6075091214817754,0.04865913865900076,0.15602987767216697,-0.9017429707189377,0.7436280383274151,-0.28425083063368417,0.6076680299563232,-0.11173794718805947,0.18887263498667617,0.19952871718965595,-0.38628795604102206,0.347322739570573
-0.6052921805765108,0.04961231186510104,0.15706324587436898,-0.9021100818762208,0.7432777706706947,-0.2846456392190187,0.6054311325137987,-0.11209884742591737,0.18849293527140912,0.20011514781502684,-0.38681219603603445,0.3471251494100623
-0.6030752396712463,0.050565485071201316,0.15809661407657102,-0.9024771930335038,0.7429275030139743,-0.2850404478043533,0.6031942350712742,-0.11245974766377527,0.18811323555614207,0.20070157844039774,-0.38733643603104684,0.34692755924955154
-0.6008582987659818,0.0515186582773016,0.15912998227877304,-0.902844304190787,0.7425772353572537,-0.2854352563896878,0.6009573376287498,-0.11282064790163318,0.18773353584087502,0.20128800906576866,-0.3878606760260592,0.34672996908904075
-0.5986413578607174,0.052471831483401885,0.16016335048097505,-0.90321141534807,0.7422269677005333,-0.2858300649750224,0.5987204401862253,-0.11318154813949108,0.18735383612560796,0.20187443969113955,-0.38838491602107156,0.34653237892853
-0.5964244169554529,0.05342500468950216,0.1611967186831771,-0.9035785265053531,0.7418767000438129,-0.286224873560357,0.5964835427437009,-0.11354244837734898,0.1869741364103409,0.20246087031651044,-0.38890915601608395,0.34633478876801926
-0.5942074760501883,0.05437817789560244,0.1622300868853791,-0.9039456376626361,0.7415264323870925,-0.2866196821456915,0.5942466453011763,-0.11390334861520687,0.18659443669507386,0.20304730094188134,-0.38943339601109633,0.3461371986075085
-0.5919905351449238,0.055331351101702723,0.1632634550875811,-0.9043127488199192,0.7411761647303721,-0.2870144907310261,0.5920097478586519,-0.11426424885306477,0.18621473697980678,0.20363373156725223,-0.38995763600610867,0.3459396084469978
-0.5897735942396594,0.05628452430780301,0.16429682328978315,-0.9046798599772022,0.7408258970736515,-0.2874092993163606,0.5897728504161274,-0.11462514909092267,0.18583503726453973,0.20422016219262312,-0.39048187600112105,0.34574201828648704
-0.5875566533343949,0.057237697513903285,0.16533019149198516,-0.9050469711344853,0.7404756294169311,-0.2878041079016952,0.587535952973603,-0.11498604932878057,0.18545533754927268,0.20480659281799402,-0.39100611599613344,0.3455444281259763
-0.5875566533343949,0.057237697513903285,0.16533019149198516,-0.9050469711344853,0.7404756294169311,-0.2878041079016952,0.587535952973603,-0.11498604932878057,0.18545533754927268,0.20480659281799402,-0.39100611599613344,0.3455444281259763
-0.5852334015894111,0.05817527416326599,0.1664274918572989,-0.9054364625591049,0.7400977633337172,-0.2881980304800488,0.5851960486945891,-0.11533001576434687,0.18502154069068855,0.2054900826526196,-0.3915871598835661,0.34534465976156437
-0.5829101498444272,0.059112850812628695,0.16752479222261266,-0.9058259539837246,0.7397198972505032,-0.28859195305840235,0.5828561444155753,-0.11567398219991318,0.1845877438321044,0.20617357248724516,-0.3921682037709988,0.34514489139715243
-0.5805868980994434,0.0600504274619914,0.1686220925879264,-0.9062154454083442,0.7393420311672894,-0.28898587563675593,0.5805162401365614,-0.1160179486354795,0.18415394697352028,0.20685706232187073,-0.3927492476584315,0.34494512303274044
-0.5782636463544596,0.060988004111354105,0.16971939295324015,-0.9066049368329638,0.7389641650840755,-0.2893797982151095,0.5781763358575476,-0.1163619150710458,0.18372015011493614,0.2075405521564963,-0.3933302915458642,0.3447453546683285
-0.5759403946094758,0.0619255807607168,0.1708166933185539,-0.9069944282575835,0.7385862990008616,-0.2897737207934631,0.5758364315785337,-0.11670588150661211,0.183286353256352,0.20822404199112188,-0.39391133543329687,0.3445455863039166
-0.5736171428644921,0.06286315741007951,0.17191399368386767,-0.9073839196822032,0.7382084329176476,-0.2901676433718166,0.5734965272995199,-0.11704984794217842,0.1828525563977679,0.20890753182574742,-0.39449237932072956,0.34434581793950464
-0.5712938911195082,0.06380073405944221,0.17301129404918142,-0.9077734111068229,0.7378305668344337,-0.2905615659501702,0.5711566230205061,-0.11739381437774472,0.18241875953918377,0.209591021660373,-0.39507342320816224,0.3441460495750927
-0.5689706393745244,0.06473831070880492,0.17410859441449517,-0.9081629025314425,0.7374527007512198,-0.29095548852852376,0.5688167187414922,-0.11773778081331103,0.18198496268059963,0.21027451149499857,-0.39565446709559493,0.34394628121068077
-0.5666473876295406,0.06567588735816762,0.1752058947798089,-0.9085523939560621,0.7370748346680059,-0.29134941110687734,0.5664768144624783,-0.11808174724887735,0.1815511658220155,0.21095800132962414,-0.3962355109830276,0.3437465128462688
-0.5643241358845568,0.06661346400753032,0.17630319514512266,-0.9089418853806818,0.736696968584792,-0.2917433336852309,0.5641369101834646,-0.11842571368444366,0.18111736896343136,0.2116414911642497,-0.3968165548704603,0.34354674448185685
-0.5620008841395729,0.06755104065689303,0.1774004955104364,-0.9093313768053014,0.7363191025015781,-0.2921372562635845,0.5617970059044507,-0.11876968012000996,0.18068357210484723,0.21232498099887528,-0.397397598757893,0.3433469761174449
-0.5620008841395729,0.06755104065689303,0.1774004955104364,-0.9093313768053014,0.7363191025015781,-0.2921372562635845,0.5617970059044507,-0.11876968012000996,0.18068357210484723,0.21232498099887528,-0.397397598757893,0.3433469761174449
-0.5597825481170815,0.06843127494992012,0.1784711874516481,-0.9096779633446179,0.7359344000858699,-0.29249827254068395,0.5595658891594993,-0.11910753747215504,0.18023513700676036,0.2129975960762164,-0.39796250737525546,0.3431655951341159
-0.5575642120945901,0.06931150924294721,0.1795418793928598,-0.9100245498839346,0.7355496976701615,-0.2928592888177834,0.557334772414548,-0.1194453948243001,0.1797867019086735,0.21367021115355755,-0.39852741599261793,0.34298421415078684
-0.5553458760720986,0.0701917435359743,0.1806125713340715,-0.9103711364232511,0.7351649952544533,-0.2932203050948829,0.5551036556695966,-0.11978325217644517,0.1793382668105866,0.21434282623089868,-0.39909232460998045,0.3428028331674578
-0.5531275400496072,0.07107197782900139,0.18168326327528317,-0.9107177229625676,0.7347802928387451,-0.29358132137198234,0.5528725389246453,-0.12012110952859024,0.17888983171249973,0.2150154413082398,-0.3996572332273429,0.34262145218412876
-0.5509092040271157,0.07195221212202847,0.18275395521649487,-0.9110643095018841,0.7343955904230369,-0.2939423376490818,0.5506414221796939,-0.12045896688073532,0.17844139661441286,0.21568805638558092,-0.4002221418447054,0.3424400712007997
-0.5486908680046242,0.07283244641505557,0.18382464715770655,-0.9114108960412007,0.7340108880073286,-0.29430335392618123,0.5484103054347426,-0.12079682423288038,0.177992961516326,0.21636067146292207,-0.40078705046206786,0.34225869021747063
-0.5464725319821327,0.07371268070808265,0.18489533909891825,-0.9117574825805173,0.7336261855916204,-0.2946643702032807,0.5461791886897912,-0.12113468158502545,0.17754452641823912,0.2170332865402632,-0.40135195907943033,0.3420773092341416
-0.5442541959596413,0.07459291500110975,0.18596603104012993,-0.9121040691198338,0.7332414831759122,-0.2950253864803801,0.5439480719448399,-0.12147253893717053,0.17709609132015225,0.2177059016176043,-0.4019168676967928,0.34189592825081255
-0.5420358599371499,0.07547314929413683,0.18703672298134164,-0.9124506556591503,0.732856780760204,-0.2953864027574796,0.5417169551998885,-0.1218103962893156,0.17664765622206535,0.21837851669494543,-0.4024817763141553,0.3417145472674835
-0.5398175239146584,0.07635338358716393,0.1881074149225533,-0.9127972421984669,0.7324720783444957,-0.2957474190345791,0.5394858384549371,-0.12214825364146066,0.17619922112397848,0.21905113177228658,-0.4030466849315178,0.3415331662841545
-0.537599187892167,0.07723361788019101,0.18917810686376502,-0.9131438287377834,0.7320873759287875,-0.2961084353116785,0.5372547217099858,-0.12248611099360573,0.17575078602589161,0.2197237468496277,-0.40361159354888027,0.34135178530082544
-0.537599187892167,0.07723361788019101,0.18917810686376502,-0.9131438287377834,0.7320873759287875,-0.2961084353116785,0.5372547217099858,-0.12248611099360573,0.17575078602589161,0.2197237468496277,-0.40361159354888027,0.34135178530082544
