0.0008362568625729476,0.31966465360780294,-0.20140296244868686,0.4954242772368139,-0.2927306497009581,-0.3255326669044213,-0.0008533758783141169,-0.32049256816848876,0.209572268788855,-0.512162859327363,0.30130816362008256,0.32636055175077405
0.0030893287338971407,0.31981505459338583,-0.20291223573069705,0.4966964266028613,-0.29276890022403074,-0.32557515376173074,-0.0031126455108912146,-0.32062487603213646,0.21107883152837867,-0.5129559460105957,0.30087297498557686,0.3263855196607344
0.005342400605221334,0.31996545557896866,-0.20442150901270723,0.49796857596890864,-0.29280715074710345,-0.32561764061904014,-0.005371915143468312,-0.32075718389578417,0.21258539426790232,-0.5137490326938283,0.30043778635107116,0.3264104875706948
0.007595472476545528,0.32011585656455155,-0.20593078229471742,0.499240725334956,-0.2928454012701761,-0.3256601274763496,-0.007631184776045411,-0.3208894917594319,0.214091957007426,-0.514542119377061,0.30000259771656546,0.32643545548065517
0.007595472476545528,0.32011585656455155,-0.20593078229471742,0.499240725334956,-0.2928454012701761,-0.3256601274763496,-0.007631184776045411,-0.3208894917594319,0.214091957007426,-0.514542119377061,0.30000259771656546,0.32643545548065517
0.009493258859868008,0.3201978705870035,-0.20718576644992664,0.5005083026224566,-0.29298058533969723,-0.32569024892074283,-0.00952907412095722,-0.32095840769824857,0.21531130991546255,-0.5153220360349627,0.29968578135381213,0.3264531391239949
0.01139104524319049,0.32027988460945545,-0.2084407506051359,0.5017758799099571,-0.29311576940921835,-0.325720370365136,-0.01142696346586903,-0.3210273236370653,0.21653066282349911,-0.5161019526928645,0.2993689649910588,0.32647082276733463
0.01139104524319049,0.32027988460945545,-0.2084407506051359,0.5017758799099571,-0.29311576940921835,-0.325720370365136,-0.01142696346586903,-0.3210273236370653,0.21653066282349911,-0.5161019526928645,0.2993689649910588,0.32647082276733463
0.013125864100988047,0.3203235769392099,-0.2095768428443199,0.5030787469328231,-0.2933141141611103,-0.3257439188946075,-0.013161808926962826,-0.32106062053697165,0.21761154939993765,-0.5168970011133833,0.29911469755929176,0.3264845782983573
0.014860682958785605,0.32036726926896425,-0.21071293508350392,0.5043816139556891,-0.2935124589130023,-0.325767467424079,-0.014896654388056622,-0.321093917436878,0.21869243597637622,-0.5176920495339022,0.29886043012752467,0.32649833382938
0.014860682958785605,0.32036726926896425,-0.21071293508350392,0.5043816139556891,-0.2935124589130023,-0.325767467424079,-0.014896654388056622,-0.321093917436878,0.21869243597637622,-0.5176920495339022,0.29886043012752467,0.32649833382938
0.016585995515955163,0.3203828861337257,-0.21183264485289907,0.505809195498901,-0.29377804502119004,-0.3257873659292371,-0.016621936209528475,-0.3211005452550387,0.21973648106742305,-0.5185577539205074,0.298639782862171,0.3265098418965439
0.018311308073124723,0.32039850299848704,-0.21295235462229423,0.5072367770421129,-0.29404363112937776,-0.3258072644343952,-0.018347218031000326,-0.32110717307319947,0.2207805261584699,-0.5194234583071126,0.2984191355968174,0.32652134996370785
0.018311308073124723,0.32039850299848704,-0.21295235462229423,0.5072367770421129,-0.29404363112937776,-0.3258072644343952,-0.018347218031000326,-0.32110717307319947,0.2207805261584699,-0.5194234583071126,0.2984191355968174,0.32652134996370785
0.0200272542497061,0.32038708414891204,-0.2140558698938544,0.5087880285975174,-0.29437589115913476,-0.3258236282735132,-0.020063081531671925,-0.32108809286866324,0.2217881500179536,-0.5203592703392839,0.29823180672205196,0.32653064689543865
0.021743200426287478,0.320375665299337,-0.21515938516541452,0.5103392801529218,-0.29470815118889176,-0.3258399921126311,-0.02177894503234352,-0.321069012664127,0.2227957738774373,-0.5212950823714553,0.2980444778472865,0.3265399438271695
0.021743200426287478,0.320375665299337,-0.21515938516541452,0.5103392801529218,-0.29470815118889176,-0.3258399921126311,-0.02177894503234352,-0.321069012664127,0.2227957738774373,-0.5212950823714553,0.2980444778472865,0.3265399438271695
0.023449953305100125,0.3203385169244052,-0.21624695804471594,0.5120114881931725,-0.29510557233795376,-0.3258530207153549,-0.023485566303140255,-0.32102540076515,0.22376756795839348,-0.5222992970325473,0.29788962475374126,0.32654709890659595
0.02515670618391277,0.32030136854947333,-0.21733453092401736,0.5136836962334232,-0.2955029934870157,-0.32586604931807867,-0.025192187573936993,-0.320981788866173,0.22473936203934966,-0.5233035116936392,0.2977347716601961,0.32655425398602234
0.02515670618391277,0.32030136854947333,-0.21733453092401736,0.5136836962334232,-0.2955029934870157,-0.32586604931807867,-0.025192187573936993,-0.320981788866173,0.22473936203934966,-0.5233035116936392,0.2977347716601961,0.32655425398602234
0.026854440078226988,0.3202395876573495,-0.2184063280645523,0.5154754374224275,-0.2959648206033554,-0.32587586923451906,-0.026889743554878227,-0.3209146510869929,0.22567576081499796,-0.5243753168507757,0.2976119834997055,0.32655930228407937
0.028552173972541207,0.3201778067652256,-0.21947812520508725,0.5172671786114318,-0.29642664771969507,-0.3258856891509595,-0.028587299535819462,-0.3208475133078128,0.2266121595906463,-0.5254471220079121,0.297489195339215,0.3265643505821364
0.028552173972541207,0.3201778067652256,-0.21947812520508725,0.5172671786114318,-0.29642664771969507,-0.3258856891509595,-0.028587299535819462,-0.3208475133078128,0.2266121595906463,-0.5254471220079121,0.297489195339215,0.3265643505821364
