-0.1454109962184879,0.33255247491246875,0.3030297134518304,-0.4759578827909261,0.23656615673128248,-0.3986374800748024,0.14054751924924674,-0.3589538717111753,-0.16015223845616047,-0.0016861433500435057,0.09751627400318866,0.4253385425529174
-0.14651897831528218,0.33083919827036185,0.30403664674515624,-0.4783539389592693,0.23789794304984496,-0.3975896687682798,0.14165996506713732,-0.35723701674346253,-0.1607956092320016,-0.000844052313222805,0.0973814256724429,0.4242868939006005
-0.14762696041207643,0.329125921628255,0.3050435800384821,-0.4807499951276125,0.23922972936840747,-0.3965418574617572,0.14277241088502793,-0.35552016177574974,-0.16143898000784268,-1.9612764021025714e-6,0.09724657734169714,0.42323524524828354
-0.1487349425088707,0.3274126449861481,0.306050513331808,-0.4831460512959557,0.24056151568696998,-0.39549404615523465,0.14388485670291853,-0.353803306808037,-0.1620823507836838,0.0008401297604185981,0.09711172901095137,0.4221835965959666
-0.14984292460566495,0.32569936834404123,0.30705744662513385,-0.48554210746429893,0.2418933020055325,-0.39444623484871205,0.1449973025208091,-0.3520864518403242,-0.1627257215595249,0.0016822207972393005,0.09697688068020562,0.4211319479436497
-0.15095090670245923,0.3239860917019343,0.3080643799184597,-0.48793816363264214,0.243225088324095,-0.39339842354218946,0.14610974833869972,-0.3503695968726115,-0.163369092335366,0.002524311834060003,0.09684203234945986,0.4200802992913328
-0.15205888879925347,0.32227281505982747,0.30907131321178555,-0.49033421980098535,0.24455687464265752,-0.3923506122356669,0.14722219415659032,-0.3486527419048987,-0.1640124631112071,0.0033664028708807053,0.09670718401871409,0.41902865063901584
-0.15316687089604775,0.32055953841772056,0.3100782465051114,-0.49273027596932856,0.24588866096122003,-0.3913028009291443,0.14833463997448093,-0.34693588693718597,-0.16465583388704821,0.004208493907701408,0.09657233568796833,0.41797700198669896
-0.154274852992842,0.3188462617756137,0.31108517979843725,-0.49512633213767177,0.24722044727978254,-0.39025498962262173,0.1494470857923715,-0.3452190319694732,-0.1652992046628893,0.00505058494452211,0.09643748735722257,0.416925353334382
-0.15538283508963627,0.3171329851335068,0.3120921130917631,-0.49752238830601503,0.24855223359834502,-0.3892071783160992,0.15055953161026212,-0.34350217700176044,-0.16594257543873042,0.0058926759813428126,0.09630263902647682,0.4158737046820651
-0.15649081718643054,0.3154197084913999,0.31309904638508895,-0.49991844447435824,0.24988401991690753,-0.3881593670095766,0.15167197742815272,-0.34178532203404766,-0.1665859462145715,0.006734767018163515,0.09616779069573106,0.41482205602974814
-0.1575987992832248,0.31370643184929303,0.3141059796784148,-0.5023145006427014,0.25121580623547,-0.387111555703054,0.1527844232460433,-0.3400684670663349,-0.16722931699041263,0.007576858054984217,0.09603294236498529,0.41377040737743126
-0.15870678138001904,0.3119931552071862,0.31511291297174066,-0.5047105568110446,0.25254759255403253,-0.38606374439653146,0.1538968690639339,-0.33835161209862213,-0.16787268776625372,0.008418949091804916,0.09589809403423953,0.4127187587251143
-0.1598147634768133,0.31027987856507927,0.3161198462650665,-0.5071066129793879,0.25387937887259504,-0.38501593309000887,0.1550093148818245,-0.3366347571309094,-0.16851605854209484,0.009261040128625619,0.09576324570349377,0.4116671100727974
-0.16092274557360758,0.30856660192297236,0.3171267795583924,-0.5095026691477311,0.25521116519115755,-0.38396812178348627,0.15612176069971512,-0.3349179021631966,-0.16915942931793593,0.010103131165446321,0.095628397372748,0.41061546142048044
-0.16203072767040183,0.3068533252808655,0.31813371285171826,-0.5118987253160743,0.25654295150972006,-0.38292031047696373,0.1572342065176057,-0.3332010471954838,-0.16980280009377702,0.010945222202267027,0.09549354904200225,0.40956381276816356
-0.16313870976719608,0.30514004863875865,0.3191406461450441,-0.5142947814844175,0.2578747378282826,-0.38187249917044114,0.1583466523354963,-0.3314841922277711,-0.17044617086961814,0.011787313239087726,0.09535870071125649,0.4085121641158466
-0.16424669186399035,0.30342677199665175,0.32014757943836997,-0.5166908376527607,0.2592065241468451,-0.38082468786391854,0.1594590981533869,-0.3297673372600583,-0.17108954164545925,0.012629404275908428,0.09522385238051073,0.4074605154635297
-0.16535467396078463,0.30171349535454484,0.3211545127316958,-0.519086893821104,0.2605383104654076,-0.379776876557396,0.1605715439712775,-0.32805048229234557,-0.17173291242130034,0.013471495312729127,0.09508900404976497,0.4064088668112128
-0.16646265605757887,0.300000218712438,0.32216144602502167,-0.5214829499894471,0.2618700967839701,-0.3787290652508734,0.1616839897891681,-0.3263336273246328,-0.17237628319714143,0.014313586349549833,0.0949541557190192,0.40535721815889586
-0.16757063815437312,0.29828694207033113,0.3231683793183475,-0.5238790061577904,0.2632018831025326,-0.37768125394435087,0.1627964356070587,-0.32461677235692005,-0.17301965397298255,0.015155677386370532,0.09481930738827345,0.4043055695065789
-0.1686786202511674,0.2965736654282242,0.32417531261167337,-0.5262750623261335,0.26453366942109513,-0.3766334426378283,0.1639088814249493,-0.32289991738920726,-0.17366302474882364,0.015997768423191235,0.09468445905752769,0.40325392085426204
-0.16978660234796167,0.2948603887861173,0.3251822459049992,-0.5286711184944768,0.26586545573965764,-0.3755856313313057,0.16502132724283988,-0.3211830624214945,-0.17430639552466476,0.016839859460011933,0.09454961072678192,0.4022022722019451
-0.17089458444475591,0.29314711214401046,0.3261891791983251,-0.5310671746628199,0.26719724205822015,-0.37453782002478314,0.1661337730607305,-0.31946620745378174,-0.17494976630050585,0.017681950496832643,0.09441476239603616,0.40115062354962816
-0.17200256654155016,0.2914338355019036,0.3271961124916509,-0.5334632308311632,0.2685290283767826,-0.37349000871826055,0.16724621887862107,-0.317749352486069,-0.17559313707634697,0.01852404153365334,0.0942799140652904,0.4000989748973112
-0.17311054863834444,0.2897205588597967,0.3282030457849768,-0.5358592869995065,0.2698608146953452,-0.37244219741173795,0.16835866469651167,-0.3160324975183562,-0.17623650785218806,0.01936613257047404,0.09414506573454465,0.39904732624499434
-0.1742185307351387,0.2880072822176898,0.32920997907830263,-0.5382553431678496,0.27119260101390763,-0.3713943861052154,0.16947111051440228,-0.3143156425506435,-0.17687987862802917,0.020208223607294743,0.09401021740379889,0.3979956775926774
-0.17532651283193296,0.28629400557558293,0.33021691237162853,-0.5406513993361929,0.27252438733247014,-0.3703465747986928,0.17058355633229288,-0.3125987875829307,-0.17752324940387026,0.021050314644115446,0.09387536907305312,0.39694402894036046
-0.1764344949287272,0.284580728933476,0.3312238456649544,-0.543047455504536,0.27385617365103265,-0.3692987634921703,0.1716960021501835,-0.31088193261521796,-0.17816662017971135,0.021892405680936148,0.09374052074230736,0.3958923802880435
-0.17754247702552148,0.28286745229136917,0.33223077895828024,-0.5454435116728793,0.27518795996959516,-0.3682509521856477,0.17280844796807407,-0.30916507764750517,-0.17880999095555247,0.02273449671775685,0.0936056724115616,0.39484073163572664
-0.17865045912231575,0.28115417564926226,0.3332377122516061,-0.5478395678412225,0.2765197462881577,-0.3672031408791251,0.17392089378596468,-0.3074482226797924,-0.1794533617313936,0.023576587754577553,0.09347082408081583,0.3937890829834097
-0.17975844121911,0.2794408990071554,0.33424464554493194,-0.5502356240095657,0.2778515326067202,-0.36615532957260255,0.17503333960385528,-0.30573136771207965,-0.18009673250723468,0.024418678791398255,0.09333597575007008,0.39273743433109276
-0.18086642331590427,0.2777276223650485,0.3352515788382578,-0.552631680177909,0.2791833189252827,-0.36510751826607996,0.17614578542174586,-0.30401451274436686,-0.18074010328307577,0.025260769828218958,0.09320112741932432,0.3916857856787759
-0.18197440541269852,0.27601434572294165,0.33625851213158364,-0.5550277363462521,0.2805151052438452,-0.36405970695955736,0.17725823123963647,-0.3022976577766541,-0.1813834740589169,0.02610286086503966,0.09306627908857856,0.39063413702645894
-0.1830823875094928,0.27430106908083474,0.3372654454249095,-0.5574237925145953,0.2818468915624077,-0.3630118956530348,0.17837067705752707,-0.30058080280894134,-0.182026844834758,0.026944951901860362,0.0929314307578328,0.389582488374142
-0.18419036960628704,0.2725877924387279,0.33827237871823534,-0.5598198486829385,0.28317867788097023,-0.3619640843465122,0.17948312287541768,-0.2988639478412286,-0.1826702156105991,0.027787042938681058,0.09279658242708703,0.3885308397218251
-0.18529835170308132,0.270874515796621,0.3392793120115612,-0.5622159048512818,0.28451046419953274,-0.36091627303998963,0.18059556869330826,-0.2971470928735158,-0.18331358638644019,0.028629133975501767,0.09266173409634128,0.3874791910695082
-0.18640633379987556,0.2691612391545141,0.34028624530488705,-0.564611961019625,0.2858422505180952,-0.3598684617334671,0.18170801451119886,-0.2954302379058031,-0.1839569571622813,0.029471225012322463,0.09252688576559552,0.38642754241719124
-0.18751431589666984,0.2674479625124072,0.34129317859821295,-0.5670080171879682,0.28717403683665776,-0.3588206504269445,0.18282046032908947,-0.2937133829380903,-0.1846003279381224,0.030313316049143172,0.09239203743484975,0.3853758937648743
-0.18862229799346408,0.26573468587030036,0.34230011189153875,-0.5694040733563114,0.2885058231552202,-0.3577728391204219,0.18393290614698005,-0.29199652797037756,-0.1852436987139635,0.031155407085963868,0.09225718910410399,0.3843242451125574
-0.18973028009025836,0.26402140922819345,0.34330704518486466,-0.5718001295246546,0.28983760947378273,-0.35672502781389936,0.18504535196487065,-0.2902796730026648,-0.1858870694898046,0.03199749812278457,0.09212234077335824,0.3832725964602405
-0.19083826218705263,0.2623081325860866,0.3443139784781905,-0.5741961856929978,0.29116939579234524,-0.35567721650737677,0.18615779778276126,-0.28856281803495204,-0.1865304402656457,0.032839589159605276,0.09198749244261248,0.38222094780792354
-0.19194624428384688,0.2605948559439797,0.34532091177151636,-0.5765922418613411,0.29250118211090775,-0.3546294052008542,0.18727024360065186,-0.28684596306723925,-0.1871738110414868,0.03368168019642598,0.09185264411186672,0.3811692991556066
-0.19305422638064113,0.25888157930187283,0.3463278450648422,-0.5789882980296843,0.29383296842947026,-0.35358159389433164,0.18838268941854244,-0.2851291080995265,-0.18781718181732793,0.03452377123324668,0.09171779578112095,0.3801176505032897
-0.1941622084774354,0.2571683026597659,0.34733477835816806,-0.5813843541980275,0.2951647547480328,-0.35253378258780904,0.18949513523643305,-0.28341225313181373,-0.18846055259316902,0.035365862270067376,0.0915829474503752,0.3790660018509728
-0.1941622084774354,0.2571683026597659,0.34733477835816806,-0.5813843541980275,0.2951647547480328,-0.35253378258780904,0.18949513523643305,-0.28341225313181373,-0.18846055259316902,0.035365862270067376,0.0915829474503752,0.3790660018509728
-0.1952778417333114,0.2548375519771375,0.34833966454862064,-0.5833989186738273,0.29631460949195826,-0.3508317947025701,0.19060360845512286,-0.28116293881590687,-0.18939948034929838,0.03639558945767367,0.09135561306720869,0.37744629460183216
-0.1963934749891874,0.25250680129450903,0.3493445507390733,-0.5854134831496272,0.29746446423588374,-0.3491298068173312,0.19171208167381265,-0.2789136245,-0.19033840810542776,0.03742531664527997,0.09112827868404218,0.37582658735269153
-0.1975091082450634,0.2501760506118806,0.35034943692952586,-0.5874280476254269,0.2986143189798092,-0.34742781893209224,0.19282055489250247,-0.2766643101840932,-0.19127733586155712,0.03845504383288626,0.09090094430087567,0.3742068801035509
-0.19862474150093942,0.24784529992925214,0.35135432311997844,-0.5894426121012267,0.2997641737237347,-0.3457258310468533,0.19392902811119228,-0.27441499586818635,-0.1922162636176865,0.039484771020492554,0.09067360991770916,0.3725871728544103
-0.19974037475681541,0.2455145492466237,0.3523592093104311,-0.5914571765770266,0.3009140284676602,-0.34402384316161433,0.19503750132988207,-0.2721656815522795,-0.19315519137381587,0.040514498208098854,0.09044627553454267,0.3709674656052696
-0.20085600801269143,0.24318379856399525,0.35336409550088366,-0.5934717410528264,0.30206388321158567,-0.34232185527637543,0.19614597454857188,-0.26991636723637263,-0.19409411912994523,0.041544225395705146,0.09021894115137616,0.369347758356129
-0.20197164126856743,0.2408530478813668,0.35436898169133624,-0.5954863055286262,0.30321373795551115,-0.3406198673911365,0.1972544477672617,-0.2676670529204658,-0.19503304688607462,0.04257395258331144,0.08999160676820965,0.36772805110698836
-0.20308727452444345,0.23852229719873835,0.3553738678817889,-0.597500870004426,0.30436359269943664,-0.3389178795058975,0.19836292098595149,-0.265417738604559,-0.19597197464220398,0.04360367977091774,0.08976427238504314,0.36610834385784774
-0.20420290778031944,0.2361915465161099,0.35637875407224145,-0.5995154344802258,0.3055134474433621,-0.33721589162065857,0.1994713942046413,-0.2631684242886521,-0.19691090239833337,0.04463340695852403,0.08953693800187663,0.3644886366087071
-0.20531854103619546,0.23386079583348146,0.35738364026269404,-0.6015299989560257,0.30666330218728755,-0.33551390373541967,0.20057986742333112,-0.26091910997274526,-0.19784983015446272,0.045663134146130324,0.08930960361871013,0.3628689293595665
-0.20643417429207145,0.231530045150853,0.3583885264531466,-0.6035445634318255,0.30781315693121303,-0.3338119158501807,0.20168834064202093,-0.2586697956568384,-0.1987887579105921,0.046692861333736624,0.08908226923554362,0.36124922211042587
-0.20754980754794747,0.22919929446822454,0.35939341264359925,-0.6055591279076252,0.3089630116751385,-0.33210992796494176,0.20279681386071072,-0.2564204813409316,-0.19972768566672147,0.04772258852134292,0.08885493485237711,0.35962951486128525
-0.20866544080382346,0.2268685437855961,0.36039829883405183,-0.6075736923834251,0.310112866419064,-0.3304079400797028,0.20390528707940053,-0.25417116702502474,-0.20066661342285086,0.04875231570894921,0.0886276004692106,0.3580098076121446
-0.20978107405969948,0.22453779310296765,0.3614031850245044,-0.6095882568592249,0.3112627211629895,-0.3287059521944639,0.20501376029809035,-0.2519218527091179,-0.20160554117898022,0.0497820428965555,0.0884002660860441,0.356390100363004
-0.21089670731557547,0.2222070424203392,0.36240807121495705,-0.6116028213350247,0.31241257590691496,-0.32700396430922496,0.20612223351678013,-0.24967253839321102,-0.20254446893510958,0.0508117700841618,0.0881729317028776,0.3547703931138633
-0.21201234057145146,0.21987629173771076,0.36341295740540963,-0.6136173858108246,0.31356243065084044,-0.325301976423986,0.20723070673546995,-0.2474232240773042,-0.20348339669123897,0.051841497271768094,0.08794559731971109,0.3531506858647227
-0.21312797382732748,0.2175455410550823,0.3644178435958622,-0.6156319502866243,0.3147122853947659,-0.32359998853874705,0.20833917995415976,-0.24517390976139733,-0.20442232444736833,0.052871224459374394,0.08771826293654458,0.3515309786155821
-0.2142436070832035,0.21521479037245386,0.36542272978631485,-0.6176465147624242,0.3158621401386914,-0.32189800065350815,0.20944765317284955,-0.2429245954454905,-0.2053612522034977,0.05390095164698068,0.08749092855337808,0.34991127136644146
-0.2153592403390795,0.21288403968982542,0.36642761597676743,-0.619661079238224,0.3170119948826169,-0.3201960127682692,0.21055612639153937,-0.24067528112958364,-0.20630017995962707,0.05493067883458698,0.08726359417021157,0.34829156411730083
-0.2153592403390795,0.21288403968982542,0.36642761597676743,-0.619661079238224,0.3170119948826169,-0.3201960127682692,0.21055612639153937,-0.24067528112958364,-0.20630017995962707,0.05493067883458698,0.08726359417021157,0.34829156411730083
-0.21632886646676844,0.21052131135862837,0.36728278658668545,-0.6210482795693829,0.31783155589839046,-0.3182493209572315,0.21151047364900163,-0.23844149354367974,-0.2073047651692913,0.055879242046492805,0.08703388873278643,0.3464754869300083
-0.21729849259445735,0.2081585830274313,0.3681379571966034,-0.6224354799005418,0.31865111691416403,-0.3163026291461939,0.21246482090646387,-0.23620770595777588,-0.2083093503789555,0.05682780525839864,0.08680418329536131,0.34465940974271575
-0.2182681187221463,0.20579585469623424,0.36899312780652144,-0.6238226802317006,0.3194706779299376,-0.3143559373351562,0.21341916816392614,-0.23397391837187198,-0.20931393558861974,0.057776368470304464,0.08657447785793618,0.3428433325554232
-0.21923774484983524,0.2034331263650372,0.3698482984164394,-0.6252098805628595,0.32029023894571124,-0.31240924552411853,0.2143735154213884,-0.23174013078596808,-0.21031852079828398,0.05872493168221029,0.08634477242051104,0.34102725536813067
-0.22020737097752416,0.2010703980338401,0.3707034690263574,-0.6265970808940184,0.3211097999614848,-0.31046255371308085,0.21532786267885068,-0.22950634320006422,-0.2113231060079482,0.05967349489411612,0.08611506698308592,0.3392111781808381
-0.2211769971052131,0.19870766970264306,0.3715586396362754,-0.6279842812251774,0.3219293609772584,-0.3085158619020432,0.21628220993631292,-0.22727255561416032,-0.2123276912176124,0.06062205810602195,0.08588536154566079,0.3373951009935456
-0.22214662323290202,0.19634494137144598,0.3724138102461934,-0.6293714815563363,0.32274892199303196,-0.30656917009100554,0.2172365571937752,-0.22503876802825645,-0.21333227642727665,0.06157062131792777,0.08565565610823567,0.33557902380625304
-0.22311624936059096,0.19398221304024893,0.37326898085611143,-0.6307586818874951,0.32356848300880553,-0.30462247827996786,0.21819090445123746,-0.22280498044235256,-0.21433686163694088,0.0625191845298336,0.08542595067081053,0.3337629466189605
-0.2240858754882799,0.19161948470905188,0.3741241514660294,-0.632145882218654,0.3243880440245791,-0.30267578646893023,0.2191452517086997,-0.22057119285644866,-0.21534144684660508,0.06346774774173942,0.0851962452333854,0.33194686943166796
-0.22505550161596882,0.1892567563778548,0.3749793220759474,-0.6335330825498129,0.3252076050403527,-0.30072909465789255,0.22009959896616196,-0.2183374052705448,-0.21634603205626932,0.06441631095364525,0.08496653979596028,0.3301307922443754
-0.22602512774365777,0.18689402804665775,0.3758344926858654,-0.6349202828809718,0.3260271660561263,-0.29878240284685487,0.22105394622362423,-0.2161036176846409,-0.21735061726593355,0.06536487416555109,0.08473683435853514,0.3283147150570829
-0.2269947538713467,0.1845312997154607,0.3766896632957834,-0.6363074832121306,0.3268467270718999,-0.2968357110358172,0.2220082934810865,-0.213869830098737,-0.21835520247559778,0.06631343737745692,0.08450712892111001,0.32649863786979033
-0.22796437999903563,0.18216857138426362,0.37754483390570137,-0.6376946835432895,0.32766628808767345,-0.29488901922477956,0.22296264073854874,-0.21163604251283313,-0.219359787685262,0.06726200058936274,0.08427742348368489,0.3246825606824978
-0.22893400612672457,0.17980584305306657,0.3784000045156194,-0.6390818838744484,0.328485849103447,-0.2929423274137419,0.223916987996011,-0.20940225492692924,-0.22036437289492622,0.06821056380126857,0.08404771804625975,0.32286648349520525
-0.22893400612672457,0.17980584305306657,0.3784000045156194,-0.6390818838744484,0.328485849103447,-0.2929423274137419,0.223916987996011,-0.20940225492692924,-0.22036437289492622,0.06821056380126857,0.08404771804625975,0.32286648349520525
-0.22976582946961246,0.17752141613422498,0.37911404833234,-0.6399043732326609,0.32900491239502694,-0.29085888529458254,0.2247269267650807,-0.20727130130375257,-0.22138176429347328,0.06902144742961512,0.08384430782912325,0.3209389494276453
-0.23059765281250033,0.1752369892153834,0.37982809214906066,-0.6407268625908733,0.32952397568660685,-0.28877544317542325,0.22553686553415037,-0.2051403476805759,-0.22239915569202037,0.06983233105796169,0.08364089761198673,0.3190114153600853
-0.23142947615538823,0.17295256229654182,0.3805421359657813,-0.6415493519490858,0.3300430389781867,-0.2866920010562639,0.22634680430322004,-0.20300939405739926,-0.22341654709056746,0.07064321468630824,0.08343748739485023,0.3170838812925253
-0.23226129949827612,0.17066813537770023,0.3812561797825019,-0.6423718413072982,0.3305621022697666,-0.2846085589371046,0.22715674307228972,-0.2008784404342226,-0.22443393848911453,0.0714540983146548,0.08323407717771372,0.3151563472249653
-0.233093122841164,0.16838370845885864,0.38197022359922256,-0.6431943306655107,0.33108116556134654,-0.2825251168179453,0.2279666818413594,-0.19874748681104593,-0.2254513298876616,0.07226498194300136,0.0830306669605772,0.31322881315740536
-0.2339249461840519,0.16609928154001705,0.3826842674159432,-0.6440168200237231,0.3316002288529264,-0.280441674698786,0.22877662061042908,-0.19661653318786926,-0.22646872128620868,0.07307586557134792,0.0828272567434407,0.3113012790898454
-0.23475676952693977,0.16381485462117545,0.3833983112326638,-0.6448393093819356,0.3321192921445063,-0.27835823257962666,0.22958655937949876,-0.1944855795646926,-0.22748611268475577,0.07388674919969447,0.0826238465263042,0.30937374502228543
-0.23558859286982767,0.16153042770233386,0.38411235504938446,-0.6456617987401481,0.3326383554360862,-0.2762747904604673,0.23039649814856844,-0.19235462594151592,-0.22850350408330283,0.07469763282804104,0.08242043630916768,0.30744621095472546
-0.23642041621271556,0.15924600078349227,0.3848263988661051,-0.6464842880983604,0.33315741872766613,-0.27419134834130804,0.23120643691763812,-0.19022367231833925,-0.2295208954818499,0.07550851645638759,0.08221702609203117,0.3055186768871655
-0.23725223955560343,0.1569615738646507,0.3855404426828257,-0.647306777456573,0.33367648201924605,-0.2721079062221487,0.2320163756867078,-0.18809271869516261,-0.230538286880397,0.07631940008473415,0.08201361587489467,0.3035911428196055
-0.23808406289849132,0.1546771469458091,0.38625448649954636,-0.6481292668147853,0.3341955453108259,-0.2700244641029894,0.23282631445577748,-0.18596176507198595,-0.23155567827894408,0.07713028371308071,0.08181020565775815,0.3016636087520455
-0.23891588624137922,0.15239272002696752,0.386968530316267,-0.6489517561729978,0.3347146086024058,-0.2679410219838301,0.23363625322484716,-0.18383081144880928,-0.23257306967749114,0.07794116734142727,0.08160679544062165,0.29973607468448554
-0.23891588624137922,0.15239272002696752,0.386968530316267,-0.6489517561729978,0.3347146086024058,-0.2679410219838301,0.23363625322484716,-0.18383081144880928,-0.23257306967749114,0.07794116734142727,0.08160679544062165,0.29973607468448554
-0.23965514088152165,0.15011596213172487,0.3875798775350577,-0.649259255119094,0.33496271115096465,-0.2656550882885903,0.2343461572465906,-0.18172673544059498,-0.23363291475911385,0.07861917367045637,0.08143664537441346,0.2976262068018031
-0.24039439552166406,0.1478392042364822,0.3881912247538484,-0.6495667540651902,0.33521081369952344,-0.26336915459335053,0.23505606126833406,-0.17962265943238068,-0.23469275984073656,0.07929717999948548,0.08126649530820526,0.29551633891912066
-0.2411336501618065,0.14556244634123955,0.38880257197263907,-0.6498742530112863,0.3354589162480822,-0.26108322089811076,0.2357659652900775,-0.1775185834241664,-0.23575260492235925,0.07997518632851458,0.08109634524199708,0.29340647103643824
-0.24187290480194892,0.1432856884459969,0.38941391919142976,-0.6501817519573825,0.33570701879664105,-0.258797287202871,0.23647586931182096,-0.1754145074159521,-0.23681245000398196,0.08065319265754368,0.08092619517578889,0.2912966031537558
-0.24261215944209136,0.14100893055075425,0.39002526641022045,-0.6504892509034788,0.3359551213451999,-0.2565113535076312,0.23718577333356444,-0.1733104314077378,-0.23787229508560467,0.08133119898657279,0.0807560451095807,0.2891867352710733
-0.24335141408223376,0.13873217265551158,0.39063661362901114,-0.6507967498495749,0.3362032238937587,-0.25422541981239144,0.2378956773553079,-0.1712063553995235,-0.23893214016722739,0.08200920531560191,0.0805858950433725,0.2870768673883909
-0.2440906687223762,0.13645541476026893,0.39124796084780183,-0.6511042487956711,0.33645132644231746,-0.25193948611715167,0.23860558137705135,-0.1691022793913092,-0.2399919852488501,0.08268721164463101,0.08041574497716432,0.2849669995057085
-0.24482992336251863,0.13417865686502628,0.3918593080665925,-0.6514117477417672,0.3366994289908763,-0.2496535524219119,0.2393154853987948,-0.16699820338309493,-0.24105183033047278,0.08336521797366012,0.08024559491095613,0.282857131623026
-0.24556917800266104,0.1319018989697836,0.3924706552853832,-0.6517192466878634,0.33694753153943513,-0.24736761872667212,0.24002538942053825,-0.16489412737488063,-0.2421116754120955,0.08404322430268922,0.08007544484474793,0.28074726374034353
-0.24630843264280347,0.12962514107454096,0.3930820025041739,-0.6520267456339596,0.3371956340879939,-0.24508168503143235,0.2407352934422817,-0.16279005136666633,-0.2431715204937182,0.08472123063171833,0.07990529477853975,0.2786373958576611
-0.24630843264280347,0.12962514107454096,0.3930820025041739,-0.6520267456339596,0.3371956340879939,-0.24508168503143235,0.2407352934422817,-0.16279005136666633,-0.2431715204937182,0.08472123063171833,0.07990529477853975,0.2786373958576611
-0.2469138773667765,0.12752178070968023,0.39355636955906903,-0.6518151184839378,0.3371649979459443,-0.2427643426858198,0.24130609718430923,-0.16085761398814383,-0.24419346820495685,0.08520268013370183,0.07978988691577955,0.27649515457968993
-0.24751932209074953,0.12541842034481954,0.39403073661396415,-0.651603491333916,0.33713436180389467,-0.24044700034020725,0.24187690092633674,-0.1589251766096213,-0.2452154159161955,0.08568412963568535,0.07967447905301936,0.27435291330171874
-0.24812476681472254,0.12331505997995881,0.39450510366885927,-0.6513918641838943,0.337103725661845,-0.2381296579945947,0.24244770466836427,-0.1569927392310988,-0.24623736362743417,0.08616557913766885,0.07955907119025916,0.27221067202374755
