0.5019232555286726,0.3677568961740744,0.4143055587332214,-0.6802185123493905,0.1805072187145291,-0.29621851782919484,-0.4960395038155967,-0.43048728280863313,-0.4181993687541032,0.5648732407961802,-0.058921876108776236,0.3592229489799961
0.5026729894341038,0.3676561400820826,0.41450365278325524,-0.6826042305757511,0.18170748357983946,-0.2958110980568536,-0.49670746745747474,-0.4305880691724141,-0.4178962551354744,0.5671298255157295,-0.060462527777068786,0.3590220550856783
0.5034227233395349,0.3675553839900908,0.4147017468332891,-0.6849899488021118,0.18290774844514981,-0.29540367828451247,-0.4973754310993528,-0.430688855536195,-0.4175931415168456,0.5693864102352789,-0.06200317944536132,0.3588211611913605
0.5041724572449661,0.367454627898099,0.4148998408833229,-0.6873756670284725,0.1841080133104602,-0.2949962585121713,-0.4980433947412308,-0.430789641899976,-0.41729002789821684,0.5716429949548283,-0.06354383111365387,0.35862026729704266
0.5049221911503973,0.3673538718061072,0.4150979349333567,-0.6897613852548332,0.18530827817577056,-0.29458883873983016,-0.49871135838310887,-0.43089042826375695,-0.41698691427958806,0.5738995796743777,-0.06508448278194642,0.35841937340272484
0.5056719250558285,0.3672531157141154,0.4152960289833906,-0.6921471034811939,0.18650854304108094,-0.29418141896748895,-0.49937932202498697,-0.43099121462753787,-0.4166838006609593,0.576156164393927,-0.06662513445023897,0.358218479508407
0.5064216589612597,0.36715235962212356,0.4154941230334244,-0.6945328217075546,0.1877088079063913,-0.2937739991951478,-0.500047285666865,-0.43109200099131884,-0.4163806870423305,0.5784127491134764,-0.06816578611853151,0.3580175856140892
0.5071713928666909,0.3670516035301318,0.4156922170834582,-0.6969185399339153,0.18890907277170166,-0.29336657942280664,-0.500715249308743,-0.43119278735509975,-0.4160775734237017,0.5806693338330258,-0.06970643778682406,0.3578166917197714
0.5079211267721221,0.36695084743813994,0.41589031113349206,-0.699304258160276,0.19010933763701204,-0.29295915965046543,-0.501383212950621,-0.4312935737188807,-0.41577445980507294,0.5829259185525751,-0.07124708945511661,0.3576157978254536
0.5086708606775533,0.36685009134614815,0.4160884051835259,-0.7016899763866367,0.1913096025023224,-0.2925517398781243,-0.5020511765924991,-0.43139436008266163,-0.41547134618644416,0.5851825032721245,-0.07278774112340915,0.3574149039311358
0.5094205945829845,0.3667493352541564,0.41628649923355976,-0.7040756946129973,0.19250986736763276,-0.2921443201057831,-0.5027191402343771,-0.4314951464464426,-0.4151682325678154,0.5874390879916739,-0.0743283927917017,0.35721401003681796
0.5101703284884157,0.36664857916216453,0.41648459328359355,-0.706461412839358,0.19371013223294314,-0.29173690033344196,-0.5033871038762553,-0.4315959328102235,-0.4148651189491866,0.5896956727112233,-0.07586904445999425,0.35701311614250014
0.5109200623938469,0.36654782307017275,0.4166826873336274,-0.7088471310657187,0.19491039709825353,-0.29132948056110075,-0.5040550675181333,-0.4316967191740045,-0.4145620053305578,0.5919522574307726,-0.0774096961282868,0.3568122222481823
0.5116697962992781,0.3664470669781809,0.41688078138366125,-0.7112328492920794,0.1961106619635639,-0.2909220607887596,-0.5047230311600114,-0.43179750553778545,-0.41425889171192903,0.594208842150322,-0.07895034779657935,0.3566113283538645
0.5124195302047093,0.36634631088618913,0.4170788754336951,-0.7136185675184401,0.19731092682887424,-0.29051464101641844,-0.5053909948018894,-0.43189829190156637,-0.4139557780933002,0.5964654268698714,-0.08049099946487188,0.3564104344595467
0.5131692641101404,0.36624555479419735,0.4172769694837289,-0.7160042857448007,0.19851119169418463,-0.2901072212440773,-0.5060589584437675,-0.43199907826534734,-0.4136526644746714,0.5987220115894207,-0.08203165113316443,0.35620954056522885
0.5139189980155716,0.3661447987022055,0.41747506353376274,-0.7183900039711614,0.199711456559495,-0.2896998014717361,-0.5067269220856455,-0.43209986462912825,-0.41334955085604264,0.6009785963089701,-0.08357230280145699,0.35600864667091103
0.5146687319210028,0.3660440426102137,0.4176731575837966,-0.7207757221975221,0.20091172142480535,-0.2892923816993949,-0.5073948857275236,-0.4322006509929092,-0.41304643723741385,0.6032351810285195,-0.08511295446974954,0.35580775277659327
0.515418465826434,0.3659432865182219,0.41787125163383043,-0.7231614404238828,0.20211198629011573,-0.28888496192705376,-0.5080628493694016,-0.43230143735669013,-0.4127433236187851,0.6054917657480688,-0.08665360613804209,0.35560685888227545
0.5161681997318652,0.3658425304262301,0.4180693456838642,-0.7255471586502434,0.2033122511554261,-0.28847754215471255,-0.5087308130112796,-0.4324022237204711,-0.4124402100001563,0.6077483504676182,-0.08819425780633464,0.3554059649879576
0.5169179336372964,0.36574177433423827,0.41826743973389807,-0.7279328768766041,0.20451251602073645,-0.2880701223823714,-0.5093987766531577,-0.432503010084252,-0.4121370963815275,0.6100049351871676,-0.08973490947462717,0.3552050710936398
0.5176676675427276,0.3656410182422465,0.4184655337839319,-0.7303185951029648,0.20571278088604683,-0.28766270261003024,-0.5100667402950357,-0.432603796448033,-0.41183398276289873,0.612261519906717,-0.09127556114291972,0.355004177199322
0.5176676675427276,0.3656410182422465,0.4184655337839319,-0.7303185951029648,0.20571278088604683,-0.28766270261003024,-0.5100667402950357,-0.432603796448033,-0.41183398276289873,0.612261519906717,-0.09127556114291972,0.355004177199322
0.5183139139655659,0.36544780322735543,0.41867326275115063,-0.7327063914913627,0.2070010351111468,-0.28718224639625517,-0.5106258039083638,-0.4325958946337766,-0.4116052778301858,0.6145152585580741,-0.09283315094074734,0.3547162992166395
0.5189601603884042,0.36525458821246437,0.41888099171836934,-0.7350941878797607,0.2082892893362468,-0.28670179018248004,-0.5111848675216917,-0.4325879928195203,-0.41137657289747287,0.6167689972094312,-0.09439074073857498,0.35442842123395707
0.5196064068112425,0.3650613731975733,0.41908872068558806,-0.7374819842681586,0.20957754356134678,-0.28622133396870497,-0.5117439311350197,-0.43258009100526396,-0.41114786796476,0.6190227358607885,-0.0959483305364026,0.3541405432512746
0.5202526532340808,0.36486815818268226,0.41929644965280677,-0.7398697806565565,0.21086579778644676,-0.2857408777549299,-0.5123029947483477,-0.43257218919100765,-0.41091916303204706,0.6212764745121456,-0.09750592033423022,0.3538526652685921
0.520898899656919,0.3646749431677912,0.4195041786200255,-0.7422575770449544,0.21215405201154675,-0.2852604215411548,-0.5128620583616756,-0.4325642873767513,-0.41069045809933413,0.6235302131635028,-0.09906351013205784,0.3535647872859096
0.5215451460797573,0.36448172815290014,0.4197119075872442,-0.7446453734333525,0.21344230623664676,-0.2847799653273797,-0.5134211219750037,-0.4325563855624949,-0.4104617531666212,0.6257839518148599,-0.10062109992988548,0.3532769093032272
0.5221913925025956,0.3642885131380091,0.4199196365544629,-0.7470331698217504,0.21473056046174674,-0.28429950911360463,-0.5139801855883317,-0.4325484837482386,-0.4102330482339083,0.6280376904662172,-0.1021786897277131,0.3529890313205447
0.5228376389254339,0.364095298123118,0.4201273655216816,-0.7494209662101483,0.21601881468684672,-0.2838190528998295,-0.5145392492016596,-0.43254058193398226,-0.4100043433011954,0.6302914291175743,-0.10373627952554072,0.3527011533378622
0.5234838853482722,0.36390208310822697,0.42033509448890033,-0.7518087625985462,0.2173070689119467,-0.28333859668605443,-0.5150983128149876,-0.4325326801197259,-0.40977563836848246,0.6325451677689314,-0.10529386932336834,0.3524132753551798
0.5241301317711105,0.3637088680933359,0.42054282345611904,-0.7541965589869442,0.2185953231370467,-0.28285814047227936,-0.5156573764283157,-0.4325247783054696,-0.40954693343576953,0.6347989064202886,-0.10685145912119598,0.3521253973724973
0.5247763781939487,0.3635156530784448,0.42075055242333775,-0.7565843553753421,0.21988357736214667,-0.28237768425850424,-0.5162164400416436,-0.43251687649121323,-0.40931822850305666,0.6370526450716458,-0.1084090489190236,0.35183751938981483
0.525422624616787,0.36332243806355374,0.42095828139055647,-0.75897215176374,0.22117183158724665,-0.28189722804472916,-0.5167755036549716,-0.4325089746769569,-0.4090895235703437,0.639306383723003,-0.10996663871685122,0.35154964140713235
0.5260688710396253,0.3631292230486627,0.4211660103577752,-0.7613599481521379,0.22246008581234664,-0.2814167718309541,-0.5173345672682996,-0.43250107286270056,-0.4088608186376308,0.6415601223743601,-0.11152422851467886,0.3512617634244499
0.5267151174624636,0.36293600803377163,0.4213737393249939,-0.7637477445405358,0.22374834003744662,-0.28093631561717897,-0.5178936308816275,-0.4324931710484442,-0.40863211370491787,0.6438138610257172,-0.11308181831250648,0.35097388544176744
0.5273613638853019,0.36274279301888057,0.4215814682922126,-0.7661355409289338,0.22503659426254663,-0.2804558594034039,-0.5184526944949556,-0.4324852692341879,-0.408403408772205,0.6460675996770745,-0.1146394081103341,0.35068600745908496
0.5280076103081401,0.3625495780039895,0.4217891972594313,-0.7685233373173317,0.2263248484876466,-0.2799754031896288,-0.5190117581082836,-0.43247736741993154,-0.40817470383949206,0.6483213383284316,-0.11619699790816174,0.35039812947640253
0.5286538567309784,0.36235636298909846,0.42199692622665,-0.7709111337057297,0.2276131027127466,-0.2794949469758537,-0.5195708217216115,-0.4324694656056752,-0.40794599890677913,0.6505750769797888,-0.11775458770598936,0.35011025149372005
0.5293001031538167,0.3621631479742074,0.42220465519386874,-0.7732989300941276,0.22890135693784658,-0.2790144907620786,-0.5201298853349395,-0.43246156379141887,-0.4077172939740662,0.6528288156311459,-0.11931217750381698,0.34982237351103757
0.529946349576655,0.36196993295931634,0.42241238416108745,-0.7756867264825256,0.23018961116294656,-0.27853403454830356,-0.5206889489482676,-0.4324536619771625,-0.4074885890413533,0.6550825542825032,-0.12086976730164462,0.3495344955283551
0.5305925959994933,0.3617767179444253,0.42262011312830616,-0.7780745228709235,0.23147786538804654,-0.27805357833452843,-0.5212480125615955,-0.4324457601629062,-0.4072598841086404,0.6573362929338603,-0.12242735709947222,0.34924661754567266
0.5312388424223315,0.36158350292953423,0.4228278420955249,-0.7804623192593214,0.23276611961314653,-0.27757312212075336,-0.5218070761749235,-0.43243785834864984,-0.40703117917592746,0.6595900315852175,-0.12398494689729986,0.3489587395629902
0.5312388424223315,0.36158350292953423,0.4228278420955249,-0.7804623192593214,0.23276611961314653,-0.27757312212075336,-0.5218070761749235,-0.43243785834864984,-0.40703117917592746,0.6595900315852175,-0.12398494689729986,0.3489587395629902
0.531810867480181,0.3613334268789847,0.4229947536848286,-0.7827711601725912,0.23408631976723937,-0.27703374654341795,-0.5222910507197416,-0.4323614855035936,-0.4068432486112965,0.661826747354387,-0.12555538247112216,0.34860164422977796
0.5323828925380306,0.36108335082843507,0.42316166527413224,-0.785080001085861,0.23540651992133219,-0.2764943709660826,-0.5227750252645595,-0.43228511265853736,-0.4066553180466655,0.6640634631235566,-0.12712581804494444,0.34824454889656575
0.5329549175958801,0.3608332747778855,0.42332857686343595,-0.7873888419991307,0.23672672007542503,-0.2759549953887472,-0.5232589998093776,-0.4322087398134812,-0.40646738748203454,0.6663001788927261,-0.12869625361876674,0.34788745356335354
0.5335269426537297,0.36058319872733596,0.4234954884527396,-0.7896976829124005,0.23804692022951784,-0.27541561981141177,-0.5237429743541957,-0.43213236696842494,-0.4062794569174035,0.6685368946618956,-0.13026668919258902,0.34753035823014133
0.5340989677115792,0.3603331226767864,0.4236624000420433,-0.7920065238256704,0.2393671203836107,-0.27487624423407636,-0.5242269488990137,-0.4320559941233687,-0.40609152635277257,0.6707736104310651,-0.13183712476641132,0.3471732628969291
0.5346709927694286,0.3600830466262368,0.423829311631347,-0.7943153647389402,0.2406873205377035,-0.274336868656741,-0.5247109234438317,-0.43197962127831246,-0.4059035957881416,0.6730103262002347,-0.13340756034023363,0.3468161675637169
0.5352430178272782,0.35983297057568725,0.42399622322065067,-0.7966242056522099,0.24200752069179635,-0.2737974930794056,-0.5251948979886498,-0.4319032484332563,-0.4057156652235106,0.6752470419694042,-0.1349779959140559,0.3464590722305047
0.5358150428851277,0.3595828945251377,0.4241631348099544,-0.7989330465654797,0.24332772084588916,-0.2732581175020702,-0.5256788725334678,-0.43182687558820004,-0.40552773465887965,0.6774837577385737,-0.1365484314878782,0.3461019768972925
0.5363870679429773,0.3593328184745881,0.42433004639925803,-0.8012418874787495,0.244647920999982,-0.27271874192473483,-0.5261628470782859,-0.4317505027431438,-0.40533980409424863,0.6797204735077433,-0.13811886706170048,0.34574488156408023
0.5369590930008268,0.35908274242403854,0.42449695798856174,-0.8035507283920192,0.24596812115407482,-0.2721793663473994,-0.5266468216231038,-0.43167412989808757,-0.4051518735296177,0.6819571892769128,-0.1396893026355228,0.345387786230868
0.5375311180586764,0.358832666373489,0.4246638695778654,-0.805859569305289,0.24728832130816766,-0.271639990770064,-0.5271307961679219,-0.4315977570530314,-0.40496394296498667,0.6841939050460824,-0.14125973820934506,0.3450306908976558
0.5381031431165259,0.3585825903229394,0.4248307811671691,-0.8081684102185588,0.24860852146226048,-0.27110061519272866,-0.52761477071274,-0.43152138420797514,-0.4047760124003557,0.686430620815252,-0.14283017378316737,0.3446735955644436
0.5386751681743753,0.3583325142723898,0.4249976927564728,-0.8104772511318286,0.24992872161635332,-0.27056123961539325,-0.528098745257558,-0.4314450113629189,-0.40458808183572476,0.6886673365844215,-0.14440060935698967,0.3443165002312314
0.5392471932322249,0.35808243822184027,0.42516460434577646,-0.8127860920450984,0.25124892177044617,-0.27002186403805783,-0.528582719802376,-0.43136863851786267,-0.40440015127109374,0.690904052353591,-0.14597104493081195,0.3439594048980192
0.5398192182900744,0.3578323621712907,0.4253315159350802,-0.8150949329583682,0.25256912192453895,-0.2694824884607224,-0.5290666943471941,-0.4312922656728065,-0.4042122207064628,0.6931407681227605,-0.14754148050463425,0.343602309564807
0.540391243347924,0.3575822861207411,0.4254984275243838,-0.817403773871638,0.2538893220786318,-0.26894311288338707,-0.5295506688920121,-0.43121589282775025,-0.4040242901418318,0.6953774838919301,-0.14911191607845653,0.34324521423159476
0.5409632684057735,0.35733221007019156,0.42566533911368754,-0.8197126147849078,0.25520952223272464,-0.26840373730605166,-0.5300346434368302,-0.431139519982694,-0.4038363595772008,0.6976141996610996,-0.15068235165227883,0.34288811889838255
0.5409632684057735,0.35733221007019156,0.42566533911368754,-0.8197126147849078,0.25520952223272464,-0.26840373730605166,-0.5300346434368302,-0.431139519982694,-0.4038363595772008,0.6976141996610996,-0.15068235165227883,0.34288811889838255
0.5414875571363517,0.3570401863590155,0.4257737819702839,-0.821949320569509,0.2565643985191435,-0.26779672812797417,-0.5304700386064546,-0.43101681811819287,-0.4036747467709958,0.6998743787206846,-0.1522988730378928,0.34246002413070586
0.5420118458669297,0.35674816264783954,0.42588222482688026,-0.8241860263541103,0.25791927480556226,-0.2671897189498967,-0.530905433776079,-0.43089411625369173,-0.40351313396479077,0.7021345577802697,-0.15391539442350677,0.3420319293630292
0.5425361345975079,0.3564561389366635,0.42599066768347665,-0.8264227321387115,0.2592741510919811,-0.26658270977181914,-0.5313408289457034,-0.4307714143891906,-0.40335152115858575,0.7043947368398547,-0.15553191580912074,0.3416038345953525
0.543060423328086,0.3561641152254875,0.426099110540073,-0.8286594379233128,0.2606290273783999,-0.26597570059374165,-0.5317762241153279,-0.4306487125246894,-0.4031899083523807,0.7066549158994396,-0.15714843719473473,0.34117573982767574
0.5435847120586642,0.3558720915143115,0.4262075533966694,-0.8308961437079141,0.2619839036648187,-0.26536869141566416,-0.5322116192849523,-0.43052601066018825,-0.4030282955461757,0.7089150949590247,-0.1587649585803487,0.34074764505999905
0.5441090007892424,0.35558006780313545,0.4263159962532657,-0.8331328494925153,0.26333877995123756,-0.26476168223758667,-0.5326470144545767,-0.4304033087956871,-0.40286668273997067,0.7111752740186097,-0.16038147996596266,0.34031955029232236
0.5446332895198205,0.35528804409195947,0.4264244391098621,-0.8353695552771165,0.26469365623765634,-0.2641546730595092,-0.5330824096242012,-0.43028060693118597,-0.40270506993376565,0.7134354530781947,-0.16199800135157663,0.33989145552464567
0.5451575782503987,0.35499602038078343,0.42653288196645844,-0.8376062610617179,0.2660485325240752,-0.26354766388143164,-0.5335178047938257,-0.43015790506668483,-0.4025434571275606,0.7156956321377798,-0.1636145227371906,0.339463360756969
0.5456818669809768,0.35470399666960745,0.42664132482305483,-0.8398429668463191,0.26740340881049396,-0.26294065470335415,-0.5339531999634501,-0.4300352032021837,-0.4023818443213556,0.7179558111973647,-0.16523104412280457,0.3390352659892923
0.546206155711555,0.3544119729584314,0.42674976767965117,-0.8420796726309203,0.2687582850969128,-0.26233364552527666,-0.5343885951330746,-0.42991250133768255,-0.4022202315151506,0.7202159902569497,-0.16684756550841853,0.3386071712216156
0.5467304444421331,0.3541199492472554,0.42685821053624756,-0.8443163784155217,0.27011316138333163,-0.26172663634719917,-0.534823990302699,-0.4297897994731814,-0.40205861870894555,0.7224761693165348,-0.1684640868940325,0.3381790764539389
0.5472547331727112,0.3538279255360794,0.4269666533928439,-0.8465530842001229,0.2714680376697504,-0.2611196271691217,-0.5352593854723234,-0.4296670976086802,-0.4018970059027405,0.7247363483761198,-0.1700806082796465,0.33775098168626216
0.5477790219032894,0.35353590182490335,0.4270750962494403,-0.8487897899847241,0.27282291395616926,-0.26051261799104414,-0.5356947806419479,-0.4295443957441791,-0.4017353930965355,0.7269965274357048,-0.17169712966526046,0.3373228869185855
0.5483033106338675,0.35324387811372737,0.4271835391060366,-0.8510264957693254,0.27417779024258804,-0.25990560881296665,-0.5361301758115723,-0.42942169387967793,-0.4015737802903305,0.7292567064952898,-0.17331365105087443,0.3368947921509088
0.5488275993644457,0.35295185440255133,0.427291981962633,-0.8532632015539267,0.2755326665290069,-0.25929859963488916,-0.5365655709811967,-0.4292989920151768,-0.40141216748412545,0.7315168855548748,-0.1749301724364884,0.3364666973832321
0.5488275993644457,0.35295185440255133,0.427291981962633,-0.8532632015539267,0.2755326665290069,-0.25929859963488916,-0.5365655709811967,-0.4292989920151768,-0.40141216748412545,0.7315168855548748,-0.1749301724364884,0.3364666973832321
0.5493250991231495,0.352621117323795,0.42732801094456446,-0.855451082471952,0.27694451101808726,-0.25860178117269506,-0.5369721820675821,-0.4291404188014984,-0.40127057998502663,0.7338576832026548,-0.17664087992368183,0.3359526113346343
0.5498225988818533,0.3522903802450386,0.4273640399264959,-0.8576389633899774,0.2783563555071676,-0.25790496271050095,-0.5373787931539675,-0.42898184558782,-0.40112899248592787,0.7361984808504346,-0.17835158741087523,0.3354385252860364
0.5503200986405571,0.35195964316628225,0.42740006890842736,-0.8598268443080027,0.27976819999624797,-0.25720814424830685,-0.5377854042403529,-0.42882327237414164,-0.40098740498682905,0.7385392784982145,-0.18006229489806866,0.3349244392374386
0.5508175983992608,0.3516289060875259,0.42743609789035886,-0.8620147252260281,0.2811800444853283,-0.25651132578611274,-0.5381920153267383,-0.42866469916046324,-0.4008458174877303,0.7408800761459944,-0.18177300238526206,0.3344103531888407
0.5513150981579646,0.35129816900876953,0.4274721268722903,-0.8642026061440534,0.2825918889744087,-0.25581450732391864,-0.5385986264131237,-0.42850612594678483,-0.4007042299886315,0.7432208737937743,-0.1834837098724555,0.3338962671402429
0.5518125979166684,0.3509674319300132,0.42750815585422175,-0.8663904870620788,0.284003733463489,-0.25511768886172453,-0.5390052374995091,-0.42834755273310643,-0.40056264248953266,0.7455616714415543,-0.18519441735964892,0.3333821810916451
0.5523100976753722,0.35063669485125687,0.4275441848361532,-0.8685783679801042,0.2854155779525694,-0.25442087039953043,-0.5394118485858944,-0.4281889795194281,-0.4004210549904339,0.7479024690893341,-0.18690512484684232,0.3328680950430472
0.5528075974340759,0.3503059577725005,0.42758021381808464,-0.8707662488981296,0.2868274224416497,-0.2537240519373363,-0.5398184596722798,-0.4280304063057497,-0.4002794674913351,0.7502432667371141,-0.18861583233403575,0.3323540089944494
0.5533050971927798,0.34997522069374415,0.4276162428000161,-0.872954129816155,0.2882392669307301,-0.2530272334751422,-0.5402250707586652,-0.4278718330920713,-0.40013787999223627,0.752584064384894,-0.19032653982122916,0.3318399229458516
0.5538025969514835,0.3496444836149878,0.4276522717819476,-0.8751420107341803,0.2896511114198104,-0.2523304150129481,-0.5406316818450506,-0.42771325987839287,-0.3999962924931375,0.7549248620326738,-0.1920372473084226,0.3313258368972537
0.5543000967101873,0.34931374653623143,0.42768830076387904,-0.8773298916522057,0.2910629559088908,-0.251633596550754,-0.541038292931436,-0.4275546866647145,-0.3998547049940387,0.7572656596804538,-0.19374795479561602,0.3308117508486559
0.554797596468891,0.34898300945747507,0.4277243297458105,-0.879517772570231,0.29247480039797114,-0.2509367780885599,-0.5414449040178214,-0.4273961134510361,-0.39971311749493993,0.7596064573282336,-0.19545866228280942,0.330297664800058
0.5552950962275949,0.3486522723787187,0.42776035872774193,-0.8817056534882564,0.2938866448870515,-0.2502399596263658,-0.5418515151042068,-0.4272375402373577,-0.3995715299958411,0.7619472549760136,-0.19716936977000285,0.3297835787514602
0.5552950962275949,0.3486522723787187,0.42776035872774193,-0.8817056534882564,0.2938866448870515,-0.2502399596263658,-0.5418515151042068,-0.4272375402373577,-0.3995715299958411,0.7619472549760136,-0.19716936977000285,0.3297835787514602
0.5557458389913843,0.34831047567603424,0.427712903310694,-0.883696265064293,0.2952652425219984,-0.24948832863256856,-0.542215508976045,-0.42706361635156465,-0.3994572735906656,0.7642343676057588,-0.19888190129031802,0.3292104580534162
0.5561965817551737,0.34796867897334977,0.427665447893646,-0.8856868766403297,0.2966438401569452,-0.2487366976387713,-0.5425795028478831,-0.42688969246577163,-0.39934301718549,0.7665214802355039,-0.2005944328106332,0.3286373373553722
0.5566473245189631,0.3476268822706653,0.4276179924765981,-0.8876774882163664,0.29802243779189214,-0.24798506664497405,-0.5429434967197213,-0.42671576857997856,-0.39922876078031444,0.7688085928652492,-0.20230696433094836,0.3280642166573282
0.5570980672827526,0.3472850855679808,0.42757053705955017,-0.8896680997924031,0.299401035426839,-0.2472334356511768,-0.5433074905915595,-0.4265418446941855,-0.3991145043751389,0.7710957054949943,-0.2040194958512635,0.3274910959592843
0.557548810046542,0.34694328886529635,0.4275230816425022,-0.8916587113684398,0.30077963306178584,-0.24648180465737954,-0.5436714844633976,-0.4263679208083925,-0.3990002479699633,0.7733828181247395,-0.20573202737157867,0.3269179752612403
0.5579995528103314,0.3466014921626118,0.42747562622545426,-0.8936493229444764,0.30215823069673275,-0.2457301736635823,-0.5440354783352359,-0.4261939969225994,-0.39888599156478777,0.7756699307544848,-0.20744455889189384,0.3263448545631963
