0.0008533758783140779,0.3204925681684887,0.2095722687888551,-0.5121628593273633,0.3013081636200826,-0.32636055175077405,-0.0008362568625729142,-0.3196646536078027,-0.20140296244868677,0.49542427723681376,-0.2927306497009581,0.3255326669044212
0.003112645510891187,0.3206248760321364,0.21107883152837875,-0.5129559460105959,0.30087297498557697,-0.3263855196607344,-0.0030893287338971172,-0.31981505459338566,-0.20291223573069694,0.49669642660286123,-0.29276890022403074,0.3255751537617307
0.005371915143468296,0.32075718389578406,0.21258539426790238,-0.5137490326938287,0.30043778635107127,-0.32641048757069485,-0.00534240060522132,-0.31996545557896866,-0.20442150901270714,0.49796857596890876,-0.2928071507471034,0.32561764061904014
0.007631184776045405,0.32088949175943177,0.21409195700742603,-0.5145421193770613,0.3000025977165656,-0.3264354554806552,-0.007595472476545524,-0.3201158565645516,-0.2059307822947173,0.4992407253349562,-0.29284540127017605,0.32566012747634965
0.007631184776045405,0.32088949175943177,0.21409195700742603,-0.5145421193770613,0.3000025977165656,-0.3264354554806552,-0.007595472476545524,-0.3201158565645516,-0.2059307822947173,0.4992407253349562,-0.29284540127017605,0.32566012747634965
0.009529074120957211,0.32095840769824846,0.2153113099154626,-0.5153220360349631,0.2996857813538123,-0.326453139123995,-0.009493258859867994,-0.32019787058700355,-0.2071857664499266,0.5005083026224566,-0.2929805853396972,0.32569024892074294
0.011426963465869019,0.3210273236370652,0.2165306628234992,-0.5161019526928647,0.2993689649910589,-0.3264708227673347,-0.011391045243190462,-0.32027988460945545,-0.20844075060513584,0.5017758799099571,-0.29311576940921824,0.3257203703651362
0.011426963465869019,0.3210273236370652,0.2165306628234992,-0.5161019526928647,0.2993689649910589,-0.3264708227673347,-0.011391045243190462,-0.32027988460945545,-0.20844075060513584,0.5017758799099571,-0.29311576940921824,0.3257203703651362
0.013161808926962813,0.32106062053697154,0.21761154939993776,-0.5168970011133835,0.2991146975592919,-0.3264845782983573,-0.01312586410098801,-0.32032357693920976,-0.20957684284431982,0.5030787469328231,-0.2933141141611103,0.32574391889460763
0.014896654388056606,0.3210939174368779,0.2186924359763763,-0.5176920495339025,0.2988604301275248,-0.32649833382938,-0.014860682958785558,-0.32036726926896414,-0.2107129350835038,0.5043816139556891,-0.2935124589130024,0.325767467424079
0.014896654388056606,0.3210939174368779,0.2186924359763763,-0.5176920495339025,0.2988604301275248,-0.32649833382938,-0.014860682958785558,-0.32036726926896414,-0.2107129350835038,0.5043816139556891,-0.2935124589130024,0.325767467424079
0.016621936209528457,0.3211005452550387,0.2197364810674232,-0.5185577539205074,0.298639782862171,-0.3265098418965439,-0.016585995515955125,-0.32038288613372556,-0.211832644852899,0.5058091954989006,-0.29377804502119,0.3257873659292371
0.01834721803100031,0.3211071730731995,0.22078052615847008,-0.5194234583071123,0.29841913559681726,-0.32652134996370785,-0.01831130807312469,-0.320398502998487,-0.21295235462229417,0.5072367770421121,-0.2940436311293775,0.3258072644343952
0.01834721803100031,0.3211071730731995,0.22078052615847008,-0.5194234583071123,0.29841913559681726,-0.32652134996370785,-0.01831130807312469,-0.320398502998487,-0.21295235462229417,0.5072367770421121,-0.2940436311293775,0.3258072644343952
0.020063081531671904,0.3210880928686633,0.22178815001795377,-0.5203592703392835,0.2982318067220518,-0.32653064689543865,-0.02002725424970607,-0.32038708414891204,-0.21405586989385433,0.5087880285975164,-0.2943758911591343,0.3258236282735132
0.021778945032343504,0.3210690126641271,0.2227957738774375,-0.5212950823714547,0.2980444778472863,-0.3265399438271695,-0.021743200426287454,-0.32037566529933703,-0.2151593851654145,0.5103392801529206,-0.29470815118889115,0.32583999211263115
