-0.7731348868641791,0.0763679294675493,0.1645616086796485,0.19732922350745594,-0.35101657612163134,-0.36298819188681397,0.7718439120596213,0.03660650174788696,0.10963616192789338,-0.8866408185572965,0.7661751870426368,0.2500119517408635
-0.7709493048550333,0.07618624986945247,0.162442426425628,0.1994455796249366,-0.35152501533731684,-0.36266926598264565,0.7697223981728923,0.036068995374813784,0.11140188374708299,-0.8877662072531294,0.7660454138590205,0.25041313635984835
-0.7687637228458877,0.07600457027135563,0.16032324417160748,0.2015619357424172,-0.3520334545530024,-0.36235034007847733,0.7676008842861635,0.03553148900174061,0.1131676055662726,-0.8888915959489623,0.7659156406754042,0.2508143209788332
-0.7665781408367419,0.07582289067325877,0.15820406191758699,0.20367829185989783,-0.35254189376868794,-0.362031414174309,0.7654793703994345,0.034993982628667424,0.11493332738546222,-0.8900169846447953,0.765785867491788,0.2512155055978181
-0.7643925588275962,0.07564121107516193,0.1560848796635665,0.20579464797737848,-0.35305033298437344,-0.3617124882701407,0.7633578565127055,0.03445647625559425,0.11669904920465182,-0.8911423733406282,0.7656560943081717,0.25161669021680294
-0.7643925588275962,0.07564121107516193,0.1560848796635665,0.20579464797737848,-0.35305033298437344,-0.3617124882701407,0.7633578565127055,0.03445647625559425,0.11669904920465182,-0.8911423733406282,0.7656560943081717,0.25161669021680294
-0.7622169124100183,0.07543261529893736,0.15397062502794628,0.20793987670354516,-0.3535788816691282,-0.361394448862839,0.7612417014751985,0.033955210180346064,0.11845013191891948,-0.8922638544407808,0.7655232281644802,0.2520092831281369
-0.7600412659924405,0.07522401952271277,0.15185637039232608,0.21008510542971187,-0.35410743035388303,-0.3610764094555373,0.7591255464376916,0.03345394410509789,0.12020121463318714,-0.8933853355409335,0.7653903620207887,0.25240187603947095
-0.7578656195748628,0.07501542374648819,0.14974211575670587,0.21223033415587855,-0.35463597903863786,-0.3607583700482356,0.7570093914001846,0.032952678029849705,0.12195229734745479,-0.8945068166410861,0.7652574958770972,0.25279446895080493
-0.7556899731572849,0.07480682797026361,0.14762786112108567,0.21437556288204523,-0.35516452772339263,-0.3604403306409339,0.7548932363626777,0.03245141195460152,0.12370338006172245,-0.8956282977412388,0.7651246297334057,0.2531870618621389
-0.7556899731572849,0.07480682797026361,0.14762786112108567,0.21437556288204523,-0.35516452772339263,-0.3604403306409339,0.7548932363626777,0.03245141195460152,0.12370338006172245,-0.8956282977412388,0.7651246297334057,0.2531870618621389
-0.7535212336434012,0.07454517823821719,0.14550343622205353,0.21659832116868033,-0.35573428302857646,-0.36012030256692523,0.7527785133954881,0.032011901674513586,0.1254390656549746,-0.8967646731653446,0.7649960246311052,0.25356882583846657
-0.7513524941295174,0.07428352850617075,0.1433790113230214,0.21882107945531543,-0.35630403833376023,-0.3598002744929166,0.7506637904282983,0.03157239139442565,0.12717475124822672,-0.8979010485894503,0.7648674195288045,0.25395058981479424
-0.7491837546156337,0.0740218787741243,0.14125458642398922,0.22104383774195055,-0.356873793638944,-0.35948024641890797,0.7485490674611086,0.031132881114337707,0.12891043684147888,-0.8990374240135561,0.7647388144265039,0.25433235379112196
-0.74701501510175,0.07376022904207788,0.13913016152495708,0.22326659602858565,-0.35744354894412783,-0.3591602183448993,0.746434344493919,0.03069337083424977,0.130646122434731,-0.900173799437662,0.7646102093242034,0.2547141177674496
-0.74701501510175,0.07376022904207788,0.13913016152495708,0.22326659602858565,-0.35744354894412783,-0.3591602183448993,0.746434344493919,0.03069337083424977,0.130646122434731,-0.900173799437662,0.7646102093242034,0.2547141177674496
-0.7448568858699666,0.07347804581946428,0.13701448786731568,0.22551515887957682,-0.3580321585748971,-0.35884184261426316,0.744325841821657,0.030283777404682882,0.13236295295145423,-0.9013022963282042,0.7644768234089315,0.255088034361171
-0.7426987566381832,0.07319586259685068,0.13489881420967426,0.22776372173056797,-0.35862076820566646,-0.358523466883627,0.742217339149395,0.02987418397511599,0.13407978346817742,-0.9024307932187465,0.7643434374936595,0.2554619509548924
-0.7405406274063998,0.07291367937423707,0.13278314055203286,0.23001228458155915,-0.35920937783643575,-0.3582050911529909,0.7401088364771331,0.029464590545549098,0.13579661398490062,-0.9035592901092887,0.7642100515783876,0.25583586754861376
-0.7383824981746164,0.07263149615162347,0.13066746689439146,0.23226084743255032,-0.35979798746720504,-0.35788671542235473,0.7380003338048711,0.02905499711598221,0.13751344450162384,-0.904687786999831,0.7640766656631157,0.25620978414233514
-0.7383824981746164,0.07263149615162347,0.13066746689439146,0.23226084743255032,-0.35979798746720504,-0.35788671542235473,0.7380003338048711,0.02905499711598221,0.13751344450162384,-0.904687786999831,0.7640766656631157,0.25620978414233514
-0.7362315589065542,0.07230133044693253,0.12854493369712516,0.23458775650662433,-0.36042862310399015,-0.3575667790109455,0.73589371898813,0.028702016512784395,0.13920992007811928,-0.905828212756212,0.7639462767106348,0.25657341506959497
-0.7340806196384919,0.07197116474224158,0.1264224004998589,0.23691466558069832,-0.36105925874077527,-0.3572468425995363,0.733787104171389,0.02834903590958658,0.1409063956546147,-0.9069686385125928,0.7638158877581538,0.25693704599685485
-0.7319296803704296,0.07164099903755064,0.12429986730259261,0.2392415746547723,-0.36168989437756033,-0.35692690618812706,0.731680489354648,0.02799605530638877,0.14260287123111015,-0.9081090642689738,0.7636854988056728,0.25730067692411474
-0.7297787411023674,0.0713108333328597,0.12217733410532633,0.24156848372884632,-0.36232053001434544,-0.35660696977671785,0.729573874537907,0.027643074703190957,0.1442993468076056,-0.9092494900253547,0.7635551098531919,0.25766430785137456
-0.7297787411023674,0.0713108333328597,0.12217733410532633,0.24156848372884632,-0.36232053001434544,-0.35660696977671785,0.729573874537907,0.027643074703190957,0.1442993468076056,-0.9092494900253547,0.7635551098531919,0.25766430785137456
-0.7276389802546595,0.07096634376395271,0.1200671509325678,0.24391754502935362,-0.36296838035470236,-0.3562894179316975,0.7274743071299024,0.02731384762761907,0.1459732761834861,-0.9103783217848582,0.7634183804982542,0.2580208113217667
-0.7254992194069516,0.07062185419504571,0.11795696775980927,0.24626660632986092,-0.3636162306950593,-0.3559718660866772,0.7253747397218977,0.026984620552047187,0.1476472055593666,-0.9115071535443617,0.7632816511433166,0.25837731479215886
-0.7233594585592437,0.07027736462613873,0.11584678458705074,0.24861566763036821,-0.3642640810354162,-0.35565431424165683,0.7232751723138932,0.0266553934764753,0.14932113493524712,-0.9126359853038652,0.763144921788379,0.25873381826255104
-0.7212196977115357,0.06993287505723174,0.1137366014142922,0.2509647289308755,-0.3649119313757731,-0.3553367623966365,0.7211756049058885,0.026326166400903413,0.15099506431112764,-0.9137648170633688,0.7630081924334413,0.25909032173294316
-0.7212196977115357,0.06993287505723174,0.1137366014142922,0.2509647289308755,-0.3649119313757731,-0.3553367623966365,0.7211756049058885,0.026326166400903413,0.15099506431112764,-0.9137648170633688,0.7630081924334413,0.25909032173294316
-0.7195137978582954,0.06962296725503642,0.11204553854992566,0.25290673876311703,-0.3654641759677719,-0.35508181505806913,0.7194978204714091,0.02610395027674848,0.15231432599900693,-0.914675221558347,0.7629003053879951,0.2593677242320116
-0.7178078980050551,0.06931305945284111,0.1103544756855591,0.25484874859535855,-0.36601642055977074,-0.35482686771950184,0.7178200360369297,0.025881734152593545,0.1536335876868862,-0.9155856260533252,0.762792418342549,0.25964512673108003
-0.7161019981518146,0.06900315165064579,0.10866341282119256,0.25679075842760013,-0.3665686651517696,-0.3545719203809345,0.7161422516024502,0.025659518028438615,0.1549528493747655,-0.9164960305483034,0.7626845312971028,0.2599225292301484
-0.7143960982985743,0.06869324384845048,0.106972349956826,0.25873276825984165,-0.36712090974376843,-0.3543169730423672,0.7144644671679707,0.02543730190428368,0.15627211106264477,-0.9174064350432816,0.7625766442516566,0.26019993172921685
-0.712690198445334,0.06838333604625516,0.10528128709245946,0.26067477809208317,-0.36767315433576725,-0.35406202570379985,0.7127866827334913,0.025215085780128748,0.15759137275052407,-0.9183168395382598,0.7624687572062104,0.2604773342282853
-0.712690198445334,0.06838333604625516,0.10528128709245946,0.26067477809208317,-0.36767315433576725,-0.35406202570379985,0.7127866827334913,0.025215085780128748,0.15759137275052407,-0.9183168395382598,0.7624687572062104,0.2604773342282853
-0.71099362066804,0.06806670398787287,0.10360275503754472,0.26263121249172533,-0.3682375941508949,-0.35380953205174376,0.7111151692625902,0.02500715909108335,0.15889009798926265,-0.9192152570636296,0.7623546789569973,0.26074958258495123
-0.7092970428907459,0.06775007192949059,0.10192422298262999,0.2645876468913675,-0.36880203396602257,-0.3535570383996877,0.7094436557916891,0.02479923240203795,0.1601888232280012,-0.9201136745889995,0.7622406007077841,0.2610218309416172
-0.7076004651134518,0.0674334398711083,0.10024569092771525,0.26654408129100965,-0.36936647378115023,-0.3533045447476316,0.707772142320788,0.02459130571299255,0.1614875484667398,-0.9210120921143693,0.7621265224585709,0.2612940792982832
-0.7059038873361577,0.06711680781272601,0.09856715887280051,0.2685005156906518,-0.3699309135962779,-0.3530520510955756,0.7061006288498869,0.02438337902394715,0.16278627370547835,-0.9219105096397392,0.7620124442093578,0.26156632765494914
-0.7042073095588637,0.06680017575434373,0.09688862681788578,0.27045695009029397,-0.37049535341140555,-0.3527995574435195,0.7044291153789858,0.024175452334901752,0.16408499894421694,-0.922808927165109,0.7618983659601446,0.2618385760116151
-0.7042073095588637,0.06680017575434373,0.09688862681788578,0.27045695009029397,-0.37049535341140555,-0.3527995574435195,0.7044291153789858,0.024175452334901752,0.16408499894421694,-0.922808927165109,0.7618983659601446,0.2618385760116151
-0.702516745140952,0.06645325722275718,0.09520964468515677,0.27247566062367334,-0.37109378287789635,-0.352546498717509,0.7027598330380596,0.024004607258788904,0.16536065405070768,-0.9237126779940257,0.7617850077687982,0.262103444347859
-0.7008261807230403,0.06610633869117062,0.09353066255242777,0.2744943711570527,-0.37169221234438715,-0.3522934399914984,0.7010905506971332,0.02383376218267606,0.1666363091571984,-0.9246164288229423,0.7616716495774518,0.2623683126841028
-0.6991356163051285,0.06575942015958405,0.09185168041969878,0.2765130816904321,-0.372290641810878,-0.3520403812654879,0.699421268356207,0.02366291710656321,0.16791196426368915,-0.925520179651859,0.7615582913861054,0.2626331810203467
-0.6974450518872168,0.0654125016279975,0.09017269828696978,0.27853179222381147,-0.3728890712773688,-0.35178732253947737,0.6977519860152807,0.023492072030450367,0.16918761937017987,-0.9264239304807755,0.761444933194759,0.26289804935659056
-0.6957544874693051,0.06506558309641094,0.08849371615424077,0.28055050275719084,-0.3734875007438596,-0.35153426381346686,0.6960827036743544,0.02332122695433752,0.17046327447667062,-0.9273276813096922,0.7613315750034126,0.26316291769283445
-0.6957544874693051,0.06506558309641094,0.08849371615424077,0.28055050275719084,-0.3734875007438596,-0.35153426381346686,0.6960827036743544,0.02332122695433752,0.17046327447667062,-0.9273276813096922,0.7613315750034126,0.26316291769283445
-0.6940735581343134,0.06471635731219944,0.0868296480110822,0.28258007381671735,-0.3740963384613837,-0.3512841537372354,0.6944202936017992,0.02316025569796234,0.1717163621387234,-0.9282170389094728,0.7612110550326096,0.2634231442013104
-0.6923926287993216,0.06436713152798793,0.08516557986792363,0.28460964487624385,-0.3747051761789078,-0.351034043661004,0.6927578835292441,0.02299928444158716,0.1729694498007762,-0.9291063965092534,0.7610905350618066,0.26368337070978637
-0.6907116994643298,0.06401790574377642,0.08350151172476505,0.2866392159357704,-0.3753140138964319,-0.3507839335847726,0.691095473456689,0.02283831318521198,0.17422253746282898,-0.929995754109034,0.7609700150910035,0.2639435972182624
-0.689030770129338,0.0636686799595649,0.08183744358160648,0.2886687869952969,-0.375922851613956,-0.3505338235085412,0.6894330633841338,0.022677341928836803,0.17547562512488177,-0.9308851117088146,0.7608494951202005,0.26420382372673834
-0.6873498407943462,0.0633194541753534,0.08017337543844791,0.2906983580548234,-0.37653168933148007,-0.35028371343230974,0.6877706533115786,0.022516370672461622,0.17672871278693456,-0.9317744693085952,0.7607289751493974,0.2644640502352143
-0.6873498407943462,0.0633194541753534,0.08017337543844791,0.2906983580548234,-0.37653168933148007,-0.35028371343230974,0.6877706533115786,0.022516370672461622,0.17672871278693456,-0.9317744693085952,0.7607289751493974,0.2644640502352143
-0.6856749932283299,0.06294388705217752,0.07851119746601114,0.29278915832559216,-0.37717422166033554,-0.3500333755108875,0.6861108445492076,0.02238848069168679,0.17795597947878167,-0.9326673683885627,0.7606085293192089,0.26471730831120177
-0.6840001456623136,0.06256831992900165,0.07684901949357435,0.2948799585963609,-0.37781675398919107,-0.3497830375894652,0.6844510357868366,0.022260590710911955,0.17918324617062878,-0.9335602674685302,0.7604880834890203,0.2649705663871893
-0.6823252980962973,0.06219275280582577,0.07518684152113758,0.2969707588671296,-0.37845928631804654,-0.34953269966804296,0.6827912270244656,0.022132700730137123,0.18041051286247592,-0.9344531665484976,0.7603676376588318,0.26522382446317677
-0.680650450530281,0.06181718568264989,0.0735246635487008,0.29906155913789834,-0.37910181864690207,-0.3492823617466207,0.6811314182620947,0.022004810749362287,0.18163777955432303,-0.9353460656284651,0.7602471918286432,0.2654770825391643
-0.6789756029642646,0.06144161855947402,0.07186248557626403,0.3011523594086671,-0.37974435097575754,-0.34903202382519843,0.6794716094997236,0.021876920768587455,0.18286504624617014,-0.9362389647084326,0.7601267459984546,0.26573034061515177
-0.6789756029642646,0.06144161855947402,0.07186248557626403,0.3011523594086671,-0.37974435097575754,-0.34903202382519843,0.6794716094997236,0.021876920768587455,0.18286504624617014,-0.9362389647084326,0.7601267459984546,0.26573034061515177
-0.6773106444511089,0.061067771229461054,0.07021730773657997,0.303250309622904,-0.3803953576603151,-0.3487850692036624,0.6778192379738489,0.021754855593655458,0.18406817977265807,-0.9371154028608343,0.7599983290581127,0.26597942761378696
-0.6756456859379533,0.06069392389944808,0.06857212989689593,0.305348259837141,-0.38104636434487277,-0.34853811458212636,0.6761668664479742,0.02163279041872346,0.18527131329914603,-0.9379918410132358,0.7598699121177708,0.26622851461242214
-0.6739807274247975,0.06032007656943512,0.06692695205721187,0.3074462100513779,-0.38169737102943035,-0.34829115996059035,0.6745144949220996,0.021510725243791468,0.18647444682563397,-0.9388682791656375,0.7597414951774288,0.2664776016110573
-0.6723157689116419,0.059946229239422145,0.06528177421752783,0.3095441602656149,-0.382348377713988,-0.3480442053390543,0.6728621233962249,0.02138866006885947,0.18767758035212193,-0.9397447173180391,0.7596130782370869,0.2667266886096925
-0.6706508103984862,0.05957238190940918,0.06363659637784377,0.3116421104798518,-0.3829993843985456,-0.34779725071751827,0.6712097518703501,0.021266594893927473,0.18888071387860986,-0.9406211554704408,0.759484661296745,0.2669757756083277
-0.6706508103984862,0.05957238190940918,0.06363659637784377,0.3116421104798518,-0.3829993843985456,-0.34779725071751827,0.6712097518703501,0.021266594893927473,0.18888071387860986,-0.9406211554704408,0.759484661296745,0.2669757756083277
-0.6689919806775231,0.059176018844854496,0.06199550849085801,0.31379969050048506,-0.3836834711959166,-0.34755040076894855,0.6695603648259465,0.02117372793379478,0.1900557284813988,-0.9414995593923845,0.7593558004161216,0.26721829714804224
-0.6673331509565601,0.058779655780299804,0.06035442060387225,0.3159572705211184,-0.38436755799328765,-0.34730355082037884,0.6679109777815428,0.02108086097366209,0.1912307430841877,-0.9423779633143282,0.7592269395354982,0.26746081868775673
-0.665674321235597,0.05838329271574512,0.05871333271688648,0.31811485054175165,-0.3850516447906586,-0.34705670087180907,0.6662615907371392,0.020987994013529396,0.19240575768697663,-0.9432563672362719,0.7590980786548748,0.2677033402274713
-0.664015491514634,0.05798692965119043,0.05707224482990072,0.32027243056238497,-0.38573573158802965,-0.34680985092323935,0.6646122036927355,0.020895127053396703,0.19358077228976553,-0.9441347711582156,0.7589692177742514,0.26794586176718577
-0.6623566617936709,0.05759056658663574,0.05543115694291496,0.32243001058301823,-0.3864198183854007,-0.34656300097466963,0.6629628166483319,0.02080226009326401,0.19475578689255446,-0.9450131750801594,0.758840356893628,0.2681883833069003
-0.6623566617936709,0.05759056658663574,0.05543115694291496,0.32243001058301823,-0.3864198183854007,-0.34656300097466963,0.6629628166483319,0.02080226009326401,0.19475578689255446,-0.9450131750801594,0.758840356893628,0.2681883833069003
-0.6607079216987427,0.05719950357317302,0.0538088392701439,0.32459101004066543,-0.3871103681746372,-0.3463199018995901,0.6613213898440706,0.020711590456028203,0.19590554766924922,-0.9458734103617603,0.7587028837120124,0.2684271583297743
-0.6590591816038144,0.0568084405597103,0.05218652159737284,0.3267520094983126,-0.3878009179638736,-0.3460768028245106,0.6596799630398094,0.020620920818792396,0.19705530844594402,-0.9467336456433613,0.7585654105303968,0.2686659333526483
-0.6574104415088862,0.05641737754624757,0.050564203924601786,0.3289130089559599,-0.3884914677531101,-0.345833703749431,0.658038536235548,0.020530251181556585,0.19820506922263878,-0.9475938809249623,0.7584279373487812,0.2689047083755224
-0.6557617014139578,0.05602631453278485,0.04894188625183073,0.33107400841360707,-0.38918201754234655,-0.3455906046743515,0.6563971094312867,0.020439581544320778,0.19935482999933357,-0.9484541162065633,0.7582904641671656,0.2691434833983964
-0.6541129613190296,0.05563525151932213,0.04731956857905967,0.33323500787125426,-0.38987256733158304,-0.34534750559927196,0.6547556826270254,0.02034891190708497,0.20050459077602834,-0.9493143514881642,0.75815299098555,0.2693822584212704
-0.6541129613190296,0.05563525151932213,0.04731956857905967,0.33323500787125426,-0.38987256733158304,-0.34534750559927196,0.6547556826270254,0.02034891190708497,0.20050459077602834,-0.9493143514881642,0.75815299098555,0.2693822584212704
-0.65247038872975,0.055225353383632846,0.04570339150191497,0.33545349707475547,-0.3905952663584612,-0.3451048382928335,0.6531176394400038,0.020283699265052853,0.2016243917252514,-0.9501751828222206,0.7580146736916251,0.2696148628684451
-0.6508278161404705,0.05481545524794356,0.04408721442477028,0.3376719862782567,-0.39131796538533936,-0.3448621709863951,0.6514795962529822,0.020218486623020736,0.20274419267447447,-0.9510360141562769,0.7578763563977001,0.2698474673156198
-0.6491852435511908,0.05440555711225427,0.042471037347625584,0.3398904754817578,-0.3920406644122176,-0.34461950367995664,0.6498415530659606,0.020153273980988623,0.20386399362369756,-0.9518968454903333,0.7577380391037752,0.2700800717627946
-0.6475426709619112,0.053995658976564984,0.040854860270480894,0.34210896468525903,-0.39276336343909574,-0.34437683637351824,0.648203509878939,0.020088061338956506,0.20498379457292062,-0.9527576768243896,0.7575997218098502,0.2703126762099693
-0.6459000983726316,0.0535857608408757,0.0392386831933362,0.34432745388876024,-0.3934860624659739,-0.3441341690670798,0.6465654666919174,0.02002284869692439,0.2061035955221437,-0.953618508158446,0.7574614045159254,0.270545280657144
-0.6459000983726316,0.0535857608408757,0.0392386831933362,0.34432745388876024,-0.3934860624659739,-0.3441341690670798,0.6465654666919174,0.02002284869692439,0.2061035955221437,-0.953618508158446,0.7574614045159254,0.270545280657144
-0.6442677666247207,0.053184256067171205,0.03764272165413515,0.34654573935339433,-0.3942132076314095,-0.34389554905854536,0.644935858702567,0.019956667143700174,0.20719743212941882,-0.9544598338594192,0.7573140035889404,0.270774513814973
-0.6426354348768099,0.05278275129346672,0.03604676011493411,0.3487640248180285,-0.39494035279684503,-0.343656929050011,0.6433062507132165,0.019890485590475956,0.20829126873669396,-0.9553011595603926,0.7571666026619555,0.27100374697280194
-0.6410031031288989,0.052381246519762226,0.03445079857573307,0.3509823102826626,-0.3956674979622806,-0.3434183090414766,0.641676642723866,0.01982430403725174,0.2093851053439691,-0.9561424852613659,0.7570192017349706,0.27123298013063085
-0.639370771380988,0.05197974174605774,0.032854837036532025,0.35320059574729673,-0.39639464312771616,-0.3431796890329422,0.6400470347345155,0.019758122484027522,0.21047894195124423,-0.9569838109623393,0.7568718008079857,0.2714622132884598
-0.6377384396330771,0.051578236972353246,0.03125887549733098,0.3554188812119308,-0.39712178829315176,-0.3429410690244078,0.6384174267451651,0.019691940930803307,0.21157277855851936,-0.9578251366633126,0.7567243998810007,0.2716914464462888
-0.6377384396330771,0.051578236972353246,0.03125887549733098,0.3554188812119308,-0.39712178829315176,-0.3429410690244078,0.6384174267451651,0.019691940930803307,0.21157277855851936,-0.9578251366633126,0.7567243998810007,0.2716914464462888
-0.6361123171399924,0.05116141617718553,0.029670952250846303,0.35769198834754923,-0.3978798398843407,-0.34270320205118987,0.6367916192131693,0.01964763304350654,0.21263526614334774,-0.9586658742155608,0.7565758567199743,0.27191489656766554
-0.6344861946469077,0.050744595382017824,0.028083029004361625,0.3599650954831676,-0.3986378914755297,-0.342465335077972,0.6351658116811735,0.019603325156209776,0.21369775372817612,-0.959506611767809,0.756427313558948,0.2721383466890423
-0.6328600721538229,0.05032777458685011,0.02649510575787695,0.362238202618786,-0.3993959430667186,-0.3422274681047541,0.6335400041491775,0.019559017268913008,0.21476024131300453,-0.9603473493200574,0.7562787703979216,0.2723617968104191
-0.6312339496607382,0.0499109537916824,0.024907182511392272,0.3645113097544043,-0.4001539946579076,-0.3419896011315362,0.6319141966171817,0.019514709381616244,0.2158227288978329,-0.9611880868723056,0.7561302272368953,0.27258524693179587
-0.6296078271676535,0.049494132996514686,0.023319259264907594,0.3667844168900227,-0.40091204624909654,-0.3417517341583183,0.6302883890851859,0.019470401494319476,0.2168852164826613,-0.9620288244245538,0.7559816840758689,0.2728086970531726
-0.6296078271676535,0.049494132996514686,0.023319259264907594,0.3667844168900227,-0.40091204624909654,-0.3417517341583183,0.6302883890851859,0.019470401494319476,0.2168852164826613,-0.9620288244245538,0.7559816840758689,0.2728086970531726
-0.6279920499910264,0.04908828872176047,0.021752673182541246,0.3690539268843698,-0.4016725927644017,-0.3415181384005467,0.628671437686949,0.019422443855030943,0.21792139274653047,-0.9628490915577779,0.7558237534135628,0.2730291001234571
-0.6263762728143993,0.04868244444700626,0.020186087100174898,0.37132343687871683,-0.40243313927970686,-0.341284542642775,0.6270544862887121,0.019374486215742406,0.21895756901039964,-0.9636693586910019,0.7556658227512567,0.2732495031937416
-0.6247604956377721,0.04827660017225204,0.01861950101780855,0.37359294687306394,-0.403193685795012,-0.3410509468850034,0.625437534890475,0.019326528576453873,0.21999374527426882,-0.9644896258242259,0.7555078920889505,0.2734699062640261
